iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,0.4008823621876632,0.8584529505582137,"[1.1569271653513364, 0.742993515880802, 0.4008823621876632]","[0.40390749601275916, 0.6913875598086124, 0.8584529505582137]"
1,0,0.23810244121669252,0.9260835913312694,"[1.2747743262184992, 0.445569035447674, 0.23810244121669252]","[0.43072755417956654, 0.8575851393188855, 0.9260835913312694]"
1,4,0.22631080550277924,0.9355958349402237,"[1.2321564773233926, 0.49275287404292967, 0.22631080550277924]","[0.44504435017354416, 0.8333976089471654, 0.9355958349402237]"
1,10,0.3780213877370086,0.8662952646239555,"[1.151361726507356, 0.7246267222150972, 0.3780213877370086]","[0.4194190210903303, 0.697174691603661, 0.8662952646239555]"
2,8,0.1806225092680771,0.9469061876247505,"[0.39930304491161545, 0.20668582519209838, 0.1806225092680771]","[0.8682634730538922, 0.9281437125748503, 0.9469061876247505]"
2,12,0.22252386869697632,0.9230464101547006,"[0.596511642012415, 0.2903416367082656, 0.22252386869697632]","[0.7881792939309797, 0.8988496628322095, 0.9230464101547006]"
2,0,0.16626743996446883,0.9485294117647058,"[0.48825829733669024, 0.1993268025510105, 0.16626743996446883]","[0.8343653250773994, 0.9427244582043344, 0.9485294117647058]"
2,10,0.2338668835125392,0.9212097095105451,"[0.6163978338996067, 0.29646416329130343, 0.2338668835125392]","[0.7978511738957421, 0.9017111022682053, 0.9212097095105451]"
2,5,0.16015492877156673,0.9524752475247524,"[0.40608716501465325, 0.20433774637647822, 0.16015492877156673]","[0.8657425742574257, 0.9370297029702971, 0.9524752475247524]"
2,9,0.15440648742303065,0.9527777777777777,"[0.44638221776938136, 0.23299597684718384, 0.15440648742303065]","[0.8472222222222222, 0.9281746031746032, 0.9527777777777777]"
2,3,0.16498049295702835,0.949034749034749,"[0.4440808260330447, 0.1961866471870446, 0.16498049295702835]","[0.8602316602316602, 0.9428571428571428, 0.949034749034749]"
2,14,0.21411114940537682,0.925940594059406,"[0.5711039619732506, 0.3111525787677191, 0.21411114940537682]","[0.7944554455445545, 0.8883168316831683, 0.925940594059406]"
2,13,0.23943265485046786,0.9192079207920792,"[0.5499668138313897, 0.2968923577779456, 0.23943265485046786]","[0.7916831683168317, 0.8978217821782178, 0.9192079207920792]"
2,4,0.1519505792104344,0.956421133821828,"[0.4281800357488597, 0.18981988824585952, 0.1519505792104344]","[0.8584650983416892, 0.9390667180871577, 0.956421133821828]"
2,7,0.1574639608988013,0.955841027699719,"[0.4215847138219919, 0.19936252447466055, 0.1574639608988013]","[0.8647129666800482, 0.9409875551987154, 0.955841027699719]"
2,1,0.1859438264121612,0.9486882716049383,"[0.48915717327668345, 0.215500551091944, 0.1859438264121612]","[0.8549382716049383, 0.9386574074074074, 0.9486882716049383]"
2,6,0.1641958260649367,0.9447336804164999,"[0.46435800491820406, 0.19105144451030448, 0.1641958260649367]","[0.8382058470164198, 0.9407288746495795, 0.9447336804164999]"
2,2,0.186061945766574,0.9433384379785605,"[0.4295457465256133, 0.21744386070385213, 0.186061945766574]","[0.8614088820826953, 0.9375957120980092, 0.9433384379785605]"
2,11,0.2347178677969341,0.9210526315789473,"[0.6348806510243235, 0.29952296765544745, 0.2347178677969341]","[0.7787081339712919, 0.8999202551834131, 0.9210526315789473]"
3,12,0.1774552926138232,0.9416898056326855,"[0.37438082779887355, 0.23746838911047466, 0.1774552926138232]","[0.8762395874652915, 0.9170963903213011, 0.9416898056326855]"
3,13,0.1904143540636648,0.9370297029702971,"[0.3538825362920761, 0.22953233283154573, 0.1904143540636648]","[0.8784158415841584, 0.9227722772277228, 0.9370297029702971]"
3,14,0.1786047393291057,0.9405940594059405,"[0.5366675267113915, 0.24033339109413232, 0.1786047393291057]","[0.8221782178217821, 0.9152475247524753, 0.9405940594059405]"
3,4,0.12806354923508834,0.9637485537986887,"[0.2544936359882718, 0.15073178818154082, 0.12806354923508834]","[0.9232549170844582, 0.9541072117238719, 0.9637485537986887]"
3,11,0.18177237253211723,0.9370015948963317,"[0.40903790879853164, 0.23396276626028592, 0.18177237253211723]","[0.8648325358851675, 0.9234449760765551, 0.9370015948963317]"
3,3,0.1461542185028026,0.9540540540540541,"[0.29130144139038927, 0.16011954639336945, 0.1461542185028026]","[0.911969111969112, 0.950965250965251, 0.9540540540540541]"
3,5,0.12560164505215007,0.9631683168316831,"[0.23773266134571425, 0.16552685889639432, 0.12560164505215007]","[0.9243564356435644, 0.9497029702970297, 0.9631683168316831]"
3,6,0.1213923375346238,0.9627553063676412,"[0.23922840418600583, 0.14919323550796584, 0.1213923375346238]","[0.9195034040849018, 0.9535442531037245, 0.9627553063676412]"
3,7,0.13561029311938164,0.9590525893215576,"[0.22336393059828344, 0.16464930679649115, 0.13561029311938164]","[0.9357687675632276, 0.9542352468887997, 0.9590525893215576]"
3,0,0.13879510706267606,0.9562693498452013,"[0.3001052494402285, 0.16106601797596173, 0.13879510706267606]","[0.9125386996904025, 0.9535603715170279, 0.9562693498452013]"
3,8,0.14998205974580178,0.9556886227544911,"[0.22978875375812566, 0.17445248110762127, 0.14998205974580178]","[0.9241516966067864, 0.9385229540918164, 0.9556886227544911]"
3,2,0.15729201770183154,0.9490811638591118,"[0.2425018280926274, 0.18629965776713883, 0.15729201770183154]","[0.9299387442572741, 0.942572741194487, 0.9490811638591118]"
3,10,0.18492845794822596,0.942300039793076,"[0.423318759455711, 0.2158860111066812, 0.18492845794822596]","[0.8635097493036211, 0.9295662554715479, 0.942300039793076]"
3,1,0.16193514137908263,0.9537037037037037,"[0.3320691671544387, 0.18610224425562738, 0.16193514137908263]","[0.9104938271604939, 0.9448302469135802, 0.9537037037037037]"
3,9,0.12248116769368135,0.9623015873015873,"[0.29258897478538975, 0.1759099931090693, 0.12248116769368135]","[0.9007936507936508, 0.9468253968253968, 0.9623015873015873]"
4,2,0.13574620882594368,0.9571209800918836,"[0.18963881039128797, 0.14461273459217897, 0.13574620882594368]","[0.9460183767228177, 0.9578866768759571, 0.9571209800918836]"
4,11,0.15337063010216137,0.94896331738437,"[0.30773442634676074, 0.18819813373722608, 0.15337063010216137]","[0.8947368421052632, 0.9374003189792663, 0.94896331738437]"
4,13,0.16604207574000843,0.9489108910891089,"[0.24732082325352145, 0.20464226388950138, 0.16604207574000843]","[0.9231683168316832, 0.9370297029702971, 0.9489108910891089]"
4,8,0.12896919190364925,0.9648702594810379,"[0.18091999660422908, 0.1415177493627313, 0.12896919190364925]","[0.9437125748502994, 0.9516966067864271, 0.9648702594810379]"
4,3,0.12722178986640992,0.9594594594594594,"[0.1876589171588421, 0.14117041763700086, 0.12722178986640992]","[0.9455598455598455, 0.9563706563706563, 0.9594594594594594]"
4,14,0.1350684332413764,0.9524752475247524,"[0.28648345257285274, 0.18062772506352845, 0.1350684332413764]","[0.9033663366336634, 0.9346534653465347, 0.9524752475247524]"
4,9,0.10955369268555808,0.9662698412698413,"[0.21171489975686314, 0.14438298740718938, 0.10955369268555808]","[0.9321428571428572, 0.9535714285714286, 0.9662698412698413]"
4,4,0.1133486224457667,0.9645198611646741,"[0.16859055561490538, 0.13539848247508904, 0.1133486224457667]","[0.9537215580408793, 0.9591207096027767, 0.9645198611646741]"
4,0,0.12929772808113033,0.9593653250773994,"[0.20473403614704255, 0.14300023556261518, 0.12929772808113033]","[0.9388544891640866, 0.9628482972136223, 0.9593653250773994]"
4,5,0.10803342678383747,0.9683168316831683,"[0.1790916109575501, 0.12976236241763528, 0.10803342678383747]","[0.9449504950495049, 0.9603960396039604, 0.9683168316831683]"
4,6,0.10007671442448715,0.9703644373247897,"[0.15958217327494786, 0.1322730418200357, 0.10007671442448715]","[0.9503404084901882, 0.9583500200240288, 0.9703644373247897]"
4,12,0.14387865732365016,0.9500198333994446,"[0.2685737860259376, 0.19036963912127894, 0.14387865732365016]","[0.9123363744545815, 0.9361364537881793, 0.9500198333994446]"
4,7,0.11132991411245595,0.9686872741870735,"[0.17969473694952634, 0.13347328166501263, 0.11132991411245595]","[0.9502207948615013, 0.9618627057406663, 0.9686872741870735]"
4,10,0.15067950275408315,0.9510545165141265,"[0.2890705386577528, 0.19263598987761932, 0.15067950275408315]","[0.9068842021488261, 0.9387186629526463, 0.9510545165141265]"
4,1,0.14307074567280065,0.9575617283950617,"[0.2262387694216069, 0.16469527387209695, 0.14307074567280065]","[0.9351851851851852, 0.9506172839506173, 0.9575617283950617]"
5,12,0.12876366979525058,0.953193177310591,"[0.22006269619811938, 0.1564624295157345, 0.12876366979525058]","[0.9325664418881396, 0.9496231654105514, 0.953193177310591]"
5,4,0.10185821587219834,0.9710759737755496,"[0.14060658374346974, 0.11697398285699509, 0.10185821587219834]","[0.9618202853837254, 0.9641342074816814, 0.9710759737755496]"
5,0,0.10963428993191984,0.9655572755417957,"[0.16356465553887833, 0.13068566800175627, 0.10963428993191984]","[0.951625386996904, 0.9636222910216719, 0.9655572755417957]"
5,3,0.11110770271769092,0.9660231660231661,"[0.15608341575680693, 0.12210387673320962, 0.11110770271769092]","[0.9544401544401544, 0.9602316602316602, 0.9660231660231661]"
5,13,0.15240502170039505,0.9493069306930693,"[0.201834951161961, 0.18091370469501503, 0.15240502170039505]","[0.9338613861386139, 0.9445544554455445, 0.9493069306930693]"
5,11,0.13629977708045818,0.9557416267942583,"[0.24066164844398258, 0.16202281165537954, 0.13629977708045818]","[0.9210526315789473, 0.9453748006379585, 0.9557416267942583]"
5,2,0.1213799736394388,0.9640122511485452,"[0.1666499586412456, 0.12910746031145498, 0.1213799736394388]","[0.9517611026033691, 0.9601837672281777, 0.9640122511485452]"
5,10,0.13054191773828072,0.9602069239952248,"[0.24238244637469702, 0.1563309824353532, 0.13054191773828072]","[0.9176283326701155, 0.951850378034222, 0.9602069239952248]"
5,8,0.11501945242067634,0.9680638722554891,"[0.15103955691845355, 0.12093832236537828, 0.11501945242067634]","[0.9524950099800399, 0.9596806387225549, 0.9680638722554891]"
5,7,0.09904293886696298,0.9735046166198313,"[0.15119065447017932, 0.11123697130152813, 0.09904293886696298]","[0.9546366920915295, 0.967482938578884, 0.9735046166198313]"
5,5,0.08920339275080758,0.973069306930693,"[0.13761470306523238, 0.10964368682213221, 0.08920339275080758]","[0.9572277227722772, 0.9667326732673267, 0.973069306930693]"
5,14,0.11776211718686774,0.9588118811881188,"[0.21758133569095708, 0.155275267230559, 0.11776211718686774]","[0.9295049504950496, 0.9469306930693069, 0.9588118811881188]"
5,1,0.12636462033346849,0.9629629629629629,"[0.18520652707436203, 0.1494086741550285, 0.12636462033346849]","[0.9440586419753086, 0.9556327160493827, 0.9629629629629629]"
5,9,0.09721667914875323,0.9698412698412698,"[0.16728936501224584, 0.11911948909393594, 0.09721667914875323]","[0.9503968253968254, 0.9611111111111111, 0.9698412698412698]"
5,6,0.08668857694403091,0.9719663596315579,"[0.12971785852001816, 0.10892689359504022, 0.08668857694403091]","[0.9635562675210252, 0.9671605927112535, 0.9719663596315579]"
6,12,0.11372869347422561,0.9603332011106703,"[0.19049449510212185, 0.1396305268229563, 0.11372869347422561]","[0.9432764775882586, 0.9555731852439509, 0.9603332011106703]"
6,0,0.10055766591836733,0.9674922600619195,"[0.14476568425465144, 0.11668635976075391, 0.10055766591836733]","[0.958204334365325, 0.9678792569659442, 0.9674922600619195]"
6,14,0.10740718269084074,0.9635643564356435,"[0.1762051707770251, 0.13292169971155782, 0.10740718269084074]","[0.9425742574257425, 0.952079207920792, 0.9635643564356435]"
6,10,0.11516850676293237,0.9629924393155591,"[0.1972284401425078, 0.1422211611053989, 0.11516850676293237]","[0.9355352168722643, 0.9558296856346996, 0.9629924393155591]"
6,11,0.12659559068800527,0.960127591706539,"[0.1794294651739205, 0.14912415765037265, 0.12659559068800527]","[0.9393939393939394, 0.9497607655502392, 0.960127591706539]"
6,13,0.14068862616638594,0.9516831683168316,"[0.17502978180028214, 0.16269404186478145, 0.14068862616638594]","[0.9425742574257425, 0.9489108910891089, 0.9516831683168316]"
6,4,0.09559523983199786,0.9703046664095643,"[0.1231011484590609, 0.10787979226627546, 0.09559523983199786]","[0.9649055148476668, 0.9679907443116081, 0.9703046664095643]"
6,8,0.10481338509464566,0.9688622754491018,"[0.12745790485929273, 0.10429478291705062, 0.10481338509464566]","[0.9580838323353293, 0.9620758483033932, 0.9688622754491018]"
6,2,0.10842990865022308,0.9663093415007658,"[0.14620681066156888, 0.11080814292654395, 0.10842990865022308]","[0.9582695252679939, 0.9655436447166922, 0.9663093415007658]"
6,3,0.10048497588960109,0.9671814671814671,"[0.13208687861944424, 0.10789580431617336, 0.10048497588960109]","[0.9613899613899614, 0.962934362934363, 0.9671814671814671]"
6,1,0.11707870746146382,0.9656635802469136,"[0.1644395896130138, 0.14044441875461258, 0.11707870746146382]","[0.9521604938271605, 0.9587191358024691, 0.9656635802469136]"
6,5,0.07559836922873613,0.9794059405940594,"[0.11384032381391979, 0.09206330106605458, 0.07559836922873613]","[0.9651485148514851, 0.9702970297029703, 0.9794059405940594]"
6,6,0.07835799984964012,0.9771726071285542,"[0.11002312039461316, 0.09891285410127308, 0.07835799984964012]","[0.9683620344413296, 0.9703644373247897, 0.9771726071285542]"
6,9,0.08926192888565644,0.9746031746031746,"[0.13399509664719242, 0.10539010358101959, 0.08926192888565644]","[0.9595238095238096, 0.9666666666666667, 0.9746031746031746]"
6,7,0.08844676446050215,0.9747089522280209,"[0.1323848305723797, 0.09731507243421407, 0.08844676446050215]","[0.9622641509433962, 0.9702930549979928, 0.9747089522280209]"
7,6,0.06900254733377148,0.9791750100120145,"[0.09551209462452916, 0.09011684676125363, 0.06900254733377148]","[0.97436924309171, 0.973568281938326, 0.9791750100120145]"
7,4,0.08515818774410547,0.975318164288469,"[0.10995658328075235, 0.09426892507344303, 0.08515818774410547]","[0.9699190127265715, 0.9718472811415348, 0.975318164288469]"
7,9,0.07983859044594006,0.9761904761904762,"[0.11792995411714044, 0.09311278960137051, 0.07983859044594006]","[0.9638888888888889, 0.9706349206349206, 0.9761904761904762]"
7,1,0.10310546240918798,0.9679783950617284,"[0.1498964576303591, 0.12761044929114482, 0.10310546240918798]","[0.9544753086419753, 0.9629629629629629, 0.9679783950617284]"
7,7,0.07980685797519982,0.9771176234443998,"[0.11650268638578172, 0.08604969429329802, 0.07980685797519982]","[0.9670814933761541, 0.9763147330389402, 0.9771176234443998]"
7,11,0.1198984134081704,0.9617224880382775,"[0.16076675609131402, 0.1324200862664965, 0.1198984134081704]","[0.9465709728867624, 0.9525518341307815, 0.9617224880382775]"
7,14,0.09663146727164335,0.9683168316831683,"[0.1548385022184517, 0.11745794415709716, 0.09663146727164335]","[0.9465346534653465, 0.9611881188118812, 0.9683168316831683]"
7,12,0.10338739929367093,0.9666798889329631,"[0.15900400309245796, 0.12921412256133707, 0.10338739929367093]","[0.950416501388338, 0.9591431971439904, 0.9666798889329631]"
7,0,0.09117459432210451,0.9713622291021672,"[0.1281290163895414, 0.10535499586344317, 0.09117459432210451]","[0.9643962848297214, 0.9705882352941176, 0.9713622291021672]"
7,2,0.09519147712214873,0.968989280245023,"[0.13061464770992354, 0.09853374207301474, 0.09519147712214873]","[0.9636294027565084, 0.9716692189892803, 0.968989280245023]"
7,8,0.08741774564001803,0.9736526946107784,"[0.11057442777695818, 0.09757584424194278, 0.08741774564001803]","[0.9616766467065868, 0.9664670658682635, 0.9736526946107784]"
7,5,0.0662192450099495,0.980990099009901,"[0.09609484959605939, 0.08142426189718933, 0.0662192450099495]","[0.9714851485148515, 0.9734653465346534, 0.980990099009901]"
7,13,0.13039578819246608,0.956039603960396,"[0.15506130249439914, 0.150469693496729, 0.13039578819246608]","[0.9512871287128712, 0.954059405940594, 0.956039603960396]"
7,10,0.10286887427438286,0.9685634699562277,"[0.16341764119135427, 0.12260344043326905, 0.10286887427438286]","[0.9498607242339833, 0.9641862315957024, 0.9685634699562277]"
7,3,0.08526472548413792,0.9737451737451738,"[0.11662133832542616, 0.09616964918066874, 0.08526472548413792]","[0.9675675675675676, 0.9694980694980695, 0.9737451737451738]"
8,10,0.09383745314671268,0.9717469160366097,"[0.14797977006793778, 0.1119877787401216, 0.09383745314671268]","[0.9530441703143653, 0.9653800238758456, 0.9717469160366097]"
8,9,0.07476318936464907,0.9761904761904762,"[0.0989303005847467, 0.0827582566114732, 0.07476318936464907]","[0.9662698412698413, 0.9765873015873016, 0.9761904761904762]"
8,14,0.08813022139564722,0.9714851485148515,"[0.13912270413829556, 0.10131478131029613, 0.08813022139564722]","[0.9516831683168316, 0.9683168316831683, 0.9714851485148515]"
8,11,0.10823055418043197,0.9657097288676236,"[0.14486985507456562, 0.1177406151885096, 0.10823055418043197]","[0.9537480063795853, 0.9569377990430622, 0.9657097288676236]"
8,3,0.0801968768865652,0.9756756756756757,"[0.10413285771982721, 0.08519416339810432, 0.0801968768865652]","[0.9702702702702702, 0.9737451737451738, 0.9756756756756757]"
8,2,0.08567289349327727,0.9724349157733537,"[0.11808071505823513, 0.09138283774074984, 0.08567289349327727]","[0.9659264931087289, 0.973583460949464, 0.9724349157733537]"
8,13,0.11990274985238344,0.9564356435643564,"[0.13806395697159857, 0.13636438006275817, 0.11990274985238344]","[0.9552475247524752, 0.9568316831683168, 0.9564356435643564]"
8,0,0.08089670994502987,0.9748452012383901,"[0.11526128884266924, 0.09608790571054007, 0.08089670994502987]","[0.9667182662538699, 0.9702012383900929, 0.9748452012383901]"
8,5,0.05901160817062836,0.9821782178217822,"[0.0871009664975484, 0.07234662841368891, 0.05901160817062836]","[0.9758415841584158, 0.9774257425742574, 0.9821782178217822]"
8,6,0.06482331759496769,0.9819783740488587,"[0.08612390809774964, 0.08132162346516418, 0.06482331759496769]","[0.9759711653984782, 0.9755706848217861, 0.9819783740488587]"
8,12,0.09764020919469715,0.9658865529551766,"[0.1347945815871788, 0.11527438459422769, 0.09764020919469715]","[0.9575565251884173, 0.9623165410551369, 0.9658865529551766]"
8,7,0.07451929289322251,0.9799277398635087,"[0.10337878043691699, 0.07912012432009363, 0.07451929289322251]","[0.9718988358089121, 0.9787234042553191, 0.9799277398635087]"
8,1,0.09388809410257289,0.9718364197530864,"[0.13484638999503704, 0.11536455139759239, 0.09388809410257289]","[0.9579475308641975, 0.9656635802469136, 0.9718364197530864]"
8,8,0.07854280808551496,0.9768463073852296,"[0.09647072954073878, 0.09081726464077453, 0.07854280808551496]","[0.9676646706586827, 0.9700598802395209, 0.9768463073852296]"
8,4,0.079295310164126,0.9772464327034324,"[0.09938107246657969, 0.0841034824062684, 0.079295310164126]","[0.9726185885075203, 0.974161203239491, 0.9772464327034324]"
9,8,0.06932487054079582,0.9792415169660679,"[0.08828390434920741, 0.08120776964587313, 0.06932487054079582]","[0.9712574850299401, 0.9704590818363273, 0.9792415169660679]"
9,13,0.1104486559258326,0.961980198019802,"[0.12677569596592006, 0.1278947407403324, 0.1104486559258326]","[0.9596039603960396, 0.9603960396039604, 0.961980198019802]"
9,9,0.06812298907662588,0.9785714285714285,"[0.08690508724414284, 0.07370154447028343, 0.06812298907662588]","[0.969047619047619, 0.9789682539682539, 0.9785714285714285]"
9,10,0.08772534054197088,0.9725427775567052,"[0.13172691816440488, 0.10240614634667393, 0.08772534054197088]","[0.9590131317150816, 0.9685634699562277, 0.9725427775567052]"
9,5,0.05215647203930288,0.9861386138613861,"[0.07927709510196236, 0.06450093262887831, 0.05215647203930288]","[0.9762376237623762, 0.9805940594059406, 0.9861386138613861]"
9,14,0.08198776086674461,0.973069306930693,"[0.12235406140172028, 0.09376572040675939, 0.08198776086674461]","[0.9596039603960396, 0.9695049504950495, 0.973069306930693]"
9,2,0.07676556713243084,0.9747320061255743,"[0.10510404813444106, 0.08143771992905474, 0.07676556713243084]","[0.968989280245023, 0.9754977029096478, 0.9747320061255743]"
9,11,0.10156561550978996,0.9677033492822966,"[0.13128284089078632, 0.11001415773518855, 0.10156561550978996]","[0.9577352472089314, 0.9605263157894737, 0.9677033492822966]"
9,1,0.08525179347230329,0.9741512345679012,"[0.12525304697775913, 0.10320920596635084, 0.08525179347230329]","[0.9618055555555556, 0.9679783950617284, 0.9741512345679012]"
9,0,0.07177269234850911,0.9794891640866873,"[0.10421277555625563, 0.08782388400401414, 0.07177269234850911]","[0.9678792569659442, 0.9721362229102167, 0.9794891640866873]"
9,3,0.0725953058845559,0.9768339768339769,"[0.09572070237984996, 0.07691745532182172, 0.0725953058845559]","[0.9725868725868726, 0.974903474903475, 0.9768339768339769]"
9,12,0.0853837984083574,0.9698532328441095,"[0.12274954136743953, 0.10920210110754529, 0.0853837984083574]","[0.9595398651328838, 0.9623165410551369, 0.9698532328441095]"
9,7,0.06783900692915687,0.9807306302689683,"[0.0926552842466686, 0.07154364316748121, 0.06783900692915687]","[0.9755118426334806, 0.9811320754716981, 0.9807306302689683]"
9,4,0.07163321375264786,0.9784033937524104,"[0.09049261775060852, 0.0754904069983196, 0.07163321375264786]","[0.9745468569224837, 0.9772464327034324, 0.9784033937524104]"
9,6,0.05978604199223315,0.9807769323187825,"[0.07913550208145871, 0.07458476360616144, 0.05978604199223315]","[0.9771726071285542, 0.9787745294353224, 0.9807769323187825]"
10,4,0.06490380004000078,0.9784033937524104,"[0.08200355069768592, 0.0698965533761444, 0.06490380004000078]","[0.9768607790204397, 0.9795603548013884, 0.9784033937524104]"
10,1,0.07814762545289633,0.9764660493827161,"[0.11590039204047234, 0.0964413822979241, 0.07814762545289633]","[0.964891975308642, 0.9699074074074074, 0.9764660493827161]"
10,14,0.07358346752162222,0.9746534653465346,"[0.11102090772429976, 0.08640506277096612, 0.07358346752162222]","[0.9635643564356435, 0.9706930693069307, 0.9746534653465346]"
10,13,0.10065611451864243,0.9695049504950495,"[0.1163937226645177, 0.12416672141916013, 0.10065611451864243]","[0.9639603960396039, 0.9631683168316831, 0.9695049504950495]"
10,2,0.06829990480640312,0.9785604900459418,"[0.09586056233270139, 0.07488032595663355, 0.06829990480640312]","[0.9724349157733537, 0.9785604900459418, 0.9785604900459418]"
10,12,0.07842282597211343,0.9718365727885759,"[0.11120864556795812, 0.09944695772461687, 0.07842282597211343]","[0.9658865529551766, 0.9658865529551766, 0.9718365727885759]"
10,9,0.06301637273871258,0.9785714285714285,"[0.07784326799225676, 0.06883268214502855, 0.06301637273871258]","[0.9722222222222222, 0.9805555555555555, 0.9785714285714285]"
10,6,0.05457762043769884,0.9827793352022427,"[0.07203848020444754, 0.0679684559920732, 0.05457762043769884]","[0.9783740488586303, 0.9811774128954746, 0.9827793352022427]"
10,10,0.07857895946672445,0.9741345005968961,"[0.12284813126949948, 0.09514565116289674, 0.07857895946672445]","[0.9657779546358933, 0.9705531237564664, 0.9741345005968961]"
10,0,0.06472507371268246,0.9810371517027864,"[0.09486243538098571, 0.0823303744553324, 0.06472507371268246]","[0.9686532507739938, 0.9736842105263158, 0.9810371517027864]"
10,3,0.06481481027318003,0.9783783783783784,"[0.08637408770183906, 0.07174392257828588, 0.06481481027318003]","[0.9756756756756757, 0.9768339768339769, 0.9783783783783784]"
10,5,0.04539407623483788,0.9865346534653465,"[0.07287569228217855, 0.05752937638059353, 0.04539407623483788]","[0.977029702970297, 0.9805940594059406, 0.9865346534653465]"
10,11,0.09597456530679631,0.9692982456140351,"[0.1246846813024788, 0.10005372249863193, 0.09597456530679631]","[0.960127591706539, 0.9669059011164274, 0.9692982456140351]"
