test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.982404912219328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.9841331958770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.990484728532679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.2961683347821236,0.6307541625857003,0.25785785785785786,0.21025138752856676,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,3,0
1.2687290348112583,0.653921568627451,0.2635842718830271,0.21797385620915033,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,4,0
1.270019404815905,0.652089407191448,0.26313725490196077,0.2173631357304827,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
1.2833423875272274,0.6385068762278978,0.2597921662669864,0.21283562540929926,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
1.3023583926260471,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
1.2686730287969112,0.6532019704433497,0.2634088200238379,0.21773399014778325,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
1.2806084044277668,0.6439842209072978,0.2611477704459108,0.21466140696909927,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.5596694801792954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.5606271136890757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.565488611950594,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.558470682664351,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.5608675339642692,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.9880518492530372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
2.9821057047162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.9792124664082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.5610800692811608,0.8050930460333007,0.5910412263618434,0.7080294470124978,0.6757821045273001,nan,nan,nan,nan,0.9415204678362573,0.9984472049689441,0.08737864077669903,nan,nan,nan,3,1
0.5171872721984982,0.8294117647058824,0.6076902852840239,0.7202921206868087,0.6784980084800205,nan,nan,nan,nan,0.936046511627907,1.0,0.09944751381215469,nan,nan,nan,4,1
0.5227407036405621,0.8289601554907677,0.455039335763528,0.5587034914135889,0.5137559538916026,nan,nan,nan,nan,0.9651162790697675,0.9985096870342772,0.0913978494623656,nan,nan,nan,5,1
0.5368194123730063,0.831041257367387,0.6206285480332667,0.7612841247742826,0.6868803229458967,nan,nan,nan,nan,0.9513513513513514,1.0,0.1092896174863388,nan,nan,nan,6,1
0.5658465148881078,0.799410029498525,0.5820082289852732,0.6914182858580142,0.6724205867795064,nan,nan,nan,nan,0.9470588235294117,0.9984326018808778,0.07177033492822966,nan,nan,nan,7,1
0.5229321895167232,0.8315270935960591,0.617367763234667,0.765314054726368,0.6954793337706394,nan,nan,nan,nan,0.9819277108433735,0.9969834087481146,0.10752688172043011,nan,nan,nan,8,1
0.5306834001094103,0.8323471400394478,0.4679692872008857,0.579325177364393,0.5210829493087558,nan,nan,nan,nan,0.9714285714285714,1.0,0.11290322580645161,nan,nan,nan,9,1
3.1801752466143984,0.01807802093244529,0.014393939393939395,0.16666666666666666,0.007521773555027711,nan,nan,nan,nan,nan,nan,nan,0.0,0.04513064133016627,0.0,10,1
3.2260419672185723,0.02390057361376673,0.019425019425019424,0.16666666666666666,0.010313531353135313,nan,nan,nan,nan,nan,nan,nan,0.0,0.06188118811881188,0.0,11,1
3.163504817906548,0.02547169811320755,0.019189765458422176,0.16666666666666666,0.010180995475113122,nan,nan,nan,nan,nan,nan,nan,0.0,0.06108597285067873,0.0,12,1
3.2142968394539575,0.017159199237368923,0.014117647058823528,0.16666666666666666,0.00737100737100737,nan,nan,nan,nan,nan,nan,nan,0.0,0.044226044226044224,0.0,13,1
3.147725554073558,0.02824858757062147,0.02127659574468085,0.16666666666666666,0.011363636363636362,nan,nan,nan,nan,nan,nan,nan,0.0,0.06818181818181818,0.0,14,1
3.3152344437206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.305533742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.30364947459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
0.5456422828137875,0.8472086190009794,0.4290318093107218,0.4834041334542504,0.44681940181817986,nan,nan,nan,nan,0.9298245614035088,0.9984472049689441,0.3058252427184466,nan,nan,nan,3,2
0.495887054130435,0.8813725490196078,0.4573187410198233,0.5063079045929431,0.4665830999443103,nan,nan,nan,nan,0.9476744186046512,0.9985007496251874,0.3867403314917127,nan,nan,nan,4,2
0.5026829107241197,0.8620019436345967,0.5408509076761192,0.6047916890368302,0.5610696871311718,nan,nan,nan,nan,0.9476744186046512,0.9955290611028316,0.3010752688172043,nan,nan,nan,5,2
0.517229625955224,0.8595284872298625,0.4311578947368421,0.48142048378795677,0.44389307340127016,nan,nan,nan,nan,0.918918918918919,1.0,0.3005464480874317,nan,nan,nan,6,2
0.5291240029036999,0.8652900688298918,0.45348987024731785,0.4968108974358974,0.46670419363917814,nan,nan,nan,nan,0.9411764705882353,1.0,0.3923444976076555,nan,nan,nan,7,2
0.5064969072118402,0.8679802955665025,0.4479377181600081,0.47953777970469924,0.4578387700561405,nan,nan,nan,nan,0.9096385542168675,0.9924585218702866,0.3870967741935484,nan,nan,nan,8,2
0.5082543706521392,0.8668639053254438,0.4420704749674721,0.5003547020966052,0.4549994048501187,nan,nan,nan,nan,0.9485714285714286,0.998468606431853,0.3279569892473118,nan,nan,nan,9,2
1.8938541809717815,0.2759276879162702,0.13595874355368026,0.16666666666666666,0.11480601741884401,nan,nan,nan,nan,nan,nan,nan,0.0,0.6888361045130641,0.0,10,2
1.955362359682719,0.28680688336520077,0.14280001999300246,0.2222222222222222,0.12359475592529667,nan,nan,nan,nan,nan,nan,nan,0.0039447731755424065,0.7376237623762376,0.0,11,2
1.8712650923167957,0.2962264150943396,0.1384479717813051,0.16666666666666666,0.11840120663650076,nan,nan,nan,nan,nan,nan,nan,0.0,0.7104072398190046,0.0,12,2
1.9151646079439106,0.28789323164918973,0.14235477328697668,0.19999999999999998,0.1235832478550925,nan,nan,nan,nan,nan,nan,nan,0.001941747572815534,0.7395577395577395,0.0,13,2
1.8935029366437126,0.2984934086629002,0.13999249651999818,0.2222222222222222,0.12003030303030303,nan,nan,nan,nan,nan,nan,nan,0.002,0.7181818181818181,0.0,14,2
3.0943764588412117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,3
3.097578021458217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,3
3.085284808102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,3
0.7171562574803829,0.672869735553379,0.4211271799405612,0.4891887046167637,0.38253970017205674,nan,nan,nan,nan,0.7426900584795322,0.7282608695652174,0.441747572815534,nan,nan,nan,3,3
