iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.3742155119776727,0.42823250296559906,"[2.203247019648552, 1.9685934349894523, 1.3742155119776727]","[0.33570581257413995, 0.44286279161724, 0.42823250296559906]"
0,8,0.6600656545645481,0.6908783783783784,"[2.1508893402847082, 1.2947340084088814, 0.6600656545645481]","[0.5025337837837838, 0.6537162162162162, 0.6908783783783784]"
0,12,1.0370598351344085,0.45528126264670177,"[2.139085577084468, 1.6909161324684436, 1.0370598351344085]","[0.40024281667341155, 0.45163901254552813, 0.45528126264670177]"
0,7,0.6446408367156983,0.6964586846543002,"[2.141968723932902, 1.2469118094444276, 0.6446408367156983]","[0.5109612141652614, 0.663575042158516, 0.6964586846543002]"
0,3,0.6681541478633881,0.6799664006719865,"[2.150491140683492, 1.2932144180933633, 0.6681541478633881]","[0.500629987400252, 0.6493070138597228, 0.6799664006719865]"
0,5,0.6650853594144185,0.69625,"[2.144557015101115, 1.2626024564107259, 0.6650853594144185]","[0.5079166666666667, 0.66, 0.69625]"
0,13,1.0204934168171573,0.45484266448712707,"[2.137874789052195, 1.6815486604517156, 1.0204934168171573]","[0.403351042092358, 0.46996322026971804, 0.45484266448712707]"
0,2,1.365207527577877,0.45285996055226824,"[2.1974011600017547, 1.9461400508880615, 1.365207527577877]","[0.34714003944773175, 0.4587771203155819, 0.45285996055226824]"
0,14,1.0335823014760628,0.46101010101010104,"[2.1413453175471377, 1.6856496257659717, 1.0335823014760628]","[0.38585858585858585, 0.47919191919191917, 0.46101010101010104]"
0,4,0.7053628448645274,0.6649852879361076,"[2.155933723449707, 1.3390796383221943, 0.7053628448645274]","[0.48633879781420764, 0.6343001261034048, 0.6649852879361076]"
0,9,0.6775260309915285,0.6893491124260355,"[2.1490827541093567, 1.2825509631955945, 0.6775260309915285]","[0.5029585798816568, 0.6559594251901945, 0.6893491124260355]"
0,1,1.4036802604794503,0.42710795902285265,"[2.2045489281415938, 1.9797816544771194, 1.4036802604794503]","[0.32742316784869974, 0.4377462568951931, 0.42710795902285265]"
0,6,0.6938483353455861,0.6772018541930046,"[2.151138389905294, 1.295961484114329, 0.6938483353455861]","[0.493889591234724, 0.6447534766118836, 0.6772018541930046]"
0,11,1.0112322057996477,0.4815422477440525,"[2.136245272376321, 1.6423602893755034, 1.0112322057996477]","[0.3978671041837572, 0.4811320754716981, 0.4815422477440525]"
0,10,1.0079347499005207,0.4632952691680261,"[2.1354114235221564, 1.6629396940206553, 1.0079347499005207]","[0.4033442088091354, 0.4828711256117455, 0.4632952691680261]"
1,2,1.301103228330612,0.452465483234714,"[1.443461512029171, 1.3391458526253701, 1.301103228330612]","[0.42445759368836294, 0.4386587771203156, 0.452465483234714]"
1,12,0.19060395041910502,0.9299878591663294,"[0.999042326823259, 0.4223360283634601, 0.19060395041910502]","[0.5641440712262242, 0.8652367462565763, 0.9299878591663294]"
1,3,0.2678287277619044,0.8437631247375053,"[0.5110507510105768, 0.2983592834075292, 0.2678287277619044]","[0.7778244435111298, 0.8282234355312894, 0.8437631247375053]"
1,14,0.1959133825252931,0.9317171717171717,"[0.9757320002103463, 0.3593273965212015, 0.1959133825252931]","[0.5785858585858585, 0.8840404040404041, 0.9317171717171717]"
1,7,0.2550748058160146,0.8490725126475548,"[0.496922381122907, 0.2916885668039322, 0.2550748058160146]","[0.7736087689713322, 0.8275716694772344, 0.8490725126475548]"
1,1,1.3223617523908615,0.4302600472813239,"[1.4746358424425126, 1.3485539183020592, 1.3223617523908615]","[0.3963750985027581, 0.4148936170212766, 0.4302600472813239]"
1,5,0.2632086052497228,0.8520833333333333,"[0.4922336620092392, 0.31397840440273284, 0.2632086052497228]","[0.7841666666666667, 0.83125, 0.8520833333333333]"
1,9,0.26565862779279015,0.8508030431107354,"[0.5047542098406199, 0.30035036459967895, 0.26565862779279015]","[0.783178360101437, 0.8326289095519864, 0.8508030431107354]"
1,6,0.2814756263792515,0.8259587020648967,"[0.5088041104873021, 0.29728592147429783, 0.2814756263792515]","[0.7720185419300464, 0.8322798145806996, 0.8259587020648967]"
1,8,0.2723061927669757,0.8306587837837838,"[0.5046252849939707, 0.2945627831929439, 0.2723061927669757]","[0.778293918918919, 0.8285472972972973, 0.8306587837837838]"
1,13,0.15354384031969232,0.9485083776052309,"[0.9573437888900955, 0.3249363380593139, 0.15354384031969232]","[0.5868410298324479, 0.8847568451164691, 0.9485083776052309]"
1,11,0.1787269107707135,0.9368334700574241,"[0.927842892803155, 0.3386908418365887, 0.1787269107707135]","[0.5943396226415094, 0.8814602132895816, 0.9368334700574241]"
1,0,1.3104527965188026,0.4404903123764334,"[1.4690155759453773, 1.3477733157575131, 1.3104527965188026]","[0.3981810992487149, 0.4203242388295769, 0.4404903123764334]"
1,4,0.2872526457905769,0.8394283312316099,"[0.5174087170759837, 0.30370330860217415, 0.2872526457905769]","[0.7662883564522909, 0.8331231609920134, 0.8394283312316099]"
1,10,0.13492120495187,0.9547308319738989,"[0.9558639572812365, 0.36781086327580664, 0.13492120495187]","[0.5868678629690048, 0.884584013050571, 0.9547308319738989]"
2,8,0.2450593184629405,0.8585304054054054,"[0.3008431049214827, 0.25687529594712966, 0.2450593184629405]","[0.8331925675675675, 0.8555743243243243, 0.8585304054054054]"
2,12,0.15617247362836048,0.9437474706596519,"[0.40948383149523765, 0.17782312063261485, 0.15617247362836048]","[0.8575475515985431, 0.9356535815459328, 0.9437474706596519]"
2,0,0.5868413941352628,0.7603795966785291,"[1.2166024267673492, 0.7181433414574713, 0.5868413941352628]","[0.4942665085013839, 0.7026492684855674, 0.7603795966785291]"
2,10,0.11293927919990443,0.9588091353996737,"[0.3408005205164482, 0.1327362743436129, 0.11293927919990443]","[0.8902936378466558, 0.952283849918434, 0.9588091353996737]"
2,5,0.2376590449611346,0.8754166666666666,"[0.29595884929100674, 0.2686557428042094, 0.2376590449611346]","[0.845, 0.8533333333333334, 0.8754166666666666]"
2,9,0.24080551818415924,0.8706677937447168,"[0.29579037005031433, 0.26352314107321406, 0.24080551818415924]","[0.8457311918850381, 0.8541842772612004, 0.8706677937447168]"
2,3,0.24829864064852397,0.8609827803443931,"[0.306701878507932, 0.2641474852959315, 0.24829864064852397]","[0.8286434271314573, 0.8509029819403612, 0.8609827803443931]"
