test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,0
2.767783688280148,0.2894,0.157675483414194,0.22962578114578508,0.2894,0.094,0.0,0.793,0.962,0.0,0.0,0.0,0.0,0.065,0.98,0,1
2.8487516515932905,0.2231,0.119094367061339,0.15600541985568112,0.2231,0.038,0.97,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.241,1,1
2.9668946959340152,0.1728,0.09230251396940588,0.09120826964225698,0.1728,0.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,0.0,0.672,2,1
2.8952827087987347,0.1689,0.07381313294030781,0.0543170743423665,0.1689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,3,1
2.934113394338102,0.2899,0.1446311819899792,0.1002916700077198,0.2899,0.0,0.93,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.974,4,1
2.8557240262199133,0.241,0.1153621722326045,0.1760609817760404,0.24099999999999996,0.479,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.959,5,1
2.926806299831159,0.3294,0.2030615702966836,0.16581610387384202,0.3294,0.95,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.998,6,1
2.8216612438043467,0.2307,0.12158677325787273,0.1801481924656136,0.2307,0.0,0.985,0.832,0.0,0.0,0.0,0.0,0.0,0.004,0.486,7,1
2.921886243759253,0.2824,0.15103636605485843,0.11256205458158419,0.2824,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.857,8,1
2.9261139109492684,0.2752,0.15178277860516448,0.1476763705147135,0.2752,0.938,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.948,0.173,9,1
2.8716675618205207,0.2355,0.11522888427458897,0.07653161190847202,0.2355,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.972,0.997,10,1
2.9069145274238464,0.2496,0.1299933775372236,0.0906669353721232,0.2496,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.983,0.961,11,1
2.9555613369987417,0.1694,0.07629223198553721,0.04932769001103238,0.1694,0.0,0.0,0.0,0.0,0.146,0.0,0.692,0.0,0.856,0.0,12,1
2.7943286789111057,0.2193,0.10415017695906162,0.13853600215637754,0.2193,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.201,0.998,13,1
3.0404831837541377,0.2814,0.1566803662736336,0.1297279282079326,0.2814,0.0,0.0,0.0,0.0,0.983,0.0,0.027,0.0,0.839,0.965,14,1
2.98107670747434,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,1
2.890303957576569,0.1981,0.07297708575435116,0.04595332811748974,0.1981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.981,16,1
2.882062898276332,0.1545,0.06752005460219075,0.08135348394349716,0.15450000000000003,0.0,0.0,0.0,0.0,0.029,0.0,0.465,0.0,0.989,0.062,17,1
3.1257605362243166,0.188,0.06430282673938519,0.03906460761696161,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.921,0.0,18,1
2.8652637667549303,0.1886,0.0645268314313717,0.050095115491774214,0.1886,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.952,0.001,19,1
2.3115198025688195,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,1
2.3109562617902175,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,1
2.3101426686722633,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,1
2.3117797968867486,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,1
2.3132674861639835,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,1
2.3110253666155636,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,1
2.3114572234047106,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,1
2.3122834915551134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,1
2.3147667596896238,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1
2.3110603532090352,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,1
3.5926906993975654,0.4332,0.3225410800331312,0.3420339369540054,0.4332000000000001,0.905,0.657,0.946,0.179,0.0,0.0,0.0,0.0,0.657,0.988,0,2
