iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.241488745046216,0.18315018315018314,"[2.318045050598854, 2.2780006597208424, 2.241488745046216]","[0.03223443223443224, 0.1706959706959707, 0.18315018315018314]"
0,21,2.240470658901126,0.16311535635562086,"[2.311109265615774, 2.2731719737829166, 2.240470658901126]","[0.10580455547391623, 0.1623806024981631, 0.16311535635562086]"
0,9,2.2410681358603544,0.18513119533527697,"[2.316926224287166, 2.277606819951257, 2.2410681358603544]","[0.03717201166180758, 0.1902332361516035, 0.18513119533527697]"
0,0,2.2413538167642995,0.1838827838827839,"[2.3170600769131684, 2.2777622799540675, 2.2413538167642995]","[0.03956043956043956, 0.18974358974358974, 0.1838827838827839]"
0,24,2.2387486502181653,0.16703296703296702,"[2.3106825019038, 2.2729599309522053, 2.2387486502181653]","[0.11648351648351649, 0.16776556776556775, 0.16703296703296702]"
0,8,2.2424526380938152,0.18463810930576072,"[2.317951329918795, 2.27834554051244, 2.2424526380938152]","[0.0361890694239291, 0.18389955686853768, 0.18463810930576072]"
0,26,2.239181790240975,0.1711777615215801,"[2.309108257293701, 2.272185336711795, 2.239181790240975]","[0.12289685442574981, 0.1711777615215801, 0.1711777615215801]"
0,25,2.2397543385971423,0.16581071166544387,"[2.3112158608991047, 2.2730680842732274, 2.2397543385971423]","[0.10418195157740279, 0.15847395451210564, 0.16581071166544387]"
0,27,2.2399686103643375,0.16114790286975716,"[2.3115570212519447, 2.274015886839046, 2.2399686103643375]","[0.10669610007358352, 0.1604120676968359, 0.16114790286975716]"
0,16,2.196506938268972,0.20482809070958302,"[2.262483330660088, 2.228713168654331, 2.196506938268972]","[0.17483540599853695, 0.1850768105340161, 0.20482809070958302]"
0,7,2.241304918777111,0.19720382634289918,"[2.3167493010676186, 2.2771360763283663, 2.241304918777111]","[0.049300956585724795, 0.188373804267844, 0.19720382634289918]"
0,10,2.1973078916239186,0.1728937728937729,"[2.2633292397787406, 2.2289503286051198, 2.1973078916239186]","[0.17142857142857143, 0.1794871794871795, 0.1728937728937729]"
