iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,1.6906249083223797,0.30060195635816406,"[2.2534466740630923, 1.8632959170000893, 1.6906249083223797]","[0.14446952595936793, 0.17945823927765236, 0.30060195635816406]"
1,13,0.9747250227346307,0.6748212269476853,"[2.0929302942185175, 1.732437687260764, 0.9747250227346307]","[0.17350395182536696, 0.2574331953330824, 0.6748212269476853]"
1,11,0.9619735619389868,0.6584905660377358,"[2.108190790716424, 1.7424274769174046, 0.9619735619389868]","[0.16943396226415094, 0.2641509433962264, 0.6584905660377358]"
1,0,1.0497522867587676,0.6295317220543807,"[2.0742506779820085, 1.7560374162283288, 1.0497522867587676]","[0.18429003021148035, 0.24848942598187312, 0.6295317220543807]"
1,4,1.0246767224300475,0.6473013493253373,"[2.072024207739603, 1.734026551246643, 1.0246767224300475]","[0.1787856071964018, 0.2691154422788606, 0.6473013493253373]"
1,10,0.9466954756932087,0.6645283018867925,"[2.1058564947312135, 1.745649854820895, 0.9466954756932087]","[0.17132075471698113, 0.24264150943396226, 0.6645283018867925]"
2,8,0.4687434467708781,0.8412340105342363,"[1.1407248044297809, 0.6139961747186524, 0.4687434467708781]","[0.582392776523702, 0.7874341610233259, 0.8412340105342363]"
2,12,0.3083895022071988,0.8971363978899773,"[0.6958191145256342, 0.37439132993479807, 0.3083895022071988]","[0.7727957799547852, 0.8764129615674454, 0.8971363978899773]"
2,0,0.3931359475456088,0.8719788519637462,"[0.8282368473977928, 0.49291014078869877, 0.3931359475456088]","[0.7235649546827795, 0.8447885196374623, 0.8719788519637462]"
2,10,0.3019811560411051,0.8977358490566038,"[0.6997041695089226, 0.41396212048200237, 0.3019811560411051]","[0.7641509433962265, 0.8667924528301887, 0.8977358490566038]"
2,5,0.48930004660982684,0.8323874385168369,"[1.1352667600275523, 0.6198521536516856, 0.48930004660982684]","[0.5682936057510405, 0.7866061293984109, 0.8323874385168369]"
2,9,0.48282703367017565,0.8407212622088656,"[1.108168159921964, 0.6053492568788075, 0.48282703367017565]","[0.5939143501126972, 0.7817430503380917, 0.8407212622088656]"
2,3,0.3855891046003394,0.8784343244260444,"[0.7941112220287323, 0.511157751083374, 0.3855891046003394]","[0.7384267971396311, 0.849830636055702, 0.8784343244260444]"
2,14,0.33139081286000355,0.8987246811702926,"[0.6826526618429593, 0.3801657366788104, 0.33139081286000355]","[0.786946736684171, 0.8799699924981246, 0.8987246811702926]"
2,13,0.31794294031957787,0.8964998118178397,"[0.6750664026476443, 0.3775379022893806, 0.31794294031957787]","[0.7771923221678585, 0.872412495295446, 0.8964998118178397]"
2,4,0.3580899668768758,0.8856821589205397,"[0.807365402224518, 0.48661062733403276, 0.3580899668768758]","[0.7338830584707646, 0.8425787106446777, 0.8856821589205397]"
2,7,0.48743971313039464,0.8423033496424539,"[1.1039444172666186, 0.617996616377717, 0.48743971313039464]","[0.5954083552879187, 0.7824614226571321, 0.8423033496424539]"
2,1,0.3671006359249713,0.8812664907651715,"[0.8110733294343374, 0.48269647018737105, 0.3671006359249713]","[0.7342630983791933, 0.8480964945344892, 0.8812664907651715]"
2,6,0.49097375464008514,0.827430293896006,"[1.1426813053079399, 0.6066633265420615, 0.49097375464008514]","[0.5644310474755087, 0.7694046721929163, 0.827430293896006]"
2,2,0.3920756299935636,0.8801652892561983,"[0.8098624625376293, 0.4570843406642477, 0.3920756299935636]","[0.736664162283997, 0.8523666416228399, 0.8801652892561983]"
2,11,0.30924518298671905,0.9007547169811321,"[0.6742829403963434, 0.38537134786686267, 0.30924518298671905]","[0.7739622641509434, 0.8728301886792453, 0.9007547169811321]"
3,12,0.24142851025225168,0.9159758854559156,"[0.3608208271753357, 0.2733876060649573, 0.24142851025225168]","[0.8888470233609645, 0.9099472494348154, 0.9159758854559156]"
3,13,0.2446390711480663,0.918328942416259,"[0.35953471921259605, 0.27043969547819524, 0.2446390711480663]","[0.8923598042905533, 0.9115543846443357, 0.918328942416259]"
3,14,0.2519694340548345,0.9238559639909978,"[0.35081820597960833, 0.2762486745736429, 0.2519694340548345]","[0.8904726181545386, 0.9114778694673669, 0.9238559639909978]"
3,4,0.28085573576390743,0.9092953523238381,"[0.4411264807429342, 0.34824770573704017, 0.28085573576390743]","[0.8665667166416792, 0.8913043478260869, 0.9092953523238381]"
3,11,0.23855818323342196,0.9192452830188679,"[0.3525075504040144, 0.28065218121172436, 0.23855818323342196]","[0.8932075471698113, 0.910188679245283, 0.9192452830188679]"
3,3,0.30132485478229465,0.9077907414377117,"[0.4229197602364279, 0.34586068739493686, 0.30132485478229465]","[0.8709070380127963, 0.8995107263831389, 0.9077907414377117]"
3,5,0.34374666577541685,0.8834657586076429,"[0.6355505686208426, 0.45196555913930914, 0.34374666577541685]","[0.7722285281876655, 0.8513053348467651, 0.8834657586076429]"
3,6,0.35545225818473175,0.8798040693293142,"[0.662685060357473, 0.4195244560938284, 0.35545225818473175]","[0.7581009796533534, 0.8455162019593067, 0.8798040693293142]"
3,7,0.3607774053123735,0.8821979676326684,"[0.6210225511874471, 0.40196882241538595, 0.3607774053123735]","[0.788859616108393, 0.8614979299962363, 0.8821979676326684]"
3,0,0.2900070303893951,0.9063444108761329,"[0.4603176695036601, 0.36001334447099503, 0.2900070303893951]","[0.8625377643504532, 0.888595166163142, 0.9063444108761329]"
3,8,0.35495221242308617,0.8856282919488337,"[0.6648358883602279, 0.4132084599030869, 0.35495221242308617]","[0.7705041384499624, 0.8671933784800602, 0.8856282919488337]"
3,2,0.2943093970506674,0.9087152516904583,"[0.4445604674872898, 0.3306014312076427, 0.2943093970506674]","[0.8613824192336589, 0.8966942148760331, 0.9087152516904583]"
3,10,0.2329028753047607,0.9245283018867925,"[0.3586528796747506, 0.2764133406152208, 0.2329028753047607]","[0.8845283018867924, 0.9060377358490566, 0.9245283018867925]"
3,1,0.2752238713563925,0.9148134187712024,"[0.4502158134457577, 0.3457210326948798, 0.2752238713563925]","[0.8556351300414625, 0.8880512627214474, 0.9148134187712024]"
3,9,0.3674484761431813,0.8869271224643126,"[0.6109336965850422, 0.44156816477576893, 0.3674484761431813]","[0.7881292261457551, 0.8489857250187829, 0.8869271224643126]"
4,2,0.23905794295881475,0.9308790383170549,"[0.32893866544500705, 0.2698917664543149, 0.23905794295881475]","[0.8970698722764838, 0.9169797145003756, 0.9308790383170549]"
4,11,0.19352283748427787,0.9339622641509434,"[0.2575452957436981, 0.21561651726264552, 0.19352283748427787]","[0.9222641509433962, 0.9316981132075471, 0.9339622641509434]"
4,13,0.20618061692498268,0.9322544222807678,"[0.2714762202158454, 0.20877813410368704, 0.20618061692498268]","[0.9168234851336093, 0.929619872036131, 0.9322544222807678]"
4,8,0.2963535963069825,0.9025583145221971,"[0.4736868379016717, 0.3321362469522726, 0.2963535963069825]","[0.8434913468773514, 0.8957863054928518, 0.9025583145221971]"
4,3,0.24502982337781715,0.9224689499435453,"[0.3200254872263897, 0.28406977014882223, 0.24502982337781715]","[0.9066616484757245, 0.922092585622883, 0.9224689499435453]"
4,14,0.1966984207032337,0.9388597149287322,"[0.2545416003004426, 0.2158725955301807, 0.1966984207032337]","[0.9148537134283571, 0.9306076519129782, 0.9388597149287322]"
4,9,0.2911662645970604,0.9090909090909091,"[0.4270260836042109, 0.34725025358299416, 0.2911662645970604]","[0.8602554470323065, 0.8918106686701728, 0.9090909090909091]"
4,4,0.23130175160864988,0.9246626686656672,"[0.3187791940623096, 0.27931515956741004, 0.23130175160864988]","[0.8995502248875562, 0.9130434782608695, 0.9246626686656672]"
4,0,0.2332575175776539,0.9282477341389728,"[0.3339759453412998, 0.2920481741248843, 0.2332575175776539]","[0.8999244712990937, 0.9059667673716012, 0.9282477341389728]"
4,5,0.2769470470228109,0.9099508134695422,"[0.45912521799285727, 0.3610480149467307, 0.2769470470228109]","[0.845251608021188, 0.8762769580022701, 0.9099508134695422]"
4,6,0.2814871691257121,0.9039186134137152,"[0.4707495365516249, 0.3248223215341568, 0.2814871691257121]","[0.8372268274302939, 0.8896006028636021, 0.9039186134137152]"
4,12,0.19594194066811757,0.9318010550113037,"[0.26872997488602096, 0.2209928609341024, 0.19594194066811757]","[0.9155990957045969, 0.9295403165033911, 0.9318010550113037]"
4,7,0.29243372269861756,0.9017689123071133,"[0.4345974970852867, 0.3233462527749084, 0.29243372269861756]","[0.8532179149416635, 0.8885961610839292, 0.9017689123071133]"
4,10,0.1921074534485857,0.9324528301886792,"[0.2562679789332022, 0.2130731561456818, 0.1921074534485857]","[0.9166037735849056, 0.9271698113207547, 0.9324528301886792]"
4,1,0.22769499294100756,0.9317753486618922,"[0.32144615543355426, 0.27549801780337313, 0.22769499294100756]","[0.900866943083302, 0.9117979645684131, 0.9317753486618922]"
5,12,0.16286787386220622,0.9453654860587792,"[0.2158045940639743, 0.18796164021793618, 0.16286787386220622]","[0.9344385832705351, 0.9389600602863603, 0.9453654860587792]"
5,4,0.19228108781611636,0.9407796101949025,"[0.2619809828964727, 0.23541422622899214, 0.19228108781611636]","[0.9201649175412294, 0.9284107946026986, 0.9407796101949025]"
5,0,0.20496615948133082,0.9376888217522659,"[0.27538396445024443, 0.24573126688868885, 0.20496615948133082]","[0.9146525679758308, 0.9240936555891238, 0.9376888217522659]"
5,3,0.2049099486293493,0.9363944298080542,"[0.26382878396127907, 0.2384828949524533, 0.2049099486293493]","[0.9247271358675198, 0.9303726006774558, 0.9363944298080542]"
5,13,0.16364735979143352,0.9420398946179902,"[0.22253280464619388, 0.17246713371770012, 0.16364735979143352]","[0.9322544222807678, 0.9442980805419646, 0.9420398946179902]"
5,11,0.1616073411451765,0.9449056603773585,"[0.20633933625846024, 0.18073074867477618, 0.1616073411451765]","[0.9347169811320755, 0.9411320754716981, 0.9449056603773585]"
5,2,0.20016657248405473,0.935762584522915,"[0.26724729784542606, 0.22564386986639529, 0.20016657248405473]","[0.9196093163035312, 0.9278737791134485, 0.935762584522915]"
5,10,0.15942292616713838,0.9464150943396227,"[0.20029567776764012, 0.1712170969919268, 0.15942292616713838]","[0.9343396226415094, 0.9452830188679245, 0.9464150943396227]"
5,8,0.2502421749800089,0.918359668924003,"[0.3424362814319985, 0.28367476706348715, 0.2502421749800089]","[0.8878856282919488, 0.9078254326561325, 0.918359668924003]"
5,7,0.24654391106395496,0.9138125705683101,"[0.33995389015901656, 0.2751774651308854, 0.24654391106395496]","[0.8927361686112156, 0.9104252916823485, 0.9138125705683101]"
5,5,0.23909582727285753,0.923950056753689,"[0.36757683143558273, 0.2950436603053507, 0.23909582727285753]","[0.8736284525160802, 0.9065455921301552, 0.923950056753689]"
5,14,0.16155375890611184,0.9486121530382595,"[0.2066597535851456, 0.17353877238929272, 0.16155375890611184]","[0.9328582145536384, 0.9448612153038259, 0.9486121530382595]"
5,1,0.19473618573049106,0.9434602336977007,"[0.2627692805625588, 0.22274030578962292, 0.19473618573049106]","[0.918582736524689, 0.9313984168865436, 0.9434602336977007]"
5,9,0.2566565211441013,0.9192336589030804,"[0.32993912714577855, 0.27991760721696274, 0.2566565211441013]","[0.8925619834710744, 0.9113448534936138, 0.9192336589030804]"
5,6,0.24393568596387483,0.9159758854559156,"[0.3573598746793816, 0.26765746704067095, 0.24393568596387483]","[0.8813112283345893, 0.9073097211755841, 0.9159758854559156]"
6,12,0.1394678200538977,0.9513941220798794,"[0.184363027069583, 0.16343490688511766, 0.1394678200538977]","[0.9415975885455916, 0.945742275810098, 0.9513941220798794]"
6,0,0.17587786613884998,0.9444864048338368,"[0.23489912271679167, 0.20784362307918, 0.17587786613884998]","[0.9274924471299094, 0.9369335347432024, 0.9444864048338368]"
6,14,0.1367813844921156,0.9557389347336834,"[0.17546929463389374, 0.15152451259616231, 0.1367813844921156]","[0.9426106526631658, 0.9504876219054764, 0.9557389347336834]"
6,10,0.1356456758095378,0.9566037735849057,"[0.16529322009398995, 0.146979966436524, 0.1356456758095378]","[0.9460377358490566, 0.9539622641509434, 0.9566037735849057]"
6,11,0.13753563638058414,0.9528301886792453,"[0.17299255003860917, 0.15562254075993256, 0.13753563638058414]","[0.9441509433962264, 0.9490566037735849, 0.9528301886792453]"
6,13,0.13962828086888684,0.9514490026345502,"[0.1903525944146081, 0.1419861650293959, 0.13962828086888684]","[0.9412871659766654, 0.954083552879187, 0.9514490026345502]"
6,4,0.16187859668085972,0.9482758620689655,"[0.22203850032140812, 0.2083104286076767, 0.16187859668085972]","[0.9336581709145427, 0.9381559220389805, 0.9482758620689655]"
6,8,0.2107474410773388,0.9300225733634312,"[0.2891163725095491, 0.24271772886138587, 0.2107474410773388]","[0.9123401053423627, 0.9221218961625283, 0.9300225733634312]"
6,2,0.1702627547839213,0.9462809917355371,"[0.22801327097806193, 0.19544350415734307, 0.1702627547839213]","[0.9301277235161532, 0.9387678437265214, 0.9462809917355371]"
6,3,0.17906409234828538,0.9473089951072639,"[0.2307812071715792, 0.1979733066899436, 0.17906409234828538]","[0.9352653368460669, 0.9401580730146782, 0.9473089951072639]"
6,1,0.16996246505618454,0.9513758009800226,"[0.22254977967724743, 0.1881581944783768, 0.16996246505618454]","[0.9283829626837542, 0.944214097248398, 0.9513758009800226]"
6,5,0.2076192643628063,0.9345440786984487,"[0.31155538253755455, 0.25845277762736185, 0.2076192643628063]","[0.8951948543321983, 0.9133560348089292, 0.9345440786984487]"
6,6,0.21344294939863395,0.9257724189902035,"[0.29352023003690214, 0.2329049934913595, 0.21344294939863395]","[0.9046721929163527, 0.9261492087415222, 0.9257724189902035]"
6,9,0.23328738664055154,0.9278737791134485,"[0.27393048269940273, 0.24674411557082618, 0.23328738664055154]","[0.912847483095417, 0.9237415477084898, 0.9278737791134485]"
6,7,0.21689508052631504,0.9247271358675198,"[0.29066368461852626, 0.23218118718692235, 0.21689508052631504]","[0.9066616484757245, 0.9284907790741438, 0.9247271358675198]"
7,6,0.18559658527374268,0.9363225320271289,"[0.2519186875188207, 0.2049760682710323, 0.18559658527374268]","[0.9178598342125094, 0.9325546345139413, 0.9363225320271289]"
7,4,0.14524844597049413,0.9550224887556222,"[0.1963700371617008, 0.1788603479840926, 0.14524844597049413]","[0.9374062968515742, 0.947151424287856, 0.9550224887556222]"
7,9,0.21098541237768673,0.932381667918858,"[0.2380244780021409, 0.21931954652869276, 0.21098541237768673]","[0.9263711495116453, 0.9316303531179564, 0.932381667918858]"
7,1,0.14703242338812314,0.9574067093856012,"[0.19417034809937678, 0.1645705045077456, 0.14703242338812314]","[0.9374293252921221, 0.943083301922352, 0.9574067093856012]"
7,7,0.19064680129910508,0.9337598795634174,"[0.2573774170873332, 0.20381923911294766, 0.19064680129910508]","[0.9198343996989086, 0.9397817086940158, 0.9337598795634174]"
7,11,0.11356885395719703,0.9615094339622642,"[0.14930514073425746, 0.1324954430785883, 0.11356885395719703]","[0.9524528301886792, 0.9520754716981132, 0.9615094339622642]"
7,14,0.11552857515025175,0.9639909977494373,"[0.15047879510426096, 0.12651256478524633, 0.11552857515025175]","[0.9523630907726932, 0.9576144036009002, 0.9639909977494373]"
7,12,0.12211506568030062,0.9574227581009797,"[0.1604879947087492, 0.14365414332553564, 0.12211506568030062]","[0.9483798040693293, 0.9529012810851545, 0.9574227581009797]"
7,0,0.15533549984894604,0.9512839879154078,"[0.2062497463481254, 0.18326009445296354, 0.15533549984894604]","[0.9339123867069486, 0.9463746223564955, 0.9512839879154078]"
7,2,0.14680038241758234,0.9571750563486101,"[0.1979994245228313, 0.17056105192750692, 0.14680038241758234]","[0.9372652141247183, 0.946656649135988, 0.9571750563486101]"
7,8,0.18813471500540063,0.9386756960120392,"[0.25360080539914115, 0.21375405287281388, 0.18813471500540063]","[0.9251316779533484, 0.9352896914973664, 0.9386756960120392]"
7,5,0.18353387023355947,0.9379493000378358,"[0.2732963619461979, 0.2299473136663437, 0.18353387023355947]","[0.911842603102535, 0.9262202043132803, 0.9379493000378358]"
7,13,0.12176127967679695,0.9563417388031614,"[0.16763398693096643, 0.12276319826820067, 0.12176127967679695]","[0.9450508091832894, 0.9604817463304479, 0.9563417388031614]"
7,10,0.11374841583892703,0.9645283018867925,"[0.1439529909045402, 0.12504573267357177, 0.11374841583892703]","[0.9554716981132075, 0.9584905660377359, 0.9645283018867925]"
7,3,0.1588222970299068,0.9537071885585247,"[0.20343365438193792, 0.17429121225584476, 0.1588222970299068]","[0.9420398946179902, 0.9480617237485887, 0.9537071885585247]"
8,10,0.09817063159320548,0.9649056603773585,"[0.12570320228002516, 0.11046089550076299, 0.09817063159320548]","[0.959622641509434, 0.9641509433962264, 0.9649056603773585]"
8,9,0.19123654378788724,0.9372652141247183,"[0.2119887019507587, 0.1989647647188533, 0.19123654378788724]","[0.9327573253193088, 0.9376408715251691, 0.9372652141247183]"
8,14,0.1040259476618043,0.9643660915228808,"[0.13316147357580208, 0.11569505469829199, 0.1040259476618043]","[0.9576144036009002, 0.9572393098274569, 0.9643660915228808]"
8,11,0.09805001819741924,0.9660377358490566,"[0.13201203040150275, 0.11688344891979752, 0.09805001819741924]","[0.9558490566037736, 0.959622641509434, 0.9660377358490566]"
8,3,0.13978439796205966,0.9574708317651487,"[0.18352215504273772, 0.15249852429232783, 0.13978439796205966]","[0.9469326307866014, 0.9555890101618366, 0.9574708317651487]"
8,2,0.1277745737960296,0.9635612321562734,"[0.17174888169392943, 0.15274381666399894, 0.1277745737960296]","[0.9462809917355371, 0.9530428249436514, 0.9635612321562734]"
8,13,0.10475001331984199,0.9627399322544222,"[0.1492359927714937, 0.10798210136237599, 0.10475001331984199]","[0.9499435453519006, 0.9657508468197215, 0.9627399322544222]"
8,0,0.13625336767185525,0.9577039274924471,"[0.18221173556633743, 0.16663339387356157, 0.13625336767185525]","[0.9410876132930514, 0.9531722054380665, 0.9577039274924471]"
8,5,0.16388923201306038,0.9474082482027999,"[0.24144606135157218, 0.21228703573705202, 0.16388923201306038]","[0.9201664774877034, 0.9315172152856602, 0.9474082482027999]"
8,6,0.1632027322852827,0.9404672192916352,"[0.22759795857660742, 0.18092594048883542, 0.1632027322852827]","[0.9253956292388847, 0.9378296910324039, 0.9404672192916352]"
8,12,0.11120620170742812,0.9626978146194424,"[0.1425699747605137, 0.12307735918516136, 0.11120620170742812]","[0.9566691785983421, 0.9623210248681235, 0.9626978146194424]"
8,7,0.1713908395419518,0.939028980052691,"[0.22721516456277596, 0.18090899142303637, 0.1713908395419518]","[0.9269853217914942, 0.948438088069251, 0.939028980052691]"
8,1,0.13113566797159343,0.9611760271390878,"[0.1665921347238213, 0.143687764721283, 0.13113566797159343]","[0.9457218243497927, 0.9540143234074633, 0.9611760271390878]"
8,8,0.1655163856644538,0.9469525959367946,"[0.22568538690739798, 0.19400802409897247, 0.1655163856644538]","[0.9300225733634312, 0.9398043641835967, 0.9469525959367946]"
8,4,0.12101492279076151,0.95952023988006,"[0.17447007703594863, 0.15400281692633316, 0.12101492279076151]","[0.9456521739130435, 0.9523988005997002, 0.95952023988006]"
9,8,0.15315140250493728,0.9514672686230248,"[0.20194220343338593, 0.1787000945547507, 0.15315140250493728]","[0.9375470278404816, 0.945071482317532, 0.9514672686230248]"
9,13,0.08916710041064237,0.9687617613850207,"[0.13367072833887592, 0.09273649229934174, 0.08916710041064237]","[0.9582235604064735, 0.9691381257056831, 0.9687617613850207]"
9,9,0.1763002020057424,0.9429000751314801,"[0.19427108205854893, 0.18090447500747228, 0.1763002020057424]","[0.9402704733283246, 0.9387678437265214, 0.9429000751314801]"
9,10,0.08521762708516185,0.9728301886792453,"[0.11057897788438811, 0.09922482964234898, 0.08521762708516185]","[0.9664150943396227, 0.9683018867924529, 0.9728301886792453]"
9,5,0.1492296798738191,0.9500567536889898,"[0.2160378376762551, 0.19185232252151851, 0.1492296798738191]","[0.9322739311388574, 0.9368142262580401, 0.9500567536889898]"
9,14,0.08983916403182472,0.9711177794448612,"[0.11926264382366623, 0.1028103952606519, 0.08983916403182472]","[0.9639909977494373, 0.9632408102025506, 0.9711177794448612]"
9,2,0.11356653535871633,0.9654395191585274,"[0.1544335024386999, 0.13799253917698348, 0.11356653535871633]","[0.9504132231404959, 0.9586776859504132, 0.9654395191585274]"
9,11,0.08636309448012476,0.969811320754717,"[0.11681435954005244, 0.10112789007330156, 0.08636309448012476]","[0.9622641509433962, 0.9641509433962264, 0.969811320754717]"
9,1,0.11999287662174866,0.9611760271390878,"[0.14845343540052333, 0.1307700584384512, 0.11999287662174866]","[0.9517527327553713, 0.9604221635883905, 0.9611760271390878]"
9,0,0.12447330165452447,0.9618580060422961,"[0.16589281755129257, 0.14938474577256894, 0.12447330165452447]","[0.9493957703927492, 0.9554380664652568, 0.9618580060422961]"
9,3,0.12209090614591592,0.9612344749717727,"[0.1669276830285699, 0.13943540929661444, 0.12209090614591592]","[0.9529544599171998, 0.9570944674444862, 0.9612344749717727]"
9,12,0.10135473399030337,0.96646571213263,"[0.12661697943302164, 0.1095207804724215, 0.10135473399030337]","[0.9608138658628486, 0.9645817633760362, 0.96646571213263]"
9,7,0.15130901129339777,0.9488144523899135,"[0.20489651849493384, 0.1666352351950038, 0.15130901129339777]","[0.9273616861121565, 0.9525780955965375, 0.9488144523899135]"
9,4,0.11359022339318126,0.9587706146926537,"[0.1579555158858143, 0.13493847434542008, 0.11359022339318126]","[0.952023988005997, 0.9580209895052474, 0.9587706146926537]"
9,6,0.1487480991643416,0.9498869630746044,"[0.20744893928787794, 0.16315920653203167, 0.1487480991643416]","[0.9336850037678975, 0.9431047475508666, 0.9498869630746044]"
10,4,0.09722450091725304,0.9677661169415293,"[0.14031088830614907, 0.11974194276678775, 0.09722450091725304]","[0.9576461769115442, 0.962143928035982, 0.9677661169415293]"
10,1,0.10598378990922706,0.9668300037693177,"[0.13192212267453413, 0.12103754611887846, 0.10598378990922706]","[0.9574067093856012, 0.9634376177911798, 0.9668300037693177]"
10,14,0.07867606801890015,0.9741185296324081,"[0.10649643815122545, 0.08710864507814958, 0.07867606801890015]","[0.9681170292573144, 0.9684921230307577, 0.9741185296324081]"
10,13,0.07962925208959773,0.9717726759503199,"[0.11619878824058105, 0.08021118220806654, 0.07962925208959773]","[0.9616108392924351, 0.9729017689123071, 0.9717726759503199]"
10,2,0.10289519790205218,0.968069120961683,"[0.1364638926904826, 0.12498486243809263, 0.10289519790205218]","[0.9556724267468069, 0.9616829451540195, 0.968069120961683]"
10,12,0.08875119730729206,0.9691032403918614,"[0.11318802261859717, 0.09647045478628702, 0.08875119730729206]","[0.9638281838733986, 0.9675960813865863, 0.9691032403918614]"
10,9,0.16092556582797052,0.9492862509391435,"[0.17797061722237795, 0.16381622805437518, 0.16092556582797052]","[0.944778362133734, 0.9410217881292261, 0.9492862509391435]"
10,6,0.13302413231681987,0.9532780708364732,"[0.19085221827389245, 0.14921752657427126, 0.13302413231681987]","[0.9400904295403165, 0.950640542577242, 0.9532780708364732]"
10,10,0.0755257384363472,0.9754716981132076,"[0.09659864823333919, 0.08647364127051355, 0.0755257384363472]","[0.9686792452830189, 0.970566037735849, 0.9754716981132076]"
10,0,0.11184858308588884,0.9648791540785498,"[0.14912513936364866, 0.1367158408119646, 0.11184858308588884]","[0.9535498489425982, 0.9595921450151057, 0.9648791540785498]"
10,3,0.11134484604311486,0.9638690252164095,"[0.1503808444498905, 0.13095907124945716, 0.11134484604311486]","[0.9604817463304479, 0.9627399322544222, 0.9638690252164095]"
10,5,0.13494891951040153,0.9572455542943624,"[0.19798532877880406, 0.17823740671646882, 0.13494891951040153]","[0.9326522890654559, 0.94211123723042, 0.9572455542943624]"
10,11,0.07442521972649069,0.9754716981132076,"[0.10180392359798572, 0.08876149658203485, 0.07442521972649069]","[0.9690566037735849, 0.9701886792452831, 0.9754716981132076]"
