test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.5794542654634665,0.4718,0.3586745383911187,0.3303245417735713,0.4566964515842045,0.936734693877551,0.9947136563876652,0.8168604651162791,0.6663366336633664,0.0,0.0,0.0,0.0,0.21971252566735114,0.9326065411298315,0,1
3.244123218539424,0.5008,0.3735563642459718,0.3086900438470761,0.48636362918327736,0.976530612244898,0.9911894273127754,0.9515503875968992,0.7128712871287128,0.0,0.0,0.0,0.0,0.5308008213552361,0.7006937561942518,1,1
2.4403153238966824,0.5064,0.3887219714137571,0.35471293675751736,0.49358101900741175,0.9775510204081632,0.9823788546255506,0.7441860465116279,0.5069306930693069,0.0,0.0,0.0,0.0,0.8367556468172485,0.88800792864222,2,1
3.894794087440442,0.4046,0.3117992459374162,0.3223799447907624,0.3907497859278092,0.7683673469387755,0.9242290748898678,0.45058139534883723,0.9930693069306931,0.0,0.0,0.0,0.0,0.06262833675564682,0.7086223984142715,3,1
3.3396661392035196,0.498,0.3849155793219884,0.353135979237604,0.48277854433230133,0.939795918367347,0.9850220264317181,0.9331395348837209,0.7207920792079208,0.0,0.0,0.0,0.0,0.2936344969199179,0.9554013875123885,4,1
3.595902490920533,0.2046,0.15138040543196557,0.28219379444909837,0.20573584214052718,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.6294363256784968,0.31712062256809337,0.09753593429158111,0.9990089197224975,5,1
3.3918548460585622,0.3389,0.23848587066991142,0.2032614777209963,0.34872473243210733,0.0,0.0,0.0,0.0,0.9755600814663951,0.4730941704035874,0.9269311064718163,0.708171206225681,0.40349075975359344,0.0,6,1
4.068798417862231,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1
4.01305043506927,0.1079,0.03941114692638862,0.10849762317764781,0.11177042801556421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11770428015564202,0.0,0.0,8,1
3.82807976521623,0.1691,0.05934860520042643,0.035909033973775664,0.17525152932401095,0.0,0.0,0.0,0.0,0.0,0.0,0.9968684759916493,0.0,0.75564681724846,0.0,9,1
4.010165630438077,0.4908,0.3799174380295115,0.3731161139019269,0.47971370188106166,0.9387755102040817,0.9647577092511013,0.9341085271317829,0.9128712871287129,0.8156822810590632,0.23094170403587444,0.0,0.0,0.0,0.0,10,1
3.324441811528069,0.5229,0.3942615683844992,0.33734303499696383,0.5142911738091863,0.9775510204081632,0.9700440528634361,0.9040697674418605,0.8940594059405941,0.9745417515274949,0.4226457399103139,0.0,0.0,0.0,0.0,11,1
3.6855244659387267,0.5269,0.39641689772342137,0.32524635810332525,0.5196307627703838,0.9591836734693877,0.9955947136563876,0.875,0.8762376237623762,0.9073319755600815,0.5829596412556054,0.0,0.0,0.0,0.0,12,1
5.112749492017606,0.3197,0.22557741579373128,0.3120125588417256,0.31144098999077485,1.0,0.8325991189427313,0.2441860465116279,0.07722772277227723,0.9480651731160896,0.01233183856502242,0.0,0.0,0.0,0.0,13,1
3.552743794819037,0.434,0.3055218059280624,0.3419011811750986,0.4299726863285874,0.996938775510204,0.9039647577092511,0.060077519379844964,0.8772277227722772,0.9480651731160896,0.5134529147982063,0.0,0.0,0.0,0.0,14,1
3.30822129295276,0.5677,0.4413753984422838,0.38206712006767674,0.5537121655130391,0.9683673469387755,0.9894273127753304,0.9408914728682171,0.8534653465346534,0.0,0.0,0.0,0.0,0.8295687885010267,0.9554013875123885,0,2
3.1063017605211787,0.5653,0.42866602048697383,0.35762872577142873,0.5514171434330182,0.9928571428571429,0.986784140969163,0.937015503875969,0.8910891089108911,0.0,0.0,0.0,0.0,0.8223819301848049,0.8840436075322101,1,2
3.0605380005729845,0.541,0.4271017656469547,0.3846742222855132,0.526906807165481,0.960204081632653,0.9929515418502203,0.9089147286821705,0.7089108910891089,0.0,0.0,0.0,0.0,0.7248459958932238,0.9732408325074331,2,2
3.336216221602199,0.5296,0.4050077904977064,0.35431306322515954,0.5149336326458419,0.9642857142857143,0.9885462555066079,0.8217054263565892,0.9623762376237623,0.0,0.0,0.0,0.0,0.46098562628336753,0.9514370664023786,3,2
3.0634960793077757,0.565,0.437542368437425,0.3762706178382095,0.55081007791677,0.976530612244898,0.9894273127753304,0.9428294573643411,0.8841584158415842,0.0,0.0,0.0,0.0,0.7597535934291582,0.9554013875123885,4,2
3.3282264337752956,0.5092,0.41681097234360626,0.38115290771047144,0.5240517422291008,0.0,0.0,0.0,0.0,0.7830957230142567,0.9316143497757847,0.9498956158663883,0.7645914396887159,0.9034907597535934,0.9078295341922695,5,2
2.6920363000406624,0.5136,0.41496341749712184,0.3691734365561253,0.5278072160932071,0.0,0.0,0.0,0.0,0.9378818737270875,0.8912556053811659,0.9603340292275574,0.9455252918287937,0.8275154004106776,0.7155599603567889,6,2
5.002382681392633,0.3294,0.24735112120512862,0.2253472046413561,0.3354468303660568,0.0,0.0,0.0,0.0,0.0,0.5560538116591929,0.6169102296450939,0.8910505836575876,0.3162217659137577,0.9742319127849356,7,2
3.7378670179044096,0.505,0.41983812656491876,0.37641006805321375,0.5170354006856128,0.0,0.0,0.0,0.0,0.8258655804480651,0.7073991031390134,0.9050104384133612,0.8813229571984436,0.9260780287474333,0.9246778989098117,8,2
3.9874805482431723,0.4487,0.3826415722703101,0.37548546175252306,0.4550394520280957,0.0,0.0,0.0,0.0,0.8890020366598778,0.11771300448430494,0.9478079331941545,0.8521400778210116,0.9835728952772074,0.7601585728444004,9,2
3.613991205684674,0.5682,0.43714590514020185,0.3700157500529645,0.564335065572606,0.9663265306122449,0.9709251101321585,0.9244186046511628,0.9425742574257425,0.9613034623217923,0.8778026905829597,0.0,0.0,0.0,0.0,10,2
3.2481132010682323,0.5657,0.43684991739395274,0.3680036814903496,0.5612909894264619,0.9846938775510204,0.9903083700440528,0.9292635658914729,0.8851485148514852,0.9826883910386965,0.8408071748878924,0.0,0.0,0.0,0.0,11,2
3.1549904632111327,0.5632,0.42486860157883866,0.34742352785340314,0.5582833713423243,0.9928571428571429,0.9903083700440528,0.9273255813953488,0.9178217821782179,0.955193482688391,0.7993273542600897,0.0,0.0,0.0,0.0,12,2
3.360042367880337,0.5549,0.4354280741494131,0.3798703925128689,0.551363800679981,0.9908163265306122,0.9894273127753304,0.8672480620155039,0.7841584158415842,0.9918533604887984,0.8901345291479821,0.0,0.0,0.0,0.0,13,2
3.1802361274298767,0.5435,0.4245259835516908,0.37590022213058033,0.5366253661017135,0.9795918367346939,0.9797356828193833,0.8914728682170543,0.9861386138613861,0.9205702647657841,0.6087443946188341,0.0,0.0,0.0,0.0,14,2
2.664080951922237,0.579,0.4490233904407878,0.386421091663331,0.5650599645464812,0.9755102040816327,0.9903083700440528,0.9515503875968992,0.8940594059405941,0.0,0.0,0.0,0.0,0.87782340862423,0.9613478691774033,0,3
2.4179449119506935,0.5776,0.4416609352326972,0.3728240965914956,0.5638215993670175,0.9908163265306122,0.9859030837004406,0.9583333333333334,0.9148514851485149,0.0,0.0,0.0,0.0,0.8973305954825462,0.8909811694747275,1,3
