iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,13,1.5387190729379654,0.6216216216216216,"[1.5970267802476883, 1.5387190729379654]","[0.6216216216216216, 0.6216216216216216]"
3,11,1.5635185688734055,0.5795795795795796,"[1.6099236011505127, 1.5635185688734055]","[0.5795795795795796, 0.5795795795795796]"
3,6,1.5393581986427307,0.6176176176176176,"[1.5939433723688126, 1.5393581986427307]","[0.6176176176176176, 0.6176176176176176]"
3,9,1.5451385378837585,0.6006006006006006,"[1.5969203412532806, 1.5451385378837585]","[0.6006006006006006, 0.6006006006006006]"
3,10,1.542772427201271,0.6066066066066066,"[1.5913272053003311, 1.542772427201271]","[0.6066066066066066, 0.6066066066066066]"
3,7,1.5111863315105438,0.6256256256256256,"[1.5637008398771286, 1.5111863315105438]","[0.6256256256256256, 0.6256256256256256]"
3,2,1.7529304772615433,0.41541541541541543,"[1.7782131433486938, 1.7529304772615433]","[0.41541541541541543, 0.41541541541541543]"
4,11,1.5174362361431122,0.5795795795795796,"[1.5507928431034088, 1.5174362361431122]","[0.5795795795795796, 0.5795795795795796]"
4,13,1.4844469130039215,0.6216216216216216,"[1.5387903302907944, 1.4844469130039215]","[0.6216216216216216, 0.6216216216216216]"
4,17,1.9981226474046707,0.08008008008008008,"[2.0839658677577972, 1.9981226474046707]","[0.07907907907907907, 0.08008008008008008]"
4,0,1.7040079534053802,0.4124124124124124,"[1.7333672940731049, 1.7040079534053802]","[0.4124124124124124, 0.4124124124124124]"
4,14,1.531513437628746,0.5825825825825826,"[1.5712907314300537, 1.531513437628746]","[0.5825825825825826, 0.5825825825825826]"
4,4,1.6385663747787476,0.4874874874874875,"[1.66578409075737, 1.6385663747787476]","[0.4874874874874875, 0.4874874874874875]"
4,2,1.7160230576992035,0.41541541541541543,"[1.742474377155304, 1.7160230576992035]","[0.41541541541541543, 0.41541541541541543]"
4,8,1.4752262085676193,0.6206206206206206,"[1.5168984830379486, 1.4752262085676193]","[0.6206206206206206, 0.6206206206206206]"
4,3,1.6598647981882095,0.45845845845845845,"[1.6804745942354202, 1.6598647981882095]","[0.45845845845845845, 0.45845845845845845]"
4,12,1.4506832510232925,0.6466466466466466,"[1.497565746307373, 1.4506832510232925]","[0.6466466466466466, 0.6466466466466466]"
4,15,1.6545625627040863,0.4854854854854855,"[1.6824443191289902, 1.6545625627040863]","[0.4854854854854855, 0.4854854854854855]"
4,9,1.495322123169899,0.6006006006006006,"[1.5346298664808273, 1.495322123169899]","[0.6006006006006006, 0.6006006006006006]"
4,6,1.489059329032898,0.6176176176176176,"[1.5322837829589844, 1.489059329032898]","[0.6176176176176176, 0.6176176176176176]"
4,16,1.7355315387248993,0.3843843843843844,"[1.7648005485534668, 1.7355315387248993]","[0.3843843843843844, 0.3843843843843844]"
4,1,1.6879239678382874,0.43243243243243246,"[1.7227480560541153, 1.6879239678382874]","[0.43243243243243246, 0.43243243243243246]"
4,10,1.4874699860811234,0.6066066066066066,"[1.5343993455171585, 1.4874699860811234]","[0.6066066066066066, 0.6066066066066066]"
4,7,1.4521321505308151,0.6256256256256256,"[1.4989707171916962, 1.4521321505308151]","[0.6256256256256256, 0.6256256256256256]"
4,5,1.6127748489379883,0.5025025025025025,"[1.6393036246299744, 1.6127748489379883]","[0.5025025025025025, 0.5025025025025025]"
5,12,1.4050384759902954,0.6466466466466466,"[1.4509725272655487, 1.4050384759902954]","[0.6466466466466466, 0.6466466466466466]"
5,17,2.005640000104904,0.07907907907907907,"[2.0976876318454742, 2.005640000104904]","[0.07907907907907907, 0.07907907907907907]"
5,11,1.4755500555038452,0.5795795795795796,"[1.5087282806634903, 1.4755500555038452]","[0.5795795795795796, 0.5795795795795796]"
5,13,1.4477917402982712,0.6216216216216216,"[1.487150490283966, 1.4477917402982712]","[0.6216216216216216, 0.6216216216216216]"
5,1,1.6566727459430695,0.43243243243243246,"[1.6908065676689148, 1.6566727459430695]","[0.43243243243243246, 0.43243243243243246]"
5,5,1.5824189335107803,0.5025025025025025,"[1.5996947288513184, 1.5824189335107803]","[0.5025025025025025, 0.5025025025025025]"
5,2,1.690260425209999,0.41541541541541543,"[1.7150802165269852, 1.690260425209999]","[0.41541541541541543, 0.41541541541541543]"
5,9,1.4559234827756882,0.6006006006006006,"[1.4886757731437683, 1.4559234827756882]","[0.6006006006006006, 0.6006006006006006]"
5,3,1.6278054267168045,0.45845845845845845,"[1.6470871567726135, 1.6278054267168045]","[0.45845845845845845, 0.45845845845845845]"
5,0,1.6802438497543335,0.4124124124124124,"[1.7021816819906235, 1.6802438497543335]","[0.4124124124124124, 0.4124124124124124]"
5,14,1.49182990193367,0.5825825825825826,"[1.5206167101860046, 1.49182990193367]","[0.5825825825825826, 0.5825825825825826]"
5,15,1.6243642270565033,0.4854854854854855,"[1.6473591178655624, 1.6243642270565033]","[0.4854854854854855, 0.4854854854854855]"
5,7,1.4123108983039856,0.6256256256256256,"[1.4499255865812302, 1.4123108983039856]","[0.6256256256256256, 0.6256256256256256]"
5,8,1.4317753463983536,0.6206206206206206,"[1.4687998741865158, 1.4317753463983536]","[0.6206206206206206, 0.6206206206206206]"
5,10,1.4474525153636932,0.6066066066066066,"[1.482936903834343, 1.4474525153636932]","[0.6066066066066066, 0.6066066066066066]"
5,16,1.7163219451904297,0.3843843843843844,"[1.7376732677221298, 1.7163219451904297]","[0.3843843843843844, 0.3843843843843844]"
5,4,1.6072229444980621,0.4874874874874875,"[1.6286077052354813, 1.6072229444980621]","[0.4874874874874875, 0.4874874874874875]"
5,6,1.4475741237401962,0.6176176176176176,"[1.482666715979576, 1.4475741237401962]","[0.6176176176176176, 0.6176176176176176]"
6,15,1.6000227481126785,0.4854854854854855,"[1.6185805797576904, 1.6000227481126785]","[0.4854854854854855, 0.4854854854854855]"
6,7,1.3837513625621796,0.6256256256256256,"[1.4112768173217773, 1.3837513625621796]","[0.6256256256256256, 0.6256256256256256]"
6,9,1.425787478685379,0.6006006006006006,"[1.453437939286232, 1.425787478685379]","[0.6006006006006006, 0.6006006006006006]"
6,5,1.5552518665790558,0.5025025025025025,"[1.56966632604599, 1.5552518665790558]","[0.5025025025025025, 0.5025025025025025]"
6,2,1.6718733608722687,0.41541541541541543,"[1.691978633403778, 1.6718733608722687]","[0.41541541541541543, 0.41541541541541543]"
6,17,2.011682540178299,0.07907907907907907,"[2.109202802181244, 2.011682540178299]","[0.07907907907907907, 0.07907907907907907]"
6,0,1.6593142300844193,0.4124124124124124,"[1.6855350881814957, 1.6593142300844193]","[0.4124124124124124, 0.4124124124124124]"
6,12,1.3738726675510406,0.6466466466466466,"[1.4059609025716782, 1.3738726675510406]","[0.6466466466466466, 0.6466466466466466]"
6,13,1.416684329509735,0.6216216216216216,"[1.4539875388145447, 1.416684329509735]","[0.6216216216216216, 0.6216216216216216]"
6,1,1.6395725309848785,0.43243243243243246,"[1.6662434488534927, 1.6395725309848785]","[0.43243243243243246, 0.43243243243243246]"
6,16,1.6975271105766296,0.3843843843843844,"[1.718051329255104, 1.6975271105766296]","[0.3843843843843844, 0.3843843843843844]"
6,6,1.4193113595247269,0.6176176176176176,"[1.4479732811450958, 1.4193113595247269]","[0.6176176176176176, 0.6176176176176176]"
6,14,1.4628444015979767,0.5825825825825826,"[1.4911070764064789, 1.4628444015979767]","[0.5825825825825826, 0.5825825825825826]"
6,4,1.576173722743988,0.4874874874874875,"[1.5954163819551468, 1.576173722743988]","[0.4874874874874875, 0.4874874874874875]"
6,10,1.4162121266126633,0.6066066066066066,"[1.4429065138101578, 1.4162121266126633]","[0.6066066066066066, 0.6066066066066066]"
6,3,1.6045870035886765,0.45845845845845845,"[1.6227301806211472, 1.6045870035886765]","[0.45845845845845845, 0.45845845845845845]"
6,11,1.4497183710336685,0.5795795795795796,"[1.4721662402153015, 1.4497183710336685]","[0.5795795795795796, 0.5795795795795796]"
6,8,1.4036544263362885,0.6206206206206206,"[1.428811490535736, 1.4036544263362885]","[0.6206206206206206, 0.6206206206206206]"
7,15,1.5808939039707184,0.4854854854854855,"[1.5998405516147614, 1.5808939039707184]","[0.4854854854854855, 0.4854854854854855]"
7,7,1.3535434007644653,0.6256256256256256,"[1.380460873246193, 1.3535434007644653]","[0.6256256256256256, 0.6256256256256256]"
7,0,1.6391683369874954,0.4124124124124124,"[1.664820373058319, 1.6391683369874954]","[0.4124124124124124, 0.4124124124124124]"
7,5,1.5251235961914062,0.5025025025025025,"[1.5446463227272034, 1.5251235961914062]","[0.5025025025025025, 0.5025025025025025]"
7,6,1.3933770060539246,0.6176176176176176,"[1.4170399457216263, 1.3933770060539246]","[0.6176176176176176, 0.6176176176176176]"
7,16,1.6871721297502518,0.3843843843843844,"[1.70077782869339, 1.6871721297502518]","[0.3843843843843844, 0.3843843843843844]"
7,12,1.3412262499332428,0.6466466466466466,"[1.375682145357132, 1.3412262499332428]","[0.6466466466466466, 0.6466466466466466]"
7,4,1.5597600042819977,0.4874874874874875,"[1.5742651671171188, 1.5597600042819977]","[0.4874874874874875, 0.4874874874874875]"
7,13,1.391650676727295,0.6216216216216216,"[1.423546940088272, 1.391650676727295]","[0.6216216216216216, 0.6216216216216216]"
7,9,1.3989741802215576,0.6006006006006006,"[1.4249615669250488, 1.3989741802215576]","[0.6006006006006006, 0.6006006006006006]"
7,3,1.5836306363344193,0.45845845845845845,"[1.598606288433075, 1.5836306363344193]","[0.45845845845845845, 0.45845845845845845]"
7,14,1.4335634261369705,0.5825825825825826,"[1.4553314298391342, 1.4335634261369705]","[0.5825825825825826, 0.5825825825825826]"
7,10,1.386313572525978,0.6066066066066066,"[1.4131887704133987, 1.386313572525978]","[0.6066066066066066, 0.6066066066066066]"
7,8,1.380031481385231,0.6206206206206206,"[1.4003473818302155, 1.380031481385231]","[0.6206206206206206, 0.6206206206206206]"
7,17,2.0172960460186005,0.07907907907907907,"[2.116285413503647, 2.0172960460186005]","[0.07907907907907907, 0.07907907907907907]"
7,1,1.615847185254097,0.43243243243243246,"[1.6453153789043427, 1.615847185254097]","[0.43243243243243246, 0.43243243243243246]"
7,11,1.4244443774223328,0.5795795795795796,"[1.4418454319238663, 1.4244443774223328]","[0.5795795795795796, 0.5795795795795796]"
7,2,1.6471229791641235,0.41541541541541543,"[1.6690581887960434, 1.6471229791641235]","[0.41541541541541543, 0.41541541541541543]"
8,11,1.3985549062490463,0.5795795795795796,"[1.4207249134778976, 1.3985549062490463]","[0.5795795795795796, 0.5795795795795796]"
8,5,1.506579965353012,0.5025025025025025,"[1.5185139030218124, 1.506579965353012]","[0.5025025025025025, 0.5025025025025025]"
8,1,1.5960841327905655,0.43243243243243246,"[1.6243379712104797, 1.5960841327905655]","[0.43243243243243246, 0.43243243243243246]"
8,3,1.5626015961170197,0.45845845845845845,"[1.5808115601539612, 1.5626015961170197]","[0.45845845845845845, 0.45845845845845845]"
8,12,1.3207013010978699,0.6466466466466466,"[1.3470117151737213, 1.3207013010978699]","[0.6466466466466466, 0.6466466466466466]"
8,10,1.36899071931839,0.6066066066066066,"[1.3875551223754883, 1.36899071931839]","[0.6066066066066066, 0.6066066066066066]"
8,17,2.01630637049675,0.07907907907907907,"[2.12457138299942, 2.01630637049675]","[0.07907907907907907, 0.07907907907907907]"
8,0,1.6214185059070587,0.4124124124124124,"[1.6476719677448273, 1.6214185059070587]","[0.4124124124124124, 0.4124124124124124]"
8,2,1.6362482905387878,0.41541541541541543,"[1.6543853133916855, 1.6362482905387878]","[0.41541541541541543, 0.41541541541541543]"
8,16,1.6655722260475159,0.3843843843843844,"[1.6871740967035294, 1.6655722260475159]","[0.3843843843843844, 0.3843843843843844]"
8,9,1.3781743347644806,0.6006006006006006,"[1.4032225757837296, 1.3781743347644806]","[0.6006006006006006, 0.6006006006006006]"
8,6,1.369900032877922,0.6176176176176176,"[1.3893837183713913, 1.369900032877922]","[0.6176176176176176, 0.6176176176176176]"
8,7,1.3369075804948807,0.6256256256256256,"[1.3569974452257156, 1.3369075804948807]","[0.6256256256256256, 0.6256256256256256]"
8,15,1.5585218518972397,0.4854854854854855,"[1.5799452811479568, 1.5585218518972397]","[0.4854854854854855, 0.4854854854854855]"
8,14,1.4181453585624695,0.5825825825825826,"[1.4398517906665802, 1.4181453585624695]","[0.5825825825825826, 0.5825825825825826]"
8,4,1.5351266860961914,0.4874874874874875,"[1.5538338422775269, 1.5351266860961914]","[0.4874874874874875, 0.4874874874874875]"
8,13,1.37137009203434,0.6216216216216216,"[1.3981937021017075, 1.37137009203434]","[0.6216216216216216, 0.6216216216216216]"
8,8,1.351994514465332,0.6206206206206206,"[1.3716055005788803, 1.351994514465332]","[0.6206206206206206, 0.6206206206206206]"
9,8,1.333535522222519,0.6206206206206206,"[1.3579568564891815, 1.333535522222519]","[0.6206206206206206, 0.6206206206206206]"
9,7,1.3110373765230179,0.6256256256256256,"[1.3311308771371841, 1.3110373765230179]","[0.6256256256256256, 0.6256256256256256]"
9,13,1.3537592440843582,0.6216216216216216,"[1.3791601359844208, 1.3537592440843582]","[0.6216216216216216, 0.6216216216216216]"
9,12,1.2975168526172638,0.6466466466466466,"[1.3266048282384872, 1.2975168526172638]","[0.6466466466466466, 0.6466466466466466]"
9,5,1.4918467551469803,0.5025025025025025,"[1.5027825683355331, 1.4918467551469803]","[0.5025025025025025, 0.5025025025025025]"
9,4,1.5146083235740662,0.4874874874874875,"[1.5355964303016663, 1.5146083235740662]","[0.4874874874874875, 0.4874874874874875]"
9,9,1.358918935060501,0.6006006006006006,"[1.374288946390152, 1.358918935060501]","[0.6006006006006006, 0.6006006006006006]"
9,10,1.3470161110162735,0.6066066066066066,"[1.3634495586156845, 1.3470161110162735]","[0.6066066066066066, 0.6066066066066066]"
9,2,1.6206001937389374,0.41541541541541543,"[1.639689415693283, 1.6206001937389374]","[0.41541541541541543, 0.41541541541541543]"
9,14,1.3949837982654572,0.5825825825825826,"[1.4152948260307312, 1.3949837982654572]","[0.5825825825825826, 0.5825825825825826]"
9,11,1.3744463920593262,0.5795795795795796,"[1.395563766360283, 1.3744463920593262]","[0.5795795795795796, 0.5795795795795796]"
9,6,1.348963886499405,0.6176176176176176,"[1.3701945394277573, 1.348963886499405]","[0.6176176176176176, 0.6176176176176176]"
9,1,1.5797637403011322,0.43243243243243246,"[1.6071792095899582, 1.5797637403011322]","[0.43243243243243246, 0.43243243243243246]"
9,0,1.6091252714395523,0.4124124124124124,"[1.6307298392057419, 1.6091252714395523]","[0.4124124124124124, 0.4124124124124124]"
9,15,1.5464080274105072,0.4854854854854855,"[1.5634706169366837, 1.5464080274105072]","[0.4854854854854855, 0.4854854854854855]"
9,3,1.5489828437566757,0.45845845845845845,"[1.5620721876621246, 1.5489828437566757]","[0.45845845845845845, 0.45845845845845845]"
9,17,2.0193449705839157,0.07907907907907907,"[2.126112312078476, 2.0193449705839157]","[0.07907907907907907, 0.07907907907907907]"
9,16,1.6561188101768494,0.3843843843843844,"[1.6777005195617676, 1.6561188101768494]","[0.3843843843843844, 0.3843843843843844]"
10,3,1.5274662375450134,0.45845845845845845,"[1.545942783355713, 1.5274662375450134]","[0.45845845845845845, 0.45845845845845845]"
10,6,1.3294778317213058,0.6176176176176176,"[1.3538065254688263, 1.3294778317213058]","[0.6176176176176176, 0.6176176176176176]"
10,9,1.3441870212554932,0.6006006006006006,"[1.3626702427864075, 1.3441870212554932]","[0.6006006006006006, 0.6006006006006006]"
10,7,1.2903097867965698,0.6256256256256256,"[1.3188851922750473, 1.2903097867965698]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.5332105308771133,0.4854854854854855,"[1.5539189279079437, 1.5332105308771133]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.3092804253101349,0.6206206206206206,"[1.336641564965248, 1.3092804253101349]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.5865293443202972,0.4124124124124124,"[1.6195954233407974, 1.5865293443202972]","[0.4124124124124124, 0.4124124124124124]"
10,13,1.3329858630895615,0.6216216216216216,"[1.363059014081955, 1.3329858630895615]","[0.6216216216216216, 0.6216216216216216]"
10,4,1.5040693283081055,0.4874874874874875,"[1.5168963968753815, 1.5040693283081055]","[0.4874874874874875, 0.4874874874874875]"
10,5,1.4706492573022842,0.5025025025025025,"[1.4848132282495499, 1.4706492573022842]","[0.5025025025025025, 0.5025025025025025]"
10,17,2.0156255960464478,0.07907907907907907,"[2.129978358745575, 2.0156255960464478]","[0.07907907907907907, 0.07907907907907907]"
10,10,1.328655183315277,0.6066066066066066,"[1.3456390053033829, 1.328655183315277]","[0.6066066066066066, 0.6066066066066066]"
10,2,1.6050591319799423,0.41541541541541543,"[1.6272474527359009, 1.6050591319799423]","[0.41541541541541543, 0.41541541541541543]"
10,14,1.3819249421358109,0.5825825825825826,"[1.394083023071289, 1.3819249421358109]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.278155505657196,0.6466466466466466,"[1.305331528186798, 1.278155505657196]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.3597531169652939,0.5795795795795796,"[1.3823543936014175, 1.3597531169652939]","[0.5795795795795796, 0.5795795795795796]"
10,1,1.5619541108608246,0.43243243243243246,"[1.5898341536521912, 1.5619541108608246]","[0.43243243243243246, 0.43243243243243246]"
10,16,1.6451394259929657,0.3843843843843844,"[1.660702258348465, 1.6451394259929657]","[0.3843843843843844, 0.3843843843843844]"
11,15,1.5173889845609665,0.4854854854854855,"[1.5387743562459946, 1.5173889845609665]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.322585016489029,0.6216216216216216,"[1.3461269289255142, 1.322585016489029]","[0.6226226226226226, 0.6216216216216216]"
11,1,1.552382007241249,0.43243243243243246,"[1.5740865468978882, 1.552382007241249]","[0.43243243243243246, 0.43243243243243246]"
11,4,1.4868357330560684,0.4874874874874875,"[1.4989304840564728, 1.4868357330560684]","[0.4874874874874875, 0.4874874874874875]"
11,7,1.2794863134622574,0.6256256256256256,"[1.299592986702919, 1.2794863134622574]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.4531663358211517,0.5025025025025025,"[1.4675224423408508, 1.4531663358211517]","[0.5025025025025025, 0.5025025025025025]"
11,11,1.348244771361351,0.5795795795795796,"[1.362482711672783, 1.348244771361351]","[0.5795795795795796, 0.5795795795795796]"
11,16,1.6377205103635788,0.3843843843843844,"[1.6575902253389359, 1.6377205103635788]","[0.3843843843843844, 0.3843843843843844]"
11,8,1.2983804047107697,0.6206206206206206,"[1.319764107465744, 1.2983804047107697]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.3655629754066467,0.5825825825825826,"[1.383155271410942, 1.3655629754066467]","[0.5825825825825826, 0.5825825825825826]"
11,17,2.015518069267273,0.07907907907907907,"[2.1312431395053864, 2.015518069267273]","[0.07907907907907907, 0.07907907907907907]"
11,2,1.590323880314827,0.41541541541541543,"[1.6109580546617508, 1.590323880314827]","[0.41541541541541543, 0.41541541541541543]"
11,0,1.5776415914297104,0.4124124124124124,"[1.6032160818576813, 1.5776415914297104]","[0.4124124124124124, 0.4124124124124124]"
11,12,1.2645766139030457,0.6466466466466466,"[1.291423350572586, 1.2645766139030457]","[0.6466466466466466, 0.6466466466466466]"
11,10,1.3050932437181473,0.6066066066066066,"[1.3284016251564026, 1.3050932437181473]","[0.6066066066066066, 0.6066066066066066]"
