test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,0,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,1,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,2,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,3,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,4,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,5,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,6,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,7,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,8,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,9,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,10,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,11,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,12,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,13,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,14,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,15,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,16,0
2.0634809624065054,0.06451612903225806,0.04191626977320376,0.0975540050457269,0.09083895348437919,0.045081967213114756,0.0893939393939394,0.022727272727272728,0.12903225806451613,0.011904761904761904,0.42857142857142855,0.0,0.0,nan,nan,17,0
1.8189848769794812,0.49362340585146286,0.08417618727598566,0.09327794561933535,0.12514204545454546,0.0,0.9954545454545455,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
1.812117099761963,0.49362340585146286,0.08409281638133602,0.0931843891402715,0.12514204545454546,0.0,0.9954545454545455,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
1.8190277381376787,0.49362340585146286,0.08409281638133602,0.0931843891402715,0.12514204545454546,0.0,0.9954545454545455,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.8135840892791748,0.49362340585146286,0.08413448082843548,0.0932311320754717,0.12514204545454546,0.0,0.9954545454545455,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.810142462903803,0.49362340585146286,0.08409281638133602,0.0931843891402715,0.12514204545454546,0.0,0.9954545454545455,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.8000611066818237,0.4951237809452363,0.0842272161693785,0.10364936042136945,0.12552083333333333,0.0,0.9984848484848485,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7927798357876865,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.7890833182768389,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.7892875996502964,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.7931009314276956,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.7915146567604758,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.7946178804744373,0.495873968492123,0.08432700224285268,0.18703007518796994,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.7845043377442793,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
1.7888119437477805,0.4951237809452363,0.08283132530120482,0.061936936936936936,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
1.7934060421856968,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
1.81120304627852,0.4943735933983496,0.08379213886244526,0.0869819140919367,0.12513350720317934,0.004098360655737705,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
1.828800613229925,0.48687171792948236,0.09355678313279195,0.21550845956240589,0.12731231371087928,0.04918032786885246,0.9636363636363636,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
1.8993927131999622,0.36159039759939987,0.1258398084161442,0.11604849403805881,0.14642247267759562,0.21721311475409835,0.5393939393939394,0.4147727272727273,0.0,0.0,0.0,0.0,0.0,nan,nan,17,1
1.7371358979832043,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,0,2
1.731196869503368,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,1,2
1.7367781509052624,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,2,2
1.733219395984303,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,3,2
1.7302126450972124,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,4,2
1.7207640626213767,0.495873968492123,0.0842437546797359,0.18693693693693694,0.12571022727272727,0.0,1.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
1.719884373924949,0.4951237809452363,0.08278976417461113,0.061890472618154536,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
