epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,orchestrator,0.1380051790477152,0.9699,0.9697128735292484,0.9699730135951123,0.9697232921706875,"[0.99387755 0.98942731 0.94767442 0.97623762 0.97352342 0.97197309
 0.97181628 0.97568093 0.94558522 0.95143707]","[0.9938775510204082, 0.9894273127753305, 0.9476744186046512, 0.9762376237623762, 0.9735234215885948, 0.9719730941704037, 0.9718162839248434, 0.97568093385214, 0.9455852156057495, 0.9514370664023786]","[0.0044014318401869555, 0.0018933626441966684, 0.001839522565180422, 0.004864302221550185, 0.004226019277218268, 0.003134914936581665, 0.0019409165929762512, 0.006095979699642028, 0.0020968088743809313, 0.003147527825100391]"
44,orchestrator,0.14443104644084573,0.9689,0.9686536393822529,0.9689543145193971,0.9687797564980407,"[0.99489796 0.98942731 0.94476744 0.97326733 0.97657841 0.97757848
 0.9697286  0.97568093 0.93839836 0.94747275]","[0.9948979591836735, 0.9894273127753305, 0.9447674418604651, 0.9732673267326732, 0.9765784114052953, 0.977578475336323, 0.9697286012526096, 0.97568093385214, 0.9383983572895277, 0.9474727452923687]","[0.0052771057848411095, 0.0020014473826316017, 0.0015133420872104465, 0.0037256297446636045, 0.004437677683655809, 0.004817659348478862, 0.0017029738822596692, 0.006649585573417105, 0.0017575587018787574, 0.0028061792575845043]"
45,orchestrator,0.14373966516694445,0.9686,0.9683438001514733,0.9685279090180755,0.9684955329492088,"[0.99387755 0.98854626 0.94573643 0.97524752 0.97046843 0.97869955
 0.9697286  0.97373541 0.94045175 0.94846383]","[0.9938775510204082, 0.988546255506608, 0.9457364341085271, 0.9752475247524752, 0.9704684317718941, 0.9786995515695068, 0.9697286012526096, 0.9737354085603113, 0.9404517453798769, 0.9484638255698712]","[0.00506177417416065, 0.0017643091003952918, 0.001839522565180422, 0.004480839590562274, 0.003879293396743508, 0.004824862233398052, 0.0019304296831974296, 0.005875275153046385, 0.002088911242136208, 0.003259746250947715]"
46,orchestrator,0.13666560785828474,0.9689,0.9686471198131479,0.9687437380840332,0.9687479353497992,"[0.99387755 0.98854626 0.9496124  0.97326733 0.96537678 0.97197309
 0.97077244 0.96984436 0.95277207 0.95143707]","[0.9938775510204082, 0.988546255506608, 0.9496124031007752, 0.9732673267326732, 0.9653767820773929, 0.9719730941704037, 0.9707724425887265, 0.9698443579766537, 0.9527720739219713, 0.9514370664023786]","[0.004618288331219196, 0.0017816262540590753, 0.002055692042050287, 0.004946434542674948, 0.0034210962160214037, 0.004606260494929997, 0.0017086867617267026, 0.005203635077843926, 0.0028926210771374546, 0.0034901754803379204]"
47,orchestrator,0.146100966375854,0.9687,0.9684437125063144,0.9686871003336807,0.9685361122722348,"[0.99285714 0.98854626 0.9505814  0.97623762 0.97352342 0.9764574
 0.96764092 0.97470817 0.93634497 0.94846383]","[0.9928571428571429, 0.988546255506608, 0.9505813953488372, 0.9762376237623762, 0.9735234215885947, 0.9764573991031391, 0.9676409185803758, 0.9747081712062257, 0.9363449691991786, 0.9484638255698712]","[0.004635997383238265, 0.0019994120902329226, 0.0022949016845608622, 0.004621882903945989, 0.004329462907371363, 0.004712397006804554, 0.001601251870204829, 0.005982940958386609, 0.0019643472162268966, 0.002817281232100023]"
48,orchestrator,0.14251046891177646,0.9693,0.9690665189955512,0.9693574974650442,0.9691041977729388,"[0.99387755 0.98854626 0.95155039 0.97722772 0.97556008 0.97197309
 0.97286013 0.97276265 0.93326489 0.95341923]","[0.9938775510204082, 0.988546255506608, 0.9515503875968992, 0.9772277227722772, 0.9755600814663952, 0.9719730941704038, 0.9728601252609603, 0.9727626459143969, 0.9332648870636551, 0.9534192269573836]","[0.004841379530926227, 0.0022171979264067453, 0.0019516944267617717, 0.005440077600537318, 0.004213480536691707, 0.003821652949125546, 0.0018227638778572056, 0.005217009193538119, 0.0017630406675274404, 0.003040372431807054]"
49,orchestrator,0.14836903190677994,0.9694,0.9691627482662503,0.9694313262533069,0.9692346973419903,"[0.99387755 0.98942731 0.95155039 0.97326733 0.97759674 0.97421525
 0.97494781 0.97276265 0.93326489 0.95143707]","[0.9938775510204082, 0.9894273127753305, 0.9515503875968992, 0.9732673267326732, 0.9775967413441956, 0.9742152466367714, 0.9749478079331941, 0.9727626459143969, 0.9332648870636551, 0.9514370664023786]","[0.005513687090764595, 0.0021091131879718253, 0.0022958310297024453, 0.003972482480721363, 0.004321695312976153, 0.004031088495771619, 0.001715098072516981, 0.005551435401069344, 0.0016419952642938104, 0.003031243284222675]"
50,orchestrator,0.147392070870655,0.9689,0.9686374891647022,0.968919993757831,0.968698262062969,"[0.99387755 0.99030837 0.95445736 0.97326733 0.97046843 0.9764574
 0.97286013 0.97373541 0.92813142 0.95341923]","[0.9938775510204082, 0.990308370044053, 0.9544573643410853, 0.9732673267326732, 0.9704684317718941, 0.976457399103139, 0.9728601252609603, 0.9737354085603113, 0.9281314168377823, 0.9534192269573836]","[0.00496786033554259, 0.0023303456973956527, 0.0024049126856609724, 0.004216102220513755, 0.003987927106122675, 0.004478162375230515, 0.001715098072516981, 0.005771566433003028, 0.0016305790093733934, 0.0032771548835636897]"
51,orchestrator,0.15087309110529087,0.9708,0.970575854755616,0.970726798868259,0.9706319161716221,"[0.99387755 0.99030837 0.95445736 0.97524752 0.9694501  0.9764574
 0.97286013 0.97178988 0.94250513 0.95936571]","[0.9938775510204082, 0.9903083700440529, 0.9544573643410853, 0.9752475247524752, 0.9694501018329938, 0.976457399103139, 0.9728601252609603, 0.9717898832684825, 0.9425051334702259, 0.9593657086223984]","[0.004048713582016627, 0.0022222609589607205, 0.0019447727039246182, 0.003965773746506936, 0.0035459441229847267, 0.004274213207347012, 0.0017255849822958025, 0.005098974992110712, 0.001964347216226884, 0.0038406187413790507]"
52,orchestrator,0.1510212571034505,0.9701,0.9698350983086039,0.9699675604595491,0.9699611038002004,"[0.99285714 0.99030837 0.95348837 0.97623762 0.97454175 0.97869955
 0.97181628 0.96984436 0.93839836 0.95341923]","[0.9928571428571429, 0.990308370044053, 0.9534883720930233, 0.9762376237623762, 0.9745417515274951, 0.9786995515695068, 0.9718162839248434, 0.9698443579766537, 0.9383983572895277, 0.9534192269573836]","[0.004268551248938213, 0.0019994120902329226, 0.0018375963025152443, 0.003625694185993492, 0.0038778070752890637, 0.004925434183552587, 0.0017153289863353319, 0.0052042956016910506, 0.0019787912113025967, 0.0039436404472599955]"
53,orchestrator,0.15610353313259578,0.9694,0.9691428899154808,0.9693313016625661,0.9692664641953227,"[0.99387755 0.98942731 0.95251938 0.97425743 0.97759674 0.97757848
 0.97077244 0.96984436 0.93634497 0.95044599]","[0.9938775510204082, 0.9894273127753305, 0.9525193798449613, 0.9742574257425742, 0.9775967413441956, 0.9775784753363229, 0.9707724425887265, 0.9698443579766537, 0.9363449691991786, 0.9504459861248761]","[0.004507464747874161, 0.001999412090232935, 0.0020616844197458573, 0.004710910601530344, 0.004537026923656601, 0.00471144753105917, 0.0017255849822958025, 0.004887709496460667, 0.0016250970437247105, 0.0033820352797278267]"
54,orchestrator,0.15482137668926474,0.9689,0.9686261362934016,0.9689061486794621,0.9687696937662293,"[0.99387755 0.98942731 0.94767442 0.97227723 0.97759674 0.97869955
 0.97286013 0.97762646 0.9301848  0.94747275]","[0.9938775510204082, 0.9894273127753305, 0.9476744186046512, 0.9722772277227723, 0.9775967413441956, 0.9786995515695067, 0.9728601252609603, 0.9776264591439688, 0.9301848049281314, 0.9474727452923687]","[0.004600414201242538, 0.0019994120902329356, 0.001962749837011341, 0.003709145442998052, 0.004980366190399494, 0.0048077088730541385, 0.0019482572489081256, 0.006216577156296324, 0.0016419952642938102, 0.0028337139553084403]"
55,orchestrator,0.1593957969001366,0.9688,0.9685556905335636,0.968853729287314,0.9686180590363529,"[0.99387755 0.98942731 0.95155039 0.97623762 0.96843177 0.9764574
 0.97286013 0.97568093 0.9312115  0.95044599]","[0.9938775510204082, 0.9894273127753305, 0.9515503875968992, 0.9762376237623762, 0.9684317718940937, 0.976457399103139, 0.9728601252609603, 0.97568093385214, 0.9312114989733059, 0.9504459861248761]","[0.004728424900401855, 0.002224715184454107, 0.0022882145595397585, 0.004385577473707898, 0.0036590533350762985, 0.004613270239384638, 0.0017270247394842856, 0.006331140777903508, 0.0015091146730450546, 0.0034022874099437373]"
56,orchestrator,0.16604260375052293,0.9694,0.9691465283702542,0.9693524172180524,0.9692606891615572,"[0.99285714 0.98942731 0.9496124  0.97623762 0.97352342 0.97757848
 0.97077244 0.97276265 0.93839836 0.95143707]","[0.9928571428571429, 0.9894273127753305, 0.9496124031007752, 0.9762376237623762, 0.9735234215885948, 0.9775784753363229, 0.9707724425887265, 0.9727626459143969, 0.9383983572895277, 0.9514370664023786]","[0.004597449563702277, 0.002330345697395665, 0.0018388278178549007, 0.00474207390744261, 0.004548751603348728, 0.004818039722676212, 0.0017089176755450532, 0.0047712001753850534, 0.0017382448147136174, 0.003060938842427851]"
57,orchestrator,0.16752073401201548,0.9676,0.9673213402519544,0.9675759255600326,0.9674623996956434,"[0.99285714 0.98854626 0.95542636 0.96930693 0.97454175 0.97869955
 0.97181628 0.97178988 0.92813142 0.94350842]","[0.9928571428571429, 0.988546255506608, 0.9554263565891473, 0.9693069306930693, 0.974541751527495, 0.9786995515695068, 0.9718162839248434, 0.9717898832684825, 0.9281314168377823, 0.9435084241823588]","[0.005169858912595594, 0.00211255986122183, 0.0029554158786776223, 0.003823222559128567, 0.004994140177669921, 0.004807893208332785, 0.0023762691631362565, 0.0057755455388482195, 0.0015314948592628373, 0.0026064890681890183]"
58,orchestrator,0.17426206778422915,0.9688,0.9685151851576086,0.9688483357599873,0.9685564269643626,"[0.99285714 0.98942731 0.96027132 0.97524752 0.97454175 0.97533632
 0.96868476 0.97178988 0.92299795 0.95441031]","[0.9928571428571429, 0.9894273127753305, 0.9602713178294574, 0.9752475247524752, 0.9745417515274949, 0.9753363228699552, 0.9686847599164927, 0.9717898832684825, 0.9229979466119097, 0.9544103072348861]","[0.004744639097986021, 0.0018913273517980028, 0.0029554158786776227, 0.003992069935954874, 0.004553660054335477, 0.004267548598241694, 0.0018294061024658474, 0.006240450718359462, 0.0012997544319441516, 0.0031630312031672133]"
59,orchestrator,0.16975626082129103,0.9677,0.9674185050300006,0.9677791396935934,0.967515269080924,"[0.99387755 0.99118943 0.95736434 0.97029703 0.97148676 0.98206278
 0.96764092 0.97178988 0.92197125 0.94747275]","[0.9938775510204082, 0.9911894273127755, 0.9573643410852714, 0.9702970297029703, 0.9714867617107943, 0.9820627802690584, 0.9676409185803758, 0.9717898832684825, 0.9219712525667351, 0.9474727452923687]","[0.004737405720992658, 0.0024404657282292514, 0.00318577753568583, 0.004393010296953827, 0.004335455285066934, 0.00538427659222698, 0.001488802530539167, 0.005879818289595349, 0.001081968595770317, 0.003167164890579604]"
60,orchestrator,0.1655372005485051,0.9696,0.9693345322669563,0.9694886097435429,0.9694664809678665,"[0.99387755 0.98942731 0.95251938 0.97326733 0.97556008 0.97757848
 0.96868476 0.97178988 0.94250513 0.94945491]","[0.9938775510204082, 0.9894273127753305, 0.9525193798449613, 0.9732673267326732, 0.9755600814663951, 0.977578475336323, 0.9686847599164927, 0.9717898832684825, 0.9425051334702259, 0.9494549058473737]","[0.004392720147107763, 0.0022202256665620665, 0.0019457020490662015, 0.004264372690268248, 0.0041053957982567744, 0.005258192756810165, 0.0017150980725169813, 0.004889461920237575, 0.0017497700993675351, 0.0033851930577326614]"
61,orchestrator,0.17036043953469235,0.9703,0.9700490306813381,0.970277297241401,0.9701171064101549,"[0.99489796 0.99118943 0.9505814  0.97722772 0.9796334  0.97421525
 0.96764092 0.97276265 0.94455852 0.94846383]","[0.9948979591836735, 0.9911894273127755, 0.9505813953488372, 0.9772277227722772, 0.9796334012219959, 0.9742152466367714, 0.9676409185803758, 0.9727626459143969, 0.944558521560575, 0.9484638255698712]","[0.004718720759566081, 0.0019994120902329226, 0.0018328354401593305, 0.004855134247651172, 0.00410349054370761, 0.004158222031481454, 0.0012613467296014068, 0.0051000353875341065, 0.002457538808720658, 0.002716479061173116]"
62,orchestrator,0.17408478320047502,0.9705,0.9702669087197,0.9704297925843708,0.9703437048433022,"[0.99387755 0.99030837 0.95930233 0.97227723 0.9796334  0.97533632
 0.97181628 0.96789883 0.94353183 0.94945491]","[0.9938775510204082, 0.990308370044053, 0.9593023255813954, 0.9722772277227723, 0.9796334012219959, 0.9753363228699552, 0.9718162839248434, 0.9678988326848249, 0.9435318275154004, 0.9494549058473737]","[0.004486756018206756, 0.0024404657282292514, 0.002720339923579439, 0.0028375227691671188, 0.004448029541393944, 0.004697882207232674, 0.0013747254144086645, 0.005006695063577933, 0.002013342146261871, 0.0029256802509398413]"
63,orchestrator,0.17391910769011423,0.9697,0.9694756249601237,0.9696789349260172,0.9695315444692554,"[0.99183673 0.99030837 0.95736434 0.97524752 0.97556008 0.9764574
 0.97286013 0.96789883 0.93634497 0.95143707]","[0.9918367346938776, 0.990308370044053, 0.9573643410852714, 0.9752475247524752, 0.9755600814663952, 0.9764573991031391, 0.9728601252609603, 0.9678988326848249, 0.9363449691991786, 0.9514370664023786]","[0.004161304376692686, 0.0024384304358305857, 0.002386240805248716, 0.004542505227717684, 0.004560620336070003, 0.004258847974707177, 0.0017089176755450532, 0.004888660862150525, 0.0016371958430405373, 0.0032711159416021446]"
64,orchestrator,0.1753966515007755,0.9722,0.9720323301911262,0.9721395927098226,0.9720842558570828,"[0.99285714 0.99030837 0.95736434 0.97524752 0.97556008 0.97869955
 0.97390397 0.97081712 0.94969199 0.95639247]","[0.9928571428571429, 0.990308370044053, 0.9573643410852714, 0.9752475247524752, 0.9755600814663952, 0.9786995515695068, 0.9739039665970772, 0.9708171206225681, 0.9496919917864476, 0.956392467789891]","[0.0040552599448476405, 0.0021121409281271214, 0.00261446260989172, 0.0032939497473807805, 0.003989413427577119, 0.003689525461043495, 0.0013635400733065983, 0.0046490683544208305, 0.0019812454367959843, 0.00326888750873892]"
65,orchestrator,0.1734091222745265,0.9716,0.9714245689176504,0.9716314789090912,0.971472473256979,"[0.99387755 0.99207048 0.95930233 0.97128713 0.97861507 0.98206278
 0.97390397 0.97568093 0.94045175 0.94747275]","[0.9938775510204082, 0.9920704845814979, 0.9593023255813954, 0.9712871287128713, 0.9786150712830958, 0.9820627802690584, 0.9739039665970772, 0.97568093385214, 0.9404517453798767, 0.9474727452923687]","[0.00327787084301196, 0.00178324261336307, 0.003066704959383351, 0.003732643634814848, 0.004778389633894764, 0.0036997359555141795, 0.0011201153969413332, 0.005649466116545265, 0.0016535576292555395, 0.0029355251539657672]"
66,orchestrator,0.18194435253556426,0.9693,0.9690240757488358,0.9693658431426334,0.9690733332588188,"[0.99489796 0.99030837 0.95930233 0.97524752 0.9796334  0.97533632
 0.9697286  0.97081712 0.92402464 0.95143707]","[0.9948979591836735, 0.9903083700440529, 0.9593023255813954, 0.9752475247524752, 0.9796334012219959, 0.9753363228699552, 0.9697286012526096, 0.9708171206225681, 0.9240246406570842, 0.9514370664023786]","[0.0048380162300445395, 0.001781207320964367, 0.003061641926829364, 0.005202039037858456, 0.0046663643485120015, 0.004172346639237823, 0.0010236349327031756, 0.0050161215779333706, 0.0014326350231929075, 0.003168956008480797]"
67,orchestrator,0.17631557236734524,0.9717,0.97154207588079,0.9717798734579759,0.9715595196998443,"[0.99285714 0.99030837 0.95639535 0.97623762 0.97861507 0.97869955
 0.97390397 0.9766537  0.94147844 0.95044599]","[0.9928571428571429, 0.9903083700440529, 0.9563953488372093, 0.9762376237623762, 0.9786150712830958, 0.9786995515695067, 0.9739039665970772, 0.9766536964980544, 0.9414784394250514, 0.9504459861248761]","[0.003379544270656639, 0.0018943550919532737, 0.002615391955033303, 0.004610679637648287, 0.004220021885331498, 0.003371792542041637, 0.0013644694184481937, 0.005867925013156375, 0.001885104916109653, 0.0023912489364607487]"
68,orchestrator,0.18331674340606702,0.9725,0.9723262360751537,0.9724788816016648,0.9723843043199256,"[0.99285714 0.99207048 0.95833333 0.97029703 0.98268839 0.97982063
 0.97599165 0.97373541 0.94661191 0.95143707]","[0.9928571428571429, 0.9920704845814979, 0.9583333333333334, 0.9702970297029703, 0.9826883910386965, 0.9798206278026907, 0.975991649269311, 0.9737354085603113, 0.946611909650924, 0.9514370664023786]","[0.003485304821447698, 0.0018888731263046034, 0.002507307216598371, 0.0032843678545782457, 0.004332596141658509, 0.003595880659272238, 0.0015966992496977293, 0.0055352704867231255, 0.0018645805217209052, 0.0025932262331922716]"
69,orchestrator,0.18767657270155857,0.9719,0.9716869292253618,0.9718773789091433,0.9717338362534338,"[0.99285714 0.99118943 0.95930233 0.97425743 0.98167006 0.97757848
 0.97494781 0.97276265 0.93737166 0.95540139]","[0.9928571428571429, 0.9911894273127755, 0.9593023255813954, 0.9742574257425742, 0.9816700610997964, 0.9775784753363229, 0.9749478079331941, 0.9727626459143969, 0.9373716632443532, 0.9554013875123885]","[0.0035969277120848383, 0.001781207320964367, 0.002615391955033303, 0.004079666938713755, 0.004108398994694396, 0.0037119720596853942, 0.0017267452412557363, 0.005316751344326421, 0.001534329458953586, 0.002935457581583781]"
70,orchestrator,0.19913351937598875,0.972,0.9718268895467734,0.9719788288771223,0.9718845961516633,"[0.99285714 0.99118943 0.95542636 0.97227723 0.9796334  0.9809417
 0.97390397 0.97081712 0.94045175 0.96134787]","[0.9928571428571429, 0.9911894273127755, 0.9554263565891473, 0.9722772277227723, 0.9796334012219959, 0.9809417040358746, 0.9739039665970772, 0.9708171206225681, 0.9404517453798767, 0.9613478691774033]","[0.0035988329666339796, 0.0020020208972934984, 0.0026153919550333036, 0.003591897744855292, 0.0038921160183240777, 0.003819528835292129, 0.001477617189437101, 0.005094175570857451, 0.001534329458953586, 0.0036134269725824897]"
71,orchestrator,0.19081133492444838,0.9708,0.9706027688901028,0.9709305429119981,0.970632133148259,"[0.99591837 0.99118943 0.95736434 0.98019802 0.98472505 0.9764574
 0.97390397 0.9688716  0.9312115  0.94648167]","[0.9959183673469387, 0.9911894273127755, 0.9573643410852714, 0.9801980198019802, 0.984725050916497, 0.9764573991031392, 0.9739039665970772, 0.9688715953307393, 0.9312114989733059, 0.9464816650148662]","[0.0036012871921273543, 0.0018892920593992996, 0.0027348929483886407, 0.005566863561090474, 0.004882114892287157, 0.003266655117028654, 0.0013754238457319096, 0.005197323312828987, 0.0015344384886870868, 0.0025826717510314652]"
72,orchestrator,0.19877095012574886,0.9716,0.9713776970531981,0.9715705947553426,0.9714340984268359,"[0.99489796 0.99118943 0.96414729 0.97326733 0.98167006 0.97869955
 0.97181628 0.96984436 0.93737166 0.95143707]","[0.9948979591836735, 0.9911894273127755, 0.9641472868217055, 0.9732673267326732, 0.9816700610997964, 0.9786995515695068, 0.9718162839248434, 0.9698443579766537, 0.9373716632443532, 0.9514370664023786]","[0.003379963203751347, 0.0017812073209643672, 0.002962117835508063, 0.00453993248853266, 0.004007014462294913, 0.004272173579529371, 0.0011208138282645787, 0.005100035387534107, 0.0015320932929272012, 0.003044539237542295]"
73,orchestrator,0.19409865825596942,0.9706,0.9703559341913456,0.9706994113763745,0.9704176691319626,"[0.99387755 0.99118943 0.95833333 0.97623762 0.97861507 0.97869955
 0.97390397 0.9766537  0.9301848  0.94648167]","[0.9938775510204082, 0.9911894273127755, 0.9583333333333334, 0.9762376237623762, 0.9786150712830958, 0.9786995515695067, 0.9739039665970772, 0.9766536964980544, 0.9301848049281315, 0.9464816650148662]","[0.0033690573608777937, 0.0016731225825294346, 0.00262488194728853, 0.004772280833473832, 0.004670740366903601, 0.004389219017197885, 0.0015738667398569209, 0.006560442414773123, 0.0011837720612644963, 0.002051873195876013]"
74,orchestrator,0.2023974238811194,0.9724,0.9722100644419214,0.9724073061525059,0.9722557469413144,"[0.99183673 0.99118943 0.95542636 0.97920792 0.98065173 0.97869955
 0.97494781 0.97276265 0.94045175 0.95738355]","[0.9918367346938776, 0.9911894273127755, 0.9554263565891473, 0.9792079207920792, 0.9806517311608962, 0.9786995515695067, 0.9749478079331941, 0.9727626459143969, 0.9404517453798767, 0.9573835480673935]","[0.0028071349217633334, 0.002002020897293498, 0.002292709091622985, 0.004772280833473831, 0.0043320637090633485, 0.003829416859523057, 0.0016879438559874356, 0.0051031501368746296, 0.0015150860426246002, 0.002485141494757327]"
75,orchestrator,0.20233061148294065,0.9719,0.9716982726540975,0.9718947037447441,0.9717513606211605,"[0.99183673 0.99118943 0.95930233 0.98118812 0.98472505 0.97757848
 0.97181628 0.96692607 0.94250513 0.95044599]","[0.9918367346938776, 0.9911894273127755, 0.9593023255813954, 0.9811881188118812, 0.984725050916497, 0.9775784753363229, 0.9718162839248434, 0.9669260700389105, 0.9425051334702259, 0.9504459861248761]","[0.0031492196939562436, 0.002098631292384165, 0.0024067862077534873, 0.004886357949604347, 0.004324987404658981, 0.0039455082599362135, 0.001574796084998516, 0.004883861440897265, 0.0017522243248609098, 0.0023650044285492677]"
76,orchestrator,0.20598015340689607,0.9715,0.9713009937443557,0.9715017941878152,0.9713334230702282,"[0.99183673 0.99118943 0.95542636 0.97920792 0.9796334  0.9764574
 0.97494781 0.96984436 0.93839836 0.95639247]","[0.9918367346938776, 0.9911894273127755, 0.9554263565891473, 0.9792079207920792, 0.9796334012219959, 0.976457399103139, 0.9749478079331941, 0.9698443579766537, 0.9383983572895278, 0.956392467789891]","[0.0029168360195021997, 0.002213127341609389, 0.002077468959894715, 0.004890315034901239, 0.003996243671462094, 0.003833373944819961, 0.0019201736872369714, 0.005324893058345343, 0.0017577062905095924, 0.00292161413590945]"
77,orchestrator,0.205255446447937,0.9723,0.972134679003838,0.9722234056099104,0.9722098418030976,"[0.99183673 0.99030837 0.95930233 0.97029703 0.9796334  0.9809417
 0.97390397 0.97081712 0.9486653  0.95639247]","[0.9918367346938776, 0.990308370044053, 0.9593023255813954, 0.9702970297029703, 0.979633401221996, 0.9809417040358746, 0.9739039665970772, 0.9708171206225681, 0.9486652977412731, 0.956392467789891]","[0.0030249207579371323, 0.0018828807486090087, 0.002745948358638198, 0.0037244944550500264, 0.0038821665553316043, 0.00414517325332231, 0.0014607189688680012, 0.005218534073889909, 0.0017545695206207955, 0.0030385468598467247]"
78,orchestrator,0.20802005399486115,0.9719,0.9716820794529856,0.9717554484114681,0.9717750542931762,"[0.99183673 0.98942731 0.96027132 0.97425743 0.9694501  0.9809417
 0.97181628 0.97178988 0.94661191 0.96134787]","[0.9918367346938776, 0.9894273127753306, 0.9602713178294574, 0.9742574257425742, 0.969450101832994, 0.9809417040358746, 0.9718162839248434, 0.9717898832684825, 0.946611909650924, 0.9613478691774033]","[0.002353008325838599, 0.0016502319842647644, 0.00230376450187253, 0.004516741470864917, 0.0027845018760283007, 0.004941405629555992, 0.0018935049134079323, 0.004993516611517701, 0.0017635686303556497, 0.004160806841653455]"
79,orchestrator,0.19437175218230518,0.9736,0.9734353498922447,0.9735582923979038,0.9734693193912639,"[0.99183673 0.99118943 0.96511628 0.97425743 0.9796334  0.97982063
 0.97599165 0.97178988 0.9486653  0.95639247]","[0.9918367346938776, 0.9911894273127755, 0.9651162790697675, 0.9742574257425742, 0.9796334012219959, 0.9798206278026906, 0.975991649269311, 0.9717898832684825, 0.9486652977412732, 0.956392467789891]","[0.0030288778432340487, 0.0016671302048338517, 0.0029631147530316446, 0.004079666938713756, 0.003673246255441422, 0.0037094774035464845, 0.001238976047397274, 0.004997720497560778, 0.0016421042940273109, 0.0024782197719201734]"
