epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,3,1.4506373099521197,0.7094444444444444,0.6169762268780309,0.6158950611293397,0.7262389012751617,"[0.96153846 0.65054945 0.7967033  0.92073171 0.94782609 0.55555556
 0.64634146 0.90322581 0.61904762 0.26086957]","[0.9615384615384616, 0.6505494505494506, 0.7967032967032964, 0.9207317073170732, 0.9478260869565218, 0.5555555555555556, 0.6463414634146342, 0.903225806451613, 0.6190476190476191, 0.2608695652173913]","[0.053204006156719406, 0.0005120327700972841, 0.007320947840224005, 0.0466030307545034, 0.10093862278949911, 0.008079758630506077, 0.012931234436610782, 0.015852258615574058, 0.03763195682601834, 0.021105149763401283]"
1,4,1.5716865927772183,0.525,0.3707565275627113,0.4141709140063237,0.474567763331577,"[0.93636364 0.         0.4        0.77777778 0.93224932 0.44923858
 0.33549433 0.33333333 0.31455399 0.26666667]","[0.9363636363636366, 0.0, 0.4, 0.7777777777777778, 0.9322493224932249, 0.44923857868020306, 0.33549432739059964, 0.3333333333333333, 0.3145539906103287, 0.26666666666666666]","[0.039918743735242436, 0.0, 0.00844087686753364, 0.11640747748364753, 0.26515445266817317, 0.008673344411925002, 0.005616896766983287, 0.039145636384838055, 0.05131456653386949, 0.04914160144603512]"
1,5,1.3947445164739558,0.6722222222222223,0.5473218510041039,0.5367374750241736,0.7323653910610426,"[0.97727273 0.6        0.84615385 0.95555556 0.99415205 0.59727891
 0.59311424 0.81012658 0.7        0.25      ]","[0.9772727272727273, 0.6, 0.8461538461538461, 0.9555555555555556, 0.9941520467836257, 0.5972789115646259, 0.593114241001565, 0.810126582278481, 0.7, 0.25]","[0.04861847792766638, 0.001406469760900136, 0.007540067723106879, 0.03414443304840542, 0.12675447976112725, 0.006946617979481829, 0.000302343159486012, 0.002035512060574717, 0.05502432584927555, 0.014599060439928436]"
1,6,1.0856499756331992,0.7188888888888889,0.5928512423848887,0.647227066310521,0.6981912818030279,"[0.99090909 0.67664671 0.57142857        nan 0.97435897 0.54285714
 1.         0.87804878 1.         0.34766355]","[0.990909090909091, 0.6766467065868264, 0.5714285714285715, nan, 0.9743589743589743, 0.5428571428571429, 1.0, 0.8780487804878049, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,7,1.2708054960301491,0.6827777777777778,0.5807883682760948,0.6351958546469023,0.6690278684440274,"[1.         0.68181818 0.73927393 0.87466667 0.90322581 0.60483871
        nan 0.89440994 0.6875     0.30454545]","[1.0, 0.6818181818181819, 0.7392739273927392, 0.8746666666666665, 0.9032258064516129, 0.6048387096774194, nan, 0.8944099378881988, 0.6875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,8,0.8714671309015393,0.9088888888888889,0.7468925355001751,0.7705490077093372,0.7501602126343346,"[0.98993289 0.64102564 0.864      0.88961039 0.97227036 0.6
 0.56521739 0.89204545 0.6875     0.4       ]","[0.9899328859060402, 0.6410256410256411, 0.864, 0.8896103896103897, 0.9722703639514731, 0.6, 0.5652173913043479, 0.8920454545454546, 0.6875000000000001, 0.4]","[0.03969966632245286, 0.0003156565656565624, 0.006283068783068787, 0.05785628006097806, 0.12376790614469343, 0.006794131794131785, 0.0010814558058925468, 0.004495597220033959, 0.027134680050342017, 0.010171320992378186]"
1,9,0.8959297896486468,0.8333333333333334,0.6923661266178134,0.7268269154580242,0.7218691496864948,"[0.97790055 0.5        0.92307692 0.8984375  0.98039216 0.59537572
 0.45454545 0.94230769 0.5483871  0.3982684 ]","[0.9779005524861878, 0.5, 0.9230769230769231, 0.8984374999999998, 0.9803921568627452, 0.5953757225433526, 0.45454545454545453, 0.9423076923076923, 0.5483870967741936, 0.39826839826839827]","[0.04051592053253535, 0.003873581242532847, 0.03195581781203169, 0.030377852726707122, 0.11580421539960851, 0.01817377320017223, 0.0012845215157353878, 0.013633497252448853, 0.040478262105461675, 0.012936836338883278]"
2,0,2.436207744927533,0.2411111111111111,0.05216783216783216,0.06409042604579267,0.05442792501616032,"[0.         0.         0.52747253        nan 0.         0.01680672
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.5274725274725275, nan, 0.0, 0.01680672268907563, 0.0, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,1,2.665354135817131,0.11444444444444445,0.03625903908392984,0.022989887597246968,0.11719298245614036,"[0.         0.         0.61052632 0.56140351 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.6105263157894737, 0.5614035087719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.5545332736658334, 0.41561997817400986, 0.0, 0.010743434320000779, 0.0, 0.0, 0.0, 0.0]"
2,2,2.9579335377279636,0.14777777777777779,0.040420555683985435,0.0293204047014665,0.11740389678778304,"[0.         0.         0.55555556 0.61848341 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.5555555555555556, 0.6184834123222748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0015117359225139191, 0.0, 0.4871396564360274, 0.46173358049324914, 0.0, 0.028803898252734255, 0.0, 0.0, 0.0014734657979386327, 0.0]"
2,3,0.9676404004603361,0.8355555555555556,0.7143206725410373,0.6720727589029059,0.8013064756921014,"[0.96153846 0.95384615 0.86263736 0.82317073 0.96521739 0.55555556
 0.86585366 0.95698925 0.72043011 0.34782609]","[0.9615384615384616, 0.9538461538461539, 0.8626373626373627, 0.823170731707317, 0.9652173913043478, 0.5555555555555556, 0.8658536585365854, 0.956989247311828, 0.7204301075268817, 0.34782608695652173]","[0.0317924565424537, 0.010022743182186274, 0.007657099435226892, 0.012586244984561944, 0.08193090810395454, 0.002964634514595179, 0.015413984952406139, 0.019816223715926087, 0.01479994613610732, 0.023786340996913524]"
2,4,1.1680757160735342,0.6566666666666666,0.5079029495880224,0.5081111488508775,0.6713198489753143,"[0.93636364 0.66666667 0.48       0.72222222 0.9403794  0.48477157
 0.63209076 1.         0.45070423 0.4       ]","[0.9363636363636366, 0.6666666666666666, 0.48, 0.7222222222222222, 0.940379403794038, 0.4847715736040609, 0.6320907617504052, 1.0, 0.4507042253521127, 0.4]","[0.02015051713008636, 0.0068252879715089915, 0.00868842967030529, 0.0356159916651802, 0.1490870701229066, 0.03930371351103199, 0.02579355900967549, 0.04964183788411384, 0.010198769421935937, 0.01989499141846181]"
2,5,0.8431384014872323,0.8233333333333334,0.6368168195089371,0.5689579155239672,0.8159057895702414,"[0.97727273 1.         0.84615385 0.88888889 0.99415205 0.72108844
 0.87010955 0.91139241 0.7        0.25      ]","[0.9772727272727273, 1.0, 0.8461538461538461, 0.8888888888888888, 0.9941520467836257, 0.7210884353741497, 0.8701095461658842, 0.9113924050632911, 0.7, 0.25]","[0.017957971680305676, 0.013598493153460116, 0.009453369245455097, 0.008767951625094486, 0.11229189553566193, 0.011458876717092684, 0.0022675736961451274, 0.0038747662807813157, 0.010476261448763124, 0.014401963316972362]"
2,6,0.6282647571205038,0.8144444444444444,0.6633063732733833,0.64365204366945,0.7824721632502174,"[0.99090909 0.98802395 0.71428571        nan 0.97948718 0.72857143
 1.         0.89634146 1.         0.5271028 ]","[0.990909090909091, 0.9880239520958084, 0.7142857142857143, nan, 0.9794871794871794, 0.7285714285714286, 1.0, 0.8963414634146342, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,7,0.8477271246699105,0.7572222222222222,0.6570879926363955,0.6773025428137596,0.7429318648184193,"[1.         0.98863636 0.80528053 0.82933333 0.93548387 0.74193548
        nan 0.91614907 0.7375     0.475     ]","[1.0, 0.9886363636363636, 0.8052805280528053, 0.8293333333333334, 0.935483870967742, 0.7419354838709677, nan, 0.9161490683229814, 0.7374999999999999]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,8,0.47282250594776287,0.9222222222222223,0.7884306939238701,0.7736504312359453,0.8276083993144067,"[0.98993289 1.         0.888      0.82142857 0.97920277 0.4
 0.86956522 0.92045455 0.6875     0.72      ]","[0.9899328859060402, 1.0, 0.888, 0.8214285714285715, 0.9792027729636049, 0.4, 0.8695652173913043, 0.9204545454545455, 0.6875, 0.72]","[0.008929820404257124, 0.009714285714285712, 0.009511865216563208, 0.029482323232323235, 0.05956819160802234, 0.0032467532467532452, 0.025274022722896212, 0.0077163764408131824, 0.0017586580086580057, 0.036343926389420335]"
2,9,0.575700907712489,0.8605555555555555,0.7285392908318709,0.7051999140056253,0.8177314532138107,"[0.97651934 0.75       0.92307692 0.84114583 0.99346405 0.69942197
 0.77272727 0.98076923 0.67741935 0.56277056]","[0.9765193370165746, 0.75, 0.9230769230769231, 0.8411458333333334, 0.9934640522875817, 0.6994219653179191, 0.7727272727272727, 0.9807692307692307, 0.6774193548387096, 0.5627705627705628]","[0.020562682706655306, 0.0068306568152153675, 0.032335080995232156, 0.015998849114642517, 0.07532093503193506, 0.01171990158885319, 0.0036081518917122388, 0.01554066166824587, 0.005977754402679756, 0.014625933325038809]"
3,0,2.346356402456233,0.15333333333333332,0.04641900352024035,0.07391598636759929,0.03699458316421381,"[0.         0.         0.32600733        nan 0.         0.01680672
 0.         0.         0.02713178 0.        ]","[0.0, 0.0, 0.326007326007326, nan, 0.0, 0.01680672268907563, 0.0, 0.0, 0.027131782945736434]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,1,2.268171887482162,0.09444444444444444,0.03912759067680281,0.03442123685367886,0.11898802800993902,"[0.         0.         0.43157895 0.73684211 0.         0.
 0.         0.         0.02145923 0.        ]","[0.0, 0.0, 0.43157894736842106, 0.7368421052631579, 0.0, 0.0, 0.0, 0.0, 0.02145922746781116, 0.0]","[0.00021063717746182202, 0.0, 0.4096213505401797, 0.5272568304923975, 0.0, 0.025690629481456343, 0.0, 0.0, 0.016122743408572518, 0.0]"
3,2,2.658596382731885,0.18444444444444444,0.05161029092928633,0.09274219517933094,0.13533200748806087,"[0.0137931  0.         0.55555556 0.74881517 0.         0.
 0.         0.         0.03515625 0.        ]","[0.013793103448275862, 0.0, 0.5555555555555556, 0.7488151658767772, 0.0, 0.0, 0.0, 0.0, 0.03515625, 0.0]","[0.0015117359225139191, 0.0, 0.3159398539792664, 0.5614346302292665, 0.0, 0.04088035272956922, 0.0, 0.0005367686527106817, 0.040438872388827936, 0.0]"
3,3,0.711830214589043,0.8377777777777777,0.7459338457301345,0.6976020749394444,0.8559702258729043,"[1.         0.96483516 0.85164835 0.84756098 0.96521739 0.77777778
 0.91463415 0.97849462 0.69431644 0.56521739]","[1.0, 0.964835164835165, 0.8516483516483516, 0.8475609756097561, 0.9652173913043478, 0.7777777777777778, 0.9146341463414634, 0.978494623655914, 0.6943164362519201, 0.5652173913043478]","[0.014575823724730775, 0.014217473183367881, 0.0038887571111427574, 0.01087946908423766, 0.04048074944322338, 0.0036473448747248935, 0.015584662542438572, 0.021306370367363072, 0.009793841130002319, 0.025658590902208272]"
3,4,0.9452086183349643,0.7061111111111111,0.5306007654151268,0.5247513818595685,0.7064666815216423,"[0.93636364 0.66666667 0.44       0.72222222 0.92140921 0.54568528
 0.73419773 1.         0.46478873 0.63333333]","[0.9363636363636366, 0.6666666666666666, 0.44, 0.7222222222222222, 0.9214092140921409, 0.5456852791878173, 0.7341977309562399, 1.0, 0.4647887323943662, 0.6333333333333333]","[0.014969242805098296, 0.013877974460815203, 0.007664239078391824, 0.0253486799551002, 0.10109770131195944, 0.038782065102059615, 0.040893499856799694, 0.046295874350644535, 0.005823341471890854, 0.031395513249859994]"
3,5,0.5374227050131402,0.8772222222222222,0.7050134223063949,0.6446852911020798,0.8797124127127531,"[0.97727273 1.         0.84615385 0.93333333 0.99415205 0.79727891
 0.92488263 0.92405063 0.65       0.75      ]","[0.9772727272727273, 1.0, 0.8461538461538461, 0.9333333333333333, 0.9941520467836257, 0.7972789115646259, 0.9248826291079812, 0.9240506329113924, 0.65, 0.75]","[0.005472695076987494, 0.02069095976973623, 0.0017107938637113624, 0.006500377928949357, 0.049622759023467085, 0.01180664232307424, 0.0022675736961451274, 0.011187206926555306, 0.00508695914463855, 0.019306907010342815]"
3,6,0.3992497847143528,0.9055555555555556,0.7413731663850622,0.7027691769045149,0.8366484846114032,"[0.98787879 0.98802395 0.85714286        nan 0.98974359 0.82857143
 1.         0.92073171 1.         0.79439252]","[0.9878787878787879, 0.9880239520958084, 0.8571428571428571, nan, 0.9897435897435898, 0.8285714285714286, 1.0, 0.9207317073170732, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,7,0.6006731789196487,0.8238888888888889,0.7013069818874509,0.6968416126479717,0.7780657071346745,"[0.97297297 1.         0.8019802  0.83733333 0.93548387 0.83870968
        nan 0.93167702 0.7625     0.7       ]","[0.972972972972973, 1.0, 0.8019801980198018, 0.8373333333333334, 0.9354838709677419, 0.8387096774193549, nan, 0.9316770186335404, 0.7625000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,8,0.32306675586552747,0.9333333333333333,0.8073681737829507,0.7868188057491701,0.8733442907979315,"[0.99328859 1.         0.888      0.8474026  0.97573657 0.6
 1.         0.94318182 0.64583333 0.84      ]","[0.9932885906040269, 1.0, 0.888, 0.8474025974025976, 0.9757365684575391, 0.6, 1.0, 0.9431818181818182, 0.6458333333333334, 0.84]","[0.005728160952597662, 0.010603174603174602, 0.0027507215007215066, 0.029482323232323235, 0.030176808836204785, 0.008597883597883592, 0.0028844123332858215, 0.0075238095238095255, 0.002331890331890333, 0.04064938086818504]"
3,9,0.40301201947494947,0.8983333333333333,0.7810456488459891,0.7505923235950173,0.8719529072660699,"[0.97237569 1.         0.88461538 0.85677083 0.98039216 0.8150289
 0.81818182 0.98076923 0.64516129 0.76623377]","[0.9723756906077349, 1.0, 0.8846153846153846, 0.8567708333333334, 0.9803921568627451, 0.815028901734104, 0.8181818181818182, 0.9807692307692307, 0.6451612903225806, 0.7662337662337663]","[0.00960421643225113, 0.0068306568152153675, 0.002757635052179247, 0.013583274468684311, 0.04323113912349753, 0.018463125052024094, 0.00420444051458926, 0.01923546223804643, 0.0020166936049516773, 0.022347904180705622]"
4,0,2.1560629258113626,0.27555555555555555,0.06449063754542994,0.06660208595692467,0.06693358321265297,"[0.         0.         0.57631258        nan 0.         0.
 0.         0.         0.09302326 0.        ]","[0.0, 0.0, 0.5763125763125763, nan, 0.0, 0.0, 0.0, 0.0, 0.09302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,1,1.9908804640305782,0.14055555555555554,0.05524324386012276,0.10548618636849882,0.12245701106701623,"[0.         0.02369668 0.60701754 0.47368421 0.         0.
 0.         0.         0.12017167 0.        ]","[0.0, 0.023696682464454978, 0.6070175438596491, 0.47368421052631576, 0.0, 0.0, 0.0, 0.0, 0.12017167381974246, 0.0]","[0.00021063717746182202, 0.023644268957121906, 0.5324970268704878, 0.33871914995662195, 0.0, 0.007324866361775806, 0.0, 0.0027569349742528762, 0.06989488118337098, 0.0]"
4,2,2.5384245288055554,0.16055555555555556,0.07065763559252151,0.1254249738867574,0.13392979848399797,"[0.0137931  0.02415459 0.55555556 0.55924171 0.         0.
 0.         0.03030303 0.15625    0.        ]","[0.013793103448275862, 0.024154589371980676, 0.5555555555555556, 0.5592417061611374, 0.0, 0.0, 0.0, 0.030303030303030304, 0.15625, 0.0]","[0.0015117359225139191, 0.019671785252751827, 0.43850224243960884, 0.37995162795571136, 0.0, 0.016607289359562884, 0.0005265929436545551, 0.0046447193571434045, 0.10088423067572205, 0.0]"
4,3,0.5441395070700519,0.8616666666666667,0.768190198069357,0.7212997742759891,0.8758402238893466,"[1.         0.96703297 0.84615385 0.85365854 0.94782609 0.77777778
 0.92682927 0.98924731 0.75422427 0.69565217]","[1.0, 0.9670329670329672, 0.8461538461538461, 0.8536585365853658, 0.9478260869565217, 0.7777777777777778, 0.926829268292683, 0.989247311827957, 0.7542242703533026, 0.6956521739130435]","[0.013556961769598185, 0.011657309332881474, 0.0037180795211103385, 0.010123236069940133, 0.01925391630861474, 0.006522845979966367, 0.015683130382841907, 0.02073253501776061, 0.01114885468013782, 0.025558437726763472]"
4,4,0.7927813166010697,0.7466666666666667,0.5536042277339849,0.5421755542275508,0.7366611399678871,"[0.95454545 0.66666667 0.4        0.72222222 0.89701897 0.5964467
 0.80388979 1.         0.5258216  0.8       ]","[0.9545454545454547, 0.6666666666666666, 0.4, 0.7222222222222222, 0.8970189701897019, 0.5964467005076142, 0.8038897893030794, 1.0, 0.5258215962441314, 0.8]","[0.009026953693280817, 0.01544291968773226, 0.00637938581284052, 0.022980078422989696, 0.0607567291778555, 0.039303713511031985, 0.03896181196672188, 0.05857229711487217, 0.0073513115277796925, 0.03382353245390991]"
4,5,0.3823221548732403,0.9172222222222223,0.7583227763254092,0.7031540098770473,0.9068972856013421,"[0.97727273 1.         0.92307692 0.93333333 0.99415205 0.85714286
 0.95931142 0.97468354 0.7        0.75      ]","[0.9772727272727273, 1.0, 0.9230769230769231, 0.9333333333333333, 0.9941520467836257, 0.8571428571428571, 0.9593114241001565, 0.9746835443037976, 0.7000000000000001, 0.75]","[0.0036962515835755236, 0.020562499413241002, 0.0015596222839683563, 0.00468631897203326, 0.034679908858312625, 0.006598852373500269, 0.0016628873771730912, 0.011187206926555294, 0.004179929666180502, 0.014633982988413365]"
4,6,0.2801249123516336,0.9344444444444444,0.7550684587424885,0.7191882570776646,0.847657013351867,"[0.98484848 0.98802395 0.85714286        nan 0.98974359 0.84285714
 1.         0.94105691 1.         0.8728972 ]","[0.9848484848484849, 0.9880239520958084, 0.8571428571428571, nan, 0.9897435897435898, 0.8428571428571429, 1.0, 0.9410569105691057, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,7,0.4539241578462905,0.875,0.7454174336890292,0.7280781877892271,0.8064958991329826,"[0.94594595 1.         0.82838284 0.864      0.93548387 0.91129032
        nan 0.95031056 0.8        0.82954545]","[0.9459459459459459, 1.0, 0.8283828382838284, 0.864, 0.9354838709677419, 0.9112903225806451, nan, 0.9503105590062112, 0.8]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,8,0.2531951971813641,0.94,0.8256100714065795,0.7962706872106933,0.9064718401372666,"[0.98993289 1.         0.896      0.86363636 0.97227036 0.8
 1.         0.95454545 0.70833333 0.88      ]","[0.9899328859060402, 1.0, 0.896, 0.8636363636363636, 0.9722703639514731, 0.8, 1.0, 0.9545454545454546, 0.7083333333333334, 0.88]","[0.005851250601250579, 0.011807720057720066, 0.0031114718614718585, 0.0049452861952861875, 0.023794212498910488, 0.008970739675437663, 0.0023806572784042463, 0.0064788429079776465, 0.002860028860028859, 0.03371996768877185]"
4,9,0.3034341848265808,0.9233333333333333,0.8240818422411846,0.7889561530997338,0.9061981093474586,"[0.97237569 1.         0.88461538 0.88020833 0.98039216 0.85549133
 0.90909091 1.         0.70967742 0.87012987]","[0.9723756906077349, 1.0, 0.8846153846153846, 0.8802083333333334, 0.9803921568627451, 0.8554913294797686, 0.9090909090909091, 1.0, 0.7096774193548387, 0.8701298701298701]","[0.00783869443551525, 0.005320340501792111, 0.002043047882136285, 0.00935678432013561, 0.023898628786529593, 0.014976598884046307, 0.004846701272456949, 0.020031191381426713, 0.001085080995232129, 0.014827254487997385]"
5,0,2.077729945689176,0.32666666666666666,0.07145839876426512,0.09108273613164979,0.08120156549152097,"[0.         0.         0.67399267        nan 0.         0.
 0.         0.00236407 0.13565891 0.        ]","[0.0, 0.0, 0.673992673992674, nan, 0.0, 0.0, 0.0, 0.002364066193853428, 0.13565891472868216]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,1,2.014638454513212,0.1527777777777778,0.05654429289393048,0.1121339627805145,0.11798101624706359,"[0.         0.02843602 0.68070175 0.33333333 0.         0.
 0.         0.         0.13733906 0.        ]","[0.0, 0.028436018957345974, 0.6807017543859649, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.13733905579399142, 0.0]","[0.008642327250458956, 0.0049907976720716726, 0.6039487065791613, 0.23582722750384727, 0.0, 0.017689523301253132, 0.00021063717746182202, 0.007087447765664271, 0.10162442580889965, 0.0]"
5,2,2.401722561996595,0.13833333333333334,0.0770619925168518,0.15837013704786107,0.13046037226162877,"[0.02758621 0.02898551 0.55555556 0.42180095 0.         0.
 0.00694444 0.06060606 0.203125   0.        ]","[0.027586206896551724, 0.028985507246376812, 0.5555555555555556, 0.4218009478672986, 0.0, 0.0, 0.006944444444444444, 0.06060606060606061, 0.203125, 0.0]","[0.0024975352001773356, 0.03410142584586208, 0.48648993508263794, 0.27357677016220283, 0.0, 0.03263597122220426, 0.0012928764685587696, 0.015986302668595603, 0.11832588583059817, 0.0012484394506866417]"
5,3,0.4353818678486664,0.8877777777777778,0.7895559838652167,0.7423440107301754,0.8978331281902587,"[1.         0.96703297 0.84615385 0.87804878 0.96521739 0.77777778
 0.91463415 0.98924731 0.8141321  0.82608696]","[1.0, 0.9670329670329672, 0.8461538461538461, 0.8780487804878049, 0.9652173913043478, 0.7777777777777778, 0.9146341463414634, 0.989247311827957, 0.8141321044546851, 0.8260869565217391]","[0.014167462380098797, 0.0076332569217322475, 0.002961846506812798, 0.006147019050244864, 0.009080047789725217, 0.008659037730634896, 0.014664268427709268, 0.018596343267092096, 0.0105383540696372, 0.021071110311580567]"
5,4,0.6932487829332858,0.7783333333333333,0.5697168461000652,0.5557331211298469,0.7249933491192649,"[0.95454545 0.66666667 0.4        0.72222222 0.89701897 0.64974619
 0.83954619 0.66666667 0.58685446 0.86666667]","[0.9545454545454548, 0.6666666666666666, 0.4, 0.7222222222222222, 0.8970189701897019, 0.649746192893401, 0.839546191247974, 0.6666666666666666, 0.5868544600938967, 0.8666666666666667]","[0.008963241087227717, 0.014921271278759899, 0.006438943487486242, 0.022261156884735924, 0.04015383703371357, 0.0413571113390777, 0.03564334575297715, 0.061196626133631984, 0.0061213548847797415, 0.06850605754064891]"
