iteration,node_id,loss,accuracy
64,9,0.009474406390505258,0.9966666666666667
64,3,0.013261062843305423,0.9961904761904762
64,5,0.0014760866989332708,0.9995238095238095
64,6,0.0034271098900314264,0.9990476190476191
65,9,0.0013557007949510141,1.0
65,7,0.013350003649259696,0.996904761904762
65,2,0.14852906493946316,0.9554761904761905
65,8,0.026409996523330943,0.9942857142857143
65,3,0.017659897686605815,0.9938095238095238
65,4,0.011013344420066124,0.9957142857142857
65,0,0.6324812207709659,0.7661904761904762
65,6,0.04743346034018628,0.9873809523809524
65,1,0.18639196940895283,0.9380952380952381
65,5,0.03573441193090439,0.9928571428571429
66,7,0.08311333119171181,0.9776190476190476
66,9,0.042602110109778574,0.9871428571428571
66,0,0.5744574271481145,0.7895238095238095
66,3,0.014253248537729942,0.9966666666666667
66,4,0.01866578049234394,0.9947619047619047
66,1,0.18778905408654475,0.9435714285714286
66,5,0.006002214731738245,0.9980952380952381
66,2,0.15539412203140796,0.9538095238095238
66,6,0.06508795797188198,0.9878571428571429
66,8,0.04141338043369267,0.99
67,9,0.07781990962149105,0.9821428571428571
67,2,0.17285374502623171,0.9433333333333334
67,7,0.02106138101839473,0.9945238095238095
67,3,0.015835604302882337,0.9945238095238095
67,1,0.1384441924394306,0.954047619047619
67,6,0.004801548327537087,0.9980952380952381
67,5,0.020185018526786946,0.9935714285714285
67,4,0.03703480878236102,0.9904761904761905
67,0,0.5061450846719019,0.8207142857142857
67,8,0.0008284286277574459,1.0
68,5,0.0018907847960557926,0.9992857142857143
68,6,0.001012863710356777,0.9997619047619047
68,8,0.0008235684768383484,1.0
68,7,0.005527966893304141,0.9983333333333333
68,4,0.04590113116177869,0.9857142857142858
68,3,0.015844416974618292,0.995
68,2,0.10727066345685726,0.9676190476190476
68,9,0.009379034973250315,0.9964285714285714
68,1,0.11790084269225852,0.9619047619047619
68,0,0.445447253091543,0.8497619047619047
69,7,0.038046478129059105,0.9895238095238095
69,3,0.0014965023151916057,1.0
69,4,0.004041034880023975,0.9988095238095238
69,1,0.14270161332873008,0.9516666666666667
69,8,0.0007121590830192801,1.0
69,0,0.3751022489459226,0.8673809523809524
69,9,0.043163585659762464,0.9911904761904762
69,5,0.0008368034878634134,1.0
69,6,0.020327481456060028,0.9933333333333333
69,2,0.1025087867464842,0.9697619047619047
70,0,0.35212155747594254,0.8807142857142857
70,1,0.14731538332434316,0.9542857142857143
70,9,0.00043078242061785527,0.9997619047619047
70,8,0.0006839754991210458,1.0
70,7,0.013916403079486434,0.9957142857142857
70,4,0.0015445863602396792,0.9997619047619047
70,2,0.11778872156124139,0.9628571428571429
70,6,0.0008227908886096581,1.0
70,3,0.03301910244545522,0.9923809523809524
70,5,0.0008157888790008207,0.9997619047619047
71,1,0.12800225262374929,0.9583333333333334
71,3,0.0009498624681688975,1.0
71,5,0.006357361160895924,0.9978571428571429
71,9,0.05480574324107493,0.9871428571428571
71,4,0.0030755562669816956,0.9988095238095238
71,2,0.14457233704789277,0.9607142857142857
71,7,0.06384303726901469,0.9795238095238096
71,6,0.06544301804934198,0.9871428571428571
71,8,0.08005054509448546,0.9866666666666667
71,0,0.29879741746029165,0.9007142857142857
72,6,0.0009779264739480367,1.0
72,1,0.07038929637267509,0.9759523809523809
72,7,0.0011742119023133678,1.0
72,2,0.10683916905580906,0.9630952380952381
72,3,0.0009272122788603292,1.0
72,8,0.0006185001282485851,1.0
72,4,0.11239060237823761,0.9752380952380952
72,5,0.0007405262119144209,1.0
72,9,0.0004419850961023752,1.0
72,0,0.25690246734655264,0.9169047619047619
73,8,0.00047896718851555013,1.0
73,2,0.12418561247128916,0.9585714285714285
73,0,0.2458270670789661,0.92
73,1,0.10016704305554881,0.9645238095238096
73,7,0.0009700354462460085,0.9997619047619047
73,4,0.019526152700509003,0.9938095238095238
73,3,0.016806116414258984,0.9923809523809524
73,9,0.02258598844446169,0.9940476190476191
73,6,0.001335757347663618,0.9995238095238095
73,5,0.004506585355356146,0.9990476190476191
74,3,0.002606841034085688,0.9992857142857143
74,6,0.0013348874740788453,0.9997619047619047
74,8,0.0005804924433251659,1.0
74,4,0.0039169051433611286,0.9992857142857143
74,0,0.22263825083659453,0.9304761904761905
74,2,0.07926227894495241,0.9733333333333334
74,5,0.0010268602648412868,0.9997619047619047
74,1,0.15685727136830488,0.9616666666666667
74,9,0.0005022280902467782,1.0
74,7,0.005346563683956722,0.9985714285714286
75,4,0.03485582926125999,0.9890476190476191
75,2,0.01847032618997852,0.9961904761904762
75,1,0.16774372138950805,0.9554761904761905
75,7,0.0005176900466221321,1.0
75,6,0.0004786821890003184,1.0
75,8,0.05683844267538109,0.9866666666666667
75,9,0.0003100535253207065,1.0
75,5,0.0012365175560896634,0.9992857142857143
75,3,0.0009967308357467929,0.9997619047619047
75,0,0.18559422315747448,0.9404761904761905
76,8,0.03270494743153059,0.9923809523809524
76,4,0.0005699231613925028,1.0
76,0,0.15353841066473362,0.9519047619047619
76,7,0.0005058196955163028,1.0
76,5,0.0008082643057206841,0.9997619047619047
76,1,0.036605203285227726,0.9878571428571429
76,3,0.06901233962064125,0.9821428571428571
76,9,0.00036531851328944296,1.0
76,2,0.06542335320211184,0.9828571428571429
76,6,0.06615217831547983,0.9857142857142858
77,3,0.0009357925540967711,0.9997619047619047
77,8,0.0035395695960494153,0.9990476190476191
77,9,0.00044878831472217555,0.9997619047619047
77,5,0.0005613272085034573,1.0
77,4,0.09759446384189611,0.9804761904761905
77,6,0.000513595730230401,1.0
77,0,0.18887752573937178,0.9430952380952381
77,2,0.0070208698099039875,0.9997619047619047
77,1,0.08595055879700478,0.9776190476190476
77,7,0.05000191378219439,0.9842857142857143
78,8,0.00038702107457359733,1.0
78,2,0.004541347170605591,0.9997619047619047
78,1,0.013140134923257088,0.9976190476190476
78,0,0.14587522990945162,0.9621428571428572
78,4,0.000558052125121483,1.0
78,7,0.0004559235538876154,1.0
78,9,0.000376144041366867,1.0
78,3,0.0009354922418806661,1.0
78,6,0.022451090490889603,0.995
78,5,0.03582281090173596,0.9895238095238095
79,4,0.00044747980666963325,1.0
79,5,0.06158111124674866,0.9873809523809524
79,3,0.027262273997394865,0.9914285714285714
79,0,0.201084095130985,0.9547619047619048
79,9,0.00052380271775742,1.0
79,2,0.003469720203528678,1.0
79,6,0.023302180941571188,0.9947619047619047
79,8,0.0236257497015575,0.9978571428571429
79,1,0.005509415539784117,0.9992857142857143
79,7,0.11652609445212819,0.9759523809523809
