epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,1,1.5698078195605658,0.5861111111111111,0.07390542907180385,0.058611111111111114,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,5,0.28418355532386136,0.9183333333333333,0.5236442008064071,0.5420123895249104,0.5092419715327516,"[0.70454545 0.         0.         0.71111111 0.90643275 0.97414966
 0.97339593 0.82278481 0.         0.        ]","[0.7045454545454546, 0.0, 0.0, 0.7111111111111111, 0.9064327485380117, 0.9741496598639456, 0.97339593114241, 0.8227848101265823, 0.0, 0.0]","[0.025792197220768656, 0.0, 0.0, 0.12706313511015135, 0.05929823577906168, 0.2483931834169391, 0.055727601091009604, 0.029012345679012327, 0.0, 0.0]"
1,0,1.5425841286119106,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,9,0.3698278137078855,0.8788888888888889,0.5675809628793912,0.6678809530250512,0.5468403667039229,"[0.98618785 0.         0.23076923 0.97135417 0.97385621 0.73410405
 0.         0.73076923 0.09677419 0.74458874]","[0.9861878453038675, 0.0, 0.23076923076923078, 0.9713541666666667, 0.9738562091503269, 0.7341040462427746, 0.0, 0.7307692307692308, 0.0967741935483871, 0.7445887445887446]","[0.0590453601854968, 0.0, 0.0, 0.2475884624621815, 0.09375678495301076, 0.05608201750962621, 0.0, 0.004754504754504748, 0.029351651145365025, 0.012931922652122806]"
1,7,0.4966218891199184,0.8411111111111111,0.7022044044032459,0.7598921549360973,0.7102119711309579,"[0.78378378 0.94318182 0.88448845 0.888      0.         0.23387097
 0.85403727 0.825      0.97954545]","[0.7837837837837838, 0.9431818181818182, 0.8844884488448845, 0.888, 0.0, 0.23387096774193547, 0.8540372670807453, 0.8250000000000001, 0.9795454545454545]","[0.0016803541829839147, 0.006600471194685084, 0.016167549264761747, 0.05392209325008351, 0.0, 0.0, 0.007451773217862334, 0.06550490396685703, 0.17468438740043868]"
1,3,1.7161117330589126,0.6016666666666667,0.5192629339988502,0.5571850525327188,0.5368617539087557,"[0.80769231 0.         0.7032967  0.38414634 0.97391304 0.
 0.75609756 0.78494624 0.95852535 0.        ]","[0.8076923076923077, 0.0, 0.7032967032967034, 0.38414634146341464, 0.9739130434782609, 0.0, 0.7560975609756098, 0.7849462365591398, 0.9585253456221198, 0.0]","[0.008151445585167746, 0.0, 0.004823689241983632, 0.00024420024420024333, 0.13063311472985475, 0.0, 0.015913925217338032, 0.011215860844704951, 0.34361581534924446, 0.0]"
1,8,0.2795458381946108,0.9222222222222223,0.7064849640511393,0.8232590177941741,0.686413384631724,"[0.98657718 0.8974359  0.888      0.93506494 0.99133449 0.
 0.73913043 0.90909091 0.4375     0.08      ]","[0.9865771812080535, 0.8974358974358975, 0.888, 0.935064935064935, 0.9913344887348354, 0.0, 0.7391304347826086, 0.9090909090909092, 0.4375, 0.08]","[0.012786796536796534, 0.00545350967794642, 0.010537033509646508, 0.13288418733888538, 0.14709835347514075, 0.0, 0.001274022722896204, 0.015857790582227315, 0.02253787878787879, 0.0]"
1,6,0.5090637307251449,0.8527777777777777,0.5620465673777417,0.5696226284651771,0.5658697152225938,"[1.         0.96407186 0.         0.84615385 0.67142857 0.
 0.69715447 0.         0.91401869]","[1.0, 0.9640718562874252, 0.0, 0.8461538461538461, 0.6714285714285715, 0.0, 0.6971544715447154, 0.0, 0.914018691588785]","[0.13307410192952707, 0.022166202842063346, 0.0, 0.06544667958361826, 0.21178357826813254, 0.0, 0.01855807743658211, 0.0, 0.03736793031465881]"
1,2,1.99259236323095,0.23444444444444446,0.03798379837983799,0.023444444444444445,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,0.4978270258391853,0.85,0.5137503857933913,0.5364759705750733,0.506368531614031,"[0.92727273 0.         0.56       0.19444444 0.89430894 0.93908629
 0.93354943 0.         0.61502347 0.        ]","[0.9272727272727274, 0.0, 0.5599999999999999, 0.19444444444444445, 0.8943089430894309, 0.9390862944162437, 0.93354943273906, 0.0, 0.6150234741784038, 0.0]","[0.007196149748507943, 0.0, 0.007979341180696504, 0.008377991203472006, 0.09028398437102211, 0.21099144615923407, 0.02322190920890875, 0.0, 0.20042858744590197, 0.0]"
2,0,1.5474196967825424,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,1.5576433017190578,0.5861111111111111,0.07390542907180385,0.058611111111111114,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,9,0.2514119784191119,0.9172222222222223,0.7224275259019931,0.7828632079333596,0.6924747918511109,"[0.98480663 0.         0.73076923 0.9765625  0.96078431 0.75144509
 0.36363636 0.90384615 0.38709677 0.86580087]","[0.9848066298342542, 0.0, 0.7307692307692308, 0.9765625, 0.9607843137254902, 0.7514450867052023, 0.36363636363636365, 0.9038461538461539, 0.38709677419354843, 0.8658008658008658]","[0.03261940879499847, 0.0, 0.00028935185185184777, 0.1478587688543257, 0.06546478842897002, 0.01771374375828796, 0.0019267822736030815, 0.006486858049358052, 0.05684007707129094, 0.012494896638301771]"
2,7,0.3804269792610961,0.8755555555555555,0.7745682147388236,0.8713575662558033,0.7610488604655491,"[0.75675676 0.98863636 0.92409241 0.94133333 0.16129032 0.41935484
 0.86024845 0.825      0.97272727]","[0.7567567567567568, 0.9886363636363636, 0.9240924092409241, 0.9413333333333334, 0.16129032258064516, 0.41935483870967744, 0.860248447204969, 0.825, 0.9727272727272728]","[0.0026884186991129465, 0.010640793775330238, 0.024244852374322903, 0.056400037272696546, 0.0004125412541254141, 0.0, 0.006009266467187261, 0.03948395146838138, 0.12894017066510055]"
2,2,1.9896841091392314,0.23944444444444443,0.046842240055856896,0.06873393023213406,0.10367627698788837,"[0.         0.         0.         0.98815166 0.         0.
 0.04861111 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.9881516587677726, 0.0, 0.0, 0.04861111111111111, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9863715907593767, 0.0, 0.0, 0.009543657031858478, 0.0, 0.0, 0.0]"
2,6,0.3867982647060293,0.885,0.7707537822324787,0.8196768837269628,0.7548100765698622,"[1.         0.99401198 0.42857143 0.86666667 0.82857143 1.
 0.7296748  0.         0.94579439]","[1.0, 0.9940119760479041, 0.42857142857142866, 0.8666666666666667, 0.8285714285714286, 1.0, 0.7296747967479674, 0.0, 0.9457943925233645]","[0.06687662975274097, 0.0032211648051059943, 0.0, 0.002967099764455583, 0.14468681297807123, 0.0, 0.01855807743658211, 0.0, 0.03952887912194908]"
2,3,0.5540386895954081,0.8255555555555556,0.6875725658327088,0.7020095879754736,0.7164828381727092,"[0.88461538 0.95164835 0.82417582 0.73170732 0.9826087  0.22222222
 0.86585366 0.95698925 0.74500768 0.        ]","[0.8846153846153847, 0.9516483516483518, 0.8241758241758242, 0.7317073170731707, 0.9826086956521739, 0.2222222222222222, 0.8658536585365854, 0.956989247311828, 0.7450076804915514, 0.0]","[0.003387533875338756, 0.0027662237305448654, 0.011508428325039673, 0.0014389433744272434, 0.188456104456857, 0.001599213794335746, 0.013712412637143822, 0.02672642456790509, 0.06457559957029732, 0.0008481843651001796]"
2,4,0.40165458303109736,0.8766666666666667,0.6090094210853675,0.63581660034405,0.6008269932434619,"[0.94545455 0.         0.72       0.5        0.88346883 0.94923858
 0.94813614 0.         0.66197183 0.4       ]","[0.9454545454545455, 0.0, 0.72, 0.5, 0.883468834688347, 0.9492385786802031, 0.9481361426256077, 0.0, 0.6619718309859155, 0.4]","[0.004098032179115874, 0.0, 0.010125492491231649, 0.01259354585872067, 0.04796227225545999, 0.16060526666163252, 0.02565700099473911, 0.0, 0.14486379356640985, 0.037620159055510465]"
2,5,0.1762168838856824,0.9483333333333334,0.6598429457632107,0.6995298161879191,0.6384768297763123,"[0.86363636 0.         0.61538462 0.85555556 0.95906433 0.97006803
 0.98435055 0.93670886 0.2        0.        ]","[0.8636363636363636, 0.0, 0.6153846153846154, 0.8555555555555556, 0.9590643274853801, 0.9700680272108844, 0.9843505477308294, 0.9367088607594937, 0.2, 0.0]","[0.00030234315948601207, 0.0, 0.0012345679012345635, 0.05781554859312543, 0.12315196292392804, 0.08779877086780465, 0.036684266258201106, 0.04632878492527617, 0.04837616673059712, 0.0]"
2,8,0.21399921374148237,0.9361111111111111,0.7430052873436996,0.8304188137859072,0.72993051770085,"[0.98657718 0.97435897 0.928      0.93506494 0.99306759 0.
 0.73913043 0.91477273 0.70833333 0.12      ]","[0.9865771812080535, 0.9743589743589743, 0.928, 0.935064935064935, 0.9930675909878683, 0.0, 0.7391304347826088, 0.9147727272727273, 0.7083333333333334, 0.12]","[0.004073472823472812, 0.005400312650312638, 0.005976678405813138, 0.09554004074473876, 0.14014164351843078, 0.0, 0.0003851338340073143, 0.02030223502667177, 0.02825768555116383, 0.0]"
3,8,0.17888366286766477,0.9427777777777778,0.7541754100876462,0.837928354571886,0.7428634457663649,"[0.99328859 0.97435897 0.928      0.93181818 0.99306759 0.
 0.7826087  0.93465909 0.77083333 0.12      ]","[0.9932885906040269, 0.9743589743589743, 0.928, 0.9318181818181819, 0.9930675909878683, 0.0, 0.782608695652174, 0.9346590909090909, 0.7708333333333334, 0.12]","[0.005638768638768605, 0.00308549783549783, 0.0077052738844086205, 0.1095560735560736, 0.12855439193300292, 0.0, 0.0003851338340073143, 0.024746679471116213, 0.006035463328941585, 0.0]"
3,6,0.2808230932373389,0.91,0.7585726189155327,0.7661661139668419,0.7670151186130624,"[0.98181818 0.99401198 0.42857143 0.85128205 0.87142857 1.
 0.79471545 0.         0.98130841]","[0.9818181818181818, 0.9940119760479041, 0.42857142857142866, 0.8512820512820513, 0.8714285714285714, 1.0, 0.7947154471544716, 0.0, 0.9813084112149533]","[0.0205978567629468, 0.08209475778002108, 0.0005081300813008158, 0.020590597761785387, 0.0007575757575757625, 0.0006410256410256387, 0.018324432576769023, 0.0, 0.11859361519888026]"
3,5,0.1410442370616427,0.9561111111111111,0.7466839962133196,0.7893245179410184,0.7174644233010017,"[0.88636364 0.4        0.61538462 0.85555556 0.95906433 0.97142857
 0.98748044 0.94936709 0.55       0.        ]","[0.8863636363636365, 0.4, 0.6153846153846154, 0.8555555555555557, 0.9590643274853801, 0.9714285714285715, 0.9874804381846636, 0.949367088607595, 0.55, 0.0]","[0.00030234315948601207, 0.005555555555555554, 0.0012345679012345638, 0.02478455841927813, 0.11188968023307393, 0.06309279588251665, 0.033200448488669036, 0.024257734282796935, 0.049610734631831695, 0.0]"
3,9,0.20789907920479248,0.9344444444444444,0.8132754351620564,0.9201459867139509,0.7635269464416347,"[0.98066298 0.5        0.69230769 0.984375   0.96732026 0.86127168
 0.36363636 0.94230769 0.4516129  0.89177489]","[0.9806629834254144, 0.5, 0.6923076923076924, 0.9843750000000001, 0.9673202614379085, 0.861271676300578, 0.36363636363636365, 0.9423076923076923, 0.45161290322580644, 0.8917748917748918]","[0.016247634079013442, 0.0, 0.0, 0.1199539414915282, 0.054797977184124144, 0.029162355257302684, 0.0006422607578676938, 0.006640326434870643, 0.02873977873977875, 0.00656356334258702]"
3,2,1.9576949598514928,0.2788888888888889,0.09817513945435723,0.08591191432886103,0.140098676336828,"[0.         0.         0.         0.67535545 0.         0.
 0.53472222 0.         0.         0.19090909]","[0.0, 0.0, 0.0, 0.6753554502369669, 0.0, 0.0, 0.5347222222222222, 0.0, 0.0, 0.19090909090909092]","[0.0, 0.0, 0.0, 0.48074173901385386, 0.0, 0.0, 0.3718125636492463, 0.0, 0.0, 0.10289161251820213]"
3,0,1.5525804425762817,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.320372161710948,0.8955555555555555,0.8169879502078933,0.9058007440006386,0.7863192021661187,"[0.75675676 1.         0.94719472 0.95466667 0.29032258 0.49193548
 0.92236025 0.75       0.96363636]","[0.7567567567567568, 1.0, 0.9471947194719472, 0.9546666666666667, 0.2903225806451613, 0.49193548387096775, 0.922360248447205, 0.75, 0.9636363636363636]","[0.002300219941348977, 0.01097412710866355, 0.026943777105505717, 0.07932260640298165, 0.0004125412541254106, 0.0, 0.01044480056113718, 0.016126215291537876, 0.09386660989781606]"
3,4,0.3579070917536727,0.8866666666666667,0.7207883004592913,0.7671112674855541,0.7096068772917719,"[0.94545455 0.33333333 0.72       0.5        0.9403794  0.95685279
 0.9286872  0.66666667 0.6713615  0.43333333]","[0.9454545454545455, 0.3333333333333333, 0.72, 0.5, 0.940379403794038, 0.9568527918781726, 0.9286871961102107, 0.6666666666666666, 0.6713615023474179, 0.43333333333333335]","[0.002630674019916691, 0.005694661797948185, 0.010407500387452738, 0.011550249040775963, 0.056372018911510606, 0.15761594688198835, 0.020957967326296574, 0.0, 0.05662635056028212, 0.0008036563051934489]"
3,1,1.6005732781064195,0.5861111111111111,0.07390542907180385,0.058611111111111114,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.3101451028781259,0.9011111111111111,0.7492149583086982,0.76135693953682,0.7567392551119846,"[0.84615385 0.96263736 0.87912088 0.80487805 0.97391304 0.33333333
 0.8902439  0.96774194 0.9093702  0.        ]","[0.8461538461538461, 0.9626373626373628, 0.8791208791208792, 0.8048780487804879, 0.9739130434782609, 0.3333333333333333, 0.8902439024390244, 0.967741935483871, 0.9093701996927804, 0.0]","[0.002032520325203254, 0.0035474019310779057, 0.01701594869932024, 0.0015374112148305679, 0.09342729915028347, 0.0013550135501355027, 0.013371057457078957, 0.03671431452021882, 0.0879242087266124, 0.013364540967478284]"
4,5,0.1205399176538551,0.9638888888888889,0.8087382379189159,0.8357900825266377,0.789124932882066,"[0.95454545 0.8        0.61538462 0.84444444 0.94736842 0.97687075
 0.99061033 0.96202532 0.8        0.        ]","[0.9545454545454546, 0.8, 0.6153846153846154, 0.8444444444444446, 0.9473684210526315, 0.9768707482993197, 0.9906103286384976, 0.9620253164556962, 0.8, 0.0]","[0.00030234315948601207, 0.0, 0.0012345679012345638, 0.017671361523079424, 0.11188968023307394, 0.04109283581732305, 0.032746933749440016, 0.002035512060574717, 0.027332395686826057, 0.0]"
4,1,1.5692477437247216,0.5861111111111111,0.07390542907180385,0.058611111111111114,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,9,0.19152313295084225,0.9383333333333334,0.8499555388625675,0.9283106844880468,0.8052600559668784,"[0.98756906 0.5        0.69230769 0.984375   0.94771242 0.89017341
 0.59090909 0.94230769 0.67741935 0.83982684]","[0.9875690607734807, 0.5, 0.6923076923076924, 0.9843750000000001, 0.9477124183006537, 0.8901734104046243, 0.5909090909090909, 0.9423076923076923, 0.6774193548387096, 0.8398268398268398]","[0.01940212711332936, 0.0, 0.0, 0.10135238300830664, 0.012987012987012981, 0.03731608921748825, 0.0006422607578677001, 0.008274976507020693, 0.029029130591630592, 0.007373735409701174]"
4,7,0.2908145590413329,0.9044444444444445,0.8393373708939087,0.9131247755570472,0.8051820950940276,"[0.75675676 1.         0.94059406 0.96266667 0.41935484 0.53225806
 0.94409938 0.725      0.96590909]","[0.7567567567567568, 1.0, 0.9405940594059405, 0.9626666666666667, 0.41935483870967744, 0.532258064516129, 0.9440993788819876, 0.725, 0.9659090909090909]","[0.00028409090909091444, 0.012315524958125906, 0.0221351215254616, 0.08032736952205051, 0.0008007400118893866, 0.0, 0.011247982088967408, 0.014238536604314303, 0.07782077739931881]"
4,0,1.5545289511174227,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,0.30476525234701357,0.9094444444444445,0.7814136886186973,0.809765320697662,0.7630739334346207,"[0.94545455 0.33333333 0.76       0.52777778 0.95392954 0.95431472
 0.910859   0.66666667 0.84507042 0.73333333]","[0.9454545454545457, 0.3333333333333333, 0.76, 0.5277777777777778, 0.9539295392953931, 0.9543147208121827, 0.9108589951377634, 0.6666666666666666, 0.8450704225352113, 0.7333333333333333]","[0.004216135287033339, 0.003608068162058775, 0.008038898855342234, 0.013386451440358636, 0.029960234973132455, 0.13790415826375851, 0.014360438992242843, 0.0, 0.05040912700108123, 0.001367672097635639]"
4,6,0.20165070312394373,0.9333333333333333,0.8111837288209104,0.8549305402254246,0.7844026505686774,"[0.96969697 0.98802395 0.57142857 0.85128205 0.8        1.
 0.89227642 0.         0.98691589]","[0.9696969696969697, 0.9880239520958084, 0.5714285714285715, 0.8512820512820513, 0.8, 1.0, 0.8922764227642277, 0.0, 0.9869158878504672]","[0.0020193591455273663, 0.06591440718691688, 0.0, 0.02059732581468345, 0.0007575757575757625, 0.0, 0.037163723287736955, 0.0, 0.11609462691779765]"
4,3,0.27057284626087785,0.915,0.8023255004636572,0.8199276367716424,0.8018832526857704,"[0.88461538 0.96263736 0.88461538 0.85365854 0.9826087  0.44444444
 0.8902439  0.97849462 0.92012289 0.2173913 ]","[0.8846153846153846, 0.9626373626373628, 0.8846153846153846, 0.8536585365853658, 0.9826086956521739, 0.4444444444444444, 0.8902439024390244, 0.978494623655914, 0.9201228878648233, 0.2173913043478261]","[0.002032520325203254, 0.004328580131610946, 0.010757398895804108, 0.0017080888048629996, 0.0756437878919321, 0.0013550135501355029, 0.013371057457078957, 0.02467860326615842, 0.07170058840260325, 0.014554080512643322]"
4,2,1.9467842473392993,0.2594444444444444,0.09513964741792544,0.08598082933742632,0.14000748001340418,"[0.         0.         0.         0.41232227 0.         0.
 0.78472222 0.         0.         0.2030303 ]","[0.0, 0.0, 0.0, 0.41232227488151657, 0.0, 0.0, 0.7847222222222222, 0.0, 0.0, 0.20303030303030303]","[0.0, 0.0, 0.0, 0.24887287875290884, 0.0, 0.0, 0.585497692598484, 0.0, 0.0, 0.12117667307815788]"
4,8,0.14996185154546943,0.9494444444444444,0.7812753501036496,0.813347641429875,0.7686772781495699,"[0.9966443  0.97435897 0.92       0.94155844 0.98960139 0.
 0.82608696 0.94602273 0.8125     0.28      ]","[0.9966442953020134, 0.9743589743589743, 0.92, 0.9415584415584416, 0.9896013864818025, 0.0, 0.8260869565217391, 0.9460227272727273, 0.8125, 0.28]","[0.005638768638768616, 0.003297979797979806, 0.004341196065632806, 0.10635236985236989, 0.08681510465023741, 0.0, 0.0003851338340073143, 0.02049480194367543, 0.006924352217830474, 0.022775539499976245]"
5,7,0.2778177679870772,0.9083333333333333,0.8464520215436815,0.9067330712934931,0.8198954352898363,"[0.78378378 1.         0.94059406 0.97066667 0.51612903 0.5
 0.95652174 0.75       0.96136364]","[0.7837837837837838, 1.0, 0.9405940594059405, 0.9706666666666667, 0.5161290322580645, 0.5, 0.9565217391304348, 0.75, 0.9613636363636363]","[0.0023002199413489775, 0.015828723715889895, 0.020072191584901925, 0.07905226182820155, 0.0008007400118893866, 0.0, 0.007145630103550904, 0.016538756545663294, 0.06087911156748814]"
5,4,0.280157303223304,0.9188888888888889,0.7713415704563853,0.8390461832318744,0.7442604404487941,"[0.97272727 0.33333333 0.8        0.55555556 0.95663957 0.94670051
 0.91896272 0.33333333 0.89201878 0.73333333]","[0.9727272727272729, 0.3333333333333333, 0.8, 0.5555555555555556, 0.956639566395664, 0.9467005076142132, 0.9189627228525121, 0.3333333333333333, 0.892018779342723, 0.7333333333333333]","[0.04906604441782228, 0.0030864197530864213, 0.004952479102255812, 0.003975914142497391, 0.032546119554036954, 0.08486084239579665, 0.017536035687803774, 0.0, 0.0502290441629757, 0.03790216695173154]"
5,6,0.18215908942150727,0.94,0.8208156875392851,0.8424027842110067,0.8039990884577981,"[0.97575758 0.98802395 0.71428571 0.84615385 0.81428571 1.
 0.91056911 0.         0.98691589]","[0.9757575757575757, 0.9880239520958084, 0.7142857142857143, 0.8461538461538461, 0.8142857142857143, 1.0, 0.9105691056910569, 0.0, 0.9869158878504672]","[0.0020193591455273663, 0.0013746278605521883, 0.00025406504065041136, 0.001991679963528614, 0.0003787878787878811, 0.0, 0.03780474892876258, 0.0, 0.17667775666716812]"
5,9,0.20159504474017076,0.93,0.8529265165201497,0.9111208970562658,0.8274830236867416,"[0.98480663 0.5        0.73076923 0.97395833 0.95424837 0.95375723
 0.72727273 0.96153846 0.77419355 0.71428571]","[0.9848066298342542, 0.5, 0.7307692307692308, 0.9739583333333334, 0.954248366013072, 0.953757225433526, 0.7272727272727273, 0.9615384615384616, 0.7741935483870968, 0.7142857142857143]","[0.01674912842723536, 0.0, 0.0, 0.08771540793932169, 0.003039471271515468, 0.03139109609186222, 0.0, 0.013029481261525441, 0.03670261021001732, 0.0030583340354762715]"
5,3,0.3414965295356459,0.8877777777777778,0.788571399116359,0.7867000181504327,0.8084397844826128,"[0.84615385 0.96263736 0.84065934 0.82926829 0.9826087  0.66666667
 0.84146341 0.98924731 0.86482335 0.26086957]","[0.8461538461538461, 0.9626373626373628, 0.8406593406593408, 0.8292682926829268, 0.9826086956521739, 0.6666666666666666, 0.8414634146341463, 0.989247311827957, 0.8648233486943164, 0.2608695652173913]","[0.003387533875338756, 0.0038887571111427574, 0.004316860056948302, 0.0017080888048629996, 0.11425913922293586, 0.0020325203252032544, 0.0010253784447332838, 0.027187611872728015, 0.03623858827110862, 0.018800205923206185]"
5,8,0.13703316346066385,0.9577777777777777,0.8110623628888532,0.8282125655381289,0.8026390558646084,"[0.9966443  0.97435897 0.936      0.95454545 0.98960139 0.
 0.91304348 0.94886364 0.83333333 0.48      ]","[0.9966442953020134, 0.9743589743589743, 0.936, 0.9545454545454546, 0.9896013864818025, 0.0, 0.9130434782608696, 0.9488636363636364, 0.8333333333333334, 0.48]","[0.026927008177008153, 0.002724747474747479, 0.0031114718614718585, 0.08181533281533282, 0.05461539011356634, 0.00036075036075036086, 0.0003851338340073143, 0.015328856777730267, 0.011245707013622017, 0.022775539499976242]"
5,0,1.550973215989307,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
