0,1,2,3,4,5,6,7,8,9,iteration
0.00039999999999995595,-0.00010000000000010001,-0.0016000000000000458,0.0026999999999999247,-0.000300000000000078,0.0005999999999999339,0.00019999999999997797,0.0034999999999999476,-0.000200000000000089,9.999999999998899e-05,10
9.999999999998899e-05,-0.00029999999999996696,-0.0019000000000000128,0.0028000000000000247,-0.00019999999999997797,-9.999999999998899e-05,9.999999999998899e-05,0.0029000000000000137,0.0009000000000000119,9.999999999998899e-05,11
-0.0005999999999999339,9.999999999998899e-05,-0.0020000000000000018,0.0017000000000000348,-0.0009000000000000119,-0.0010000000000000009,-0.0011999999999999789,0.0026000000000000467,0.0,-0.0006999999999999229,12
-9.999999999998899e-05,0.0,-0.0013999999999999568,0.0029000000000000137,-0.0006999999999999229,0.000300000000000078,-0.0010000000000000009,0.0020000000000000018,0.0007000000000000339,-0.0010000000000000009,13
0.000300000000000078,0.000300000000000078,-0.0013999999999999568,0.0042000000000000925,0.000300000000000078,0.000200000000000089,-0.0005999999999999339,0.0022000000000000908,0.0020000000000000018,-0.0005999999999999339,14
0.000500000000000056,0.0,-0.0017999999999999128,0.0034000000000000696,-0.0004999999999999449,0.000300000000000078,-0.0012999999999999678,0.0022000000000000908,0.0020000000000000018,0.0,15
0.000300000000000078,-0.00039999999999995595,-0.0026999999999999247,0.0023000000000000798,-0.0012999999999999678,9.999999999998899e-05,-0.0014999999999999458,0.0022000000000000908,0.0012000000000000899,-0.00019999999999997797,16
0.0006000000000000449,0.000500000000000056,-0.0015999999999999348,0.0039000000000000146,-0.0007000000000000339,0.0007000000000000339,-0.0011999999999999789,0.0025000000000000577,0.0015000000000000568,-0.00029999999999996696,17
0.0008000000000000229,0.00019999999999997797,-0.0010999999999999899,0.0039000000000000146,0.00019999999999997797,0.0008000000000000229,-0.0011999999999999789,0.0030000000000000027,0.0010000000000000009,0.00039999999999995595,18
-9.999999999998899e-05,-0.0006000000000000449,-0.0010999999999999899,0.0031999999999999806,9.999999999998899e-05,0.0008000000000000229,-0.0013999999999999568,0.0023999999999999577,0.0007000000000000339,0.00029999999999996696,19
0.000300000000000078,-0.00019999999999997797,-0.0007999999999999119,0.0023000000000000798,0.00040000000000006697,0.000500000000000056,-0.0007999999999999119,0.0017000000000000348,0.0006000000000000449,0.00040000000000006697,20
-0.000200000000000089,0.0,-0.0010000000000000009,0.0019000000000000128,0.0005999999999999339,0.00019999999999997797,0.0,0.0015999999999999348,0.0010000000000000009,-9.999999999998899e-05,21
-0.000500000000000056,-0.0008000000000000229,-0.0012000000000000899,0.0020000000000000018,9.999999999998899e-05,9.999999999998899e-05,-0.000300000000000078,0.0010999999999999899,0.0010000000000000009,-9.999999999998899e-05,22
9.999999999998899e-05,-0.000200000000000089,-0.0008000000000000229,0.0017999999999999128,0.0005999999999999339,9.999999999998899e-05,-0.000500000000000056,0.0008999999999999009,0.0008999999999999009,-0.00010000000000010001,23
0.000200000000000089,-9.999999999998899e-05,-0.0013999999999999568,0.0033000000000000806,0.0007000000000000339,0.0012000000000000899,-0.0004999999999999449,0.0014000000000000679,0.0015000000000000568,0.000300000000000078,24
9.999999999998899e-05,-9.999999999998899e-05,-0.0010999999999999899,0.0022999999999999687,0.0017000000000000348,0.0005999999999999339,-0.0006000000000000449,0.0009000000000000119,0.0010999999999999899,0.0004999999999999449,25
-0.0007000000000000339,0.0,-0.0015000000000000568,0.0021999999999999797,0.00029999999999996696,0.00039999999999995595,-0.0010000000000000009,0.0010000000000000009,0.0006000000000000449,-9.999999999998899e-05,26
-0.00029999999999996696,-0.00019999999999997797,-0.00029999999999996696,0.0021999999999999797,0.000500000000000056,0.0010000000000000009,-0.00029999999999996696,0.0016000000000000458,0.0011999999999999789,0.0014000000000000679,27
9.999999999998899e-05,-0.00019999999999997797,-0.00040000000000006697,0.0021999999999999797,-0.00019999999999997797,0.0005999999999999339,-0.00019999999999997797,0.0004999999999999449,0.0014999999999999458,0.0010000000000000009,28
-0.0008000000000000229,-0.000300000000000078,-0.0017000000000000348,0.0006999999999999229,-0.0012000000000000899,9.999999999998899e-05,-0.0015000000000000568,0.0009000000000000119,0.0005999999999999339,-0.000500000000000056,29
0.00039999999999995595,-0.00039999999999995595,-0.0012999999999999678,0.0018000000000000238,0.0,0.0007000000000000339,-0.00039999999999995595,0.0004999999999999449,0.00029999999999996696,0.0,30
9.999999999998899e-05,-0.00019999999999997797,-0.0014999999999999458,0.0020999999999999908,0.00039999999999995595,0.000500000000000056,-0.00019999999999997797,0.0011999999999999789,0.0009000000000000119,-0.00029999999999996696,31
0.00019999999999997797,9.999999999998899e-05,-0.0009000000000000119,0.0021999999999999797,0.0012999999999999678,0.0007000000000000339,-0.0006000000000000449,0.0010000000000000009,0.0009000000000000119,0.0009000000000000119,32
-0.000300000000000078,0.0,-0.0011999999999999789,0.0011999999999999789,0.0004999999999999449,0.00039999999999995595,-0.0011999999999999789,9.999999999998899e-05,0.0009000000000000119,0.0005999999999999339,33
-0.00029999999999996696,-0.0006999999999999229,-0.0013999999999999568,0.0024000000000000687,0.000500000000000056,0.0007000000000000339,-0.0008999999999999009,0.00040000000000006697,0.000500000000000056,-0.00039999999999995595,34
-0.0006000000000000449,-0.0007000000000000339,-0.0019000000000000128,0.0017000000000000348,-0.00029999999999996696,0.00019999999999997797,-0.0017000000000000348,0.0006000000000000449,0.00039999999999995595,-0.0006000000000000449,35
0.00029999999999996696,0.00039999999999995595,-0.0012000000000000899,0.0027999999999999137,0.0017999999999999128,0.0011999999999999789,-0.0010000000000000009,0.0020999999999999908,0.0010000000000000009,-0.000200000000000089,36
0.000500000000000056,0.0007000000000000339,-0.0006999999999999229,0.0028000000000000247,9.999999999998899e-05,0.0007000000000000339,-9.999999999998899e-05,0.0015000000000000568,0.0010000000000000009,9.999999999998899e-05,37
-0.000300000000000078,-0.000300000000000078,-0.0014000000000000679,0.0025999999999999357,0.0014999999999999458,0.00039999999999995595,-0.0009000000000000119,0.00019999999999997797,0.0007999999999999119,-0.00040000000000006697,38
-9.999999999998899e-05,0.0006000000000000449,-0.0009000000000000119,0.0030000000000000027,0.0016000000000000458,0.0016000000000000458,-0.0009000000000000119,0.0012999999999999678,0.0010999999999999899,0.00029999999999996696,39
0.00019999999999997797,0.0006999999999999229,-0.0015000000000000568,0.0016999999999999238,0.0010999999999999899,0.0008000000000000229,-0.0009000000000000119,0.0005999999999999339,0.0005999999999999339,0.00029999999999996696,40
9.999999999998899e-05,0.0009000000000000119,-0.0010999999999999899,0.0020999999999999908,0.00019999999999997797,9.999999999998899e-05,-0.0009000000000000119,0.0009000000000000119,0.0009000000000000119,-0.0006000000000000449,41
-0.00029999999999996696,-0.00019999999999997797,-0.0010000000000000009,0.0018000000000000238,0.0010000000000000009,0.000500000000000056,-0.0009000000000000119,-0.0005999999999999339,0.0009000000000000119,0.0010000000000000009,42
0.00029999999999996696,0.0,-0.0010000000000000009,0.0028000000000000247,0.0019000000000000128,0.00039999999999995595,0.00039999999999995595,0.0010000000000000009,9.999999999998899e-05,-0.00029999999999996696,43
-0.00019999999999997797,0.0004999999999999449,-0.0010000000000000009,0.0020999999999999908,0.00029999999999996696,0.0011999999999999789,9.999999999998899e-05,0.0011999999999999789,0.0011999999999999789,0.0,44
-0.0013999999999999568,-0.0010999999999999899,-0.0019000000000000128,0.0014000000000000679,-0.00029999999999996696,-0.00039999999999995595,-0.0014999999999999458,-0.0004999999999999449,0.0006000000000000449,-0.0007000000000000339,45
-9.999999999998899e-05,-0.00019999999999997797,-0.0012999999999999678,0.0017000000000000348,-0.00019999999999997797,-0.00040000000000006697,-0.0006000000000000449,0.0007000000000000339,0.00019999999999997797,-0.0007000000000000339,46
0.00019999999999997797,-0.00039999999999995595,-0.0011999999999999789,0.0027000000000000357,0.0013999999999999568,0.000500000000000056,-0.0004999999999999449,0.0009000000000000119,0.00019999999999997797,-9.999999999998899e-05,47
0.00010000000000010001,-0.00019999999999997797,-0.0011999999999999789,0.0013000000000000789,0.00040000000000006697,0.000200000000000089,0.000200000000000089,0.0014000000000000679,0.000300000000000078,-0.00039999999999995595,48
-0.00029999999999996696,-0.0006999999999999229,-0.0011999999999999789,0.0019000000000000128,0.0015000000000000568,0.000300000000000078,0.000200000000000089,0.0007000000000000339,0.00040000000000006697,-0.0004999999999999449,49
-9.999999999998899e-05,-0.00029999999999996696,-0.0010999999999999899,0.0018000000000000238,0.0009000000000000119,0.0009000000000000119,-0.00029999999999996696,-0.00029999999999996696,0.0004999999999999449,-0.0010000000000000009,50
9.999999999998899e-05,0.0,-0.0010000000000000009,0.0027000000000000357,0.0013999999999999568,0.0006000000000000449,-0.00019999999999997797,0.0014999999999999458,0.0008000000000000229,-9.999999999998899e-05,51
-0.000200000000000089,0.00029999999999996696,-0.0009000000000000119,0.0020000000000000018,0.00039999999999995595,-0.000300000000000078,-0.000200000000000089,0.00029999999999996696,0.00039999999999995595,0.00019999999999997797,52
0.0008000000000000229,0.000300000000000078,-0.0010999999999999899,0.0027000000000000357,0.0010000000000000009,0.000300000000000078,0.0016000000000000458,0.0014000000000000679,0.000500000000000056,0.000300000000000078,53
-0.00040000000000006697,-0.0007000000000000339,-0.0007000000000000339,0.0012999999999999678,0.0005999999999999339,0.00019999999999997797,0.00039999999999995595,0.0004999999999999449,0.0,-0.000500000000000056,54
0.0,-0.000500000000000056,-0.0010000000000000009,0.0020000000000000018,0.00039999999999995595,-9.999999999998899e-05,-0.00039999999999995595,0.0,0.0006000000000000449,0.0,55
9.999999999998899e-05,0.000300000000000078,-0.0010000000000000009,0.0010000000000000009,0.000500000000000056,-0.00019999999999997797,9.999999999998899e-05,0.0009000000000000119,0.0008000000000000229,-0.0006999999999999229,56
-0.0010000000000000009,-0.0005999999999999339,-0.0009000000000000119,0.0009000000000000119,0.00029999999999996696,-0.00029999999999996696,-0.0010000000000000009,0.00040000000000006697,-0.0018000000000000238,-0.0007000000000000339,57
-0.0011999999999999789,-0.0008000000000000229,-0.0006000000000000449,0.0012999999999999678,0.00039999999999995595,9.999999999998899e-05,-0.0007000000000000339,0.0011999999999999789,0.00019999999999997797,-0.00039999999999995595,58
-0.0010999999999999899,-0.0006000000000000449,-0.0009000000000000119,0.0011999999999999789,-9.999999999998899e-05,-0.0008000000000000229,-0.0016000000000000458,9.999999999998899e-05,0.0009000000000000119,0.00019999999999997797,59
-9.999999999998899e-05,-9.999999999998899e-05,-0.0013999999999999568,0.0020000000000000018,0.0006000000000000449,-0.00029999999999996696,-0.0010000000000000009,0.0,0.0,-0.0008000000000000229,60
0.00010000000000010001,0.000500000000000056,-0.0006999999999999229,0.0020000000000000018,0.0013000000000000789,0.0009000000000000119,0.000500000000000056,0.0007000000000000339,0.00040000000000006697,0.0007000000000000339,61
-0.0004999999999999449,9.999999999998899e-05,-0.0010999999999999899,0.0026000000000000467,0.000500000000000056,-0.00029999999999996696,-0.00029999999999996696,0.00019999999999997797,-0.00029999999999996696,0.00040000000000006697,62
-0.0009000000000000119,-0.00029999999999996696,-0.0009000000000000119,0.0010999999999999899,0.0006000000000000449,-0.0014999999999999458,-0.0006000000000000449,0.00039999999999995595,-0.0013999999999999568,-0.0010000000000000009,63
0.0,0.0004999999999999449,-0.000200000000000089,0.0020000000000000018,0.00019999999999997797,0.00029999999999996696,9.999999999998899e-05,0.00039999999999995595,0.0005999999999999339,0.0007999999999999119,64
-0.0008000000000000229,-0.00039999999999995595,-0.0010000000000000009,0.0018000000000000238,0.0006000000000000449,0.0006000000000000449,-0.0013999999999999568,-0.00019999999999997797,-0.00019999999999997797,-0.0004999999999999449,65
-0.0004999999999999449,-0.00019999999999997797,-0.0010000000000000009,0.0010000000000000009,0.000200000000000089,0.0006000000000000449,-0.0007999999999999119,0.000300000000000078,-0.0005999999999999339,-0.0011999999999999789,66
0.00029999999999996696,0.0011999999999999789,0.00039999999999995595,0.0018000000000000238,0.0011999999999999789,0.00029999999999996696,0.00019999999999997797,0.000500000000000056,0.00039999999999995595,0.000500000000000056,67
-0.0004999999999999449,0.0010999999999999899,-0.00019999999999997797,0.0020999999999999908,0.0006000000000000449,9.999999999998899e-05,-9.999999999998899e-05,0.0009000000000000119,0.00019999999999997797,0.0011999999999999789,68
9.999999999998899e-05,0.0004999999999999449,-0.0008000000000000229,0.0028000000000000247,0.0010000000000000009,-0.00019999999999997797,-0.00029999999999996696,0.00019999999999997797,0.00029999999999996696,0.0007000000000000339,69
9.999999999998899e-05,0.0004999999999999449,-0.000300000000000078,0.0018000000000000238,0.0004999999999999449,0.0005999999999999339,0.0,0.00029999999999996696,9.999999999998899e-05,0.00029999999999996696,70
-9.999999999998899e-05,-0.0006000000000000449,-0.0015000000000000568,0.0019000000000000128,0.0,-0.0011999999999999789,-0.0017000000000000348,0.0006000000000000449,-0.0007000000000000339,-0.00039999999999995595,71
0.00040000000000006697,0.00029999999999996696,0.0,0.0021999999999999797,-0.00039999999999995595,-0.0004999999999999449,-0.00019999999999997797,0.0006000000000000449,0.00019999999999997797,0.0,72
-0.0008000000000000229,-0.00019999999999997797,-0.0008000000000000229,0.0016000000000000458,-0.0005999999999999339,-0.0005999999999999339,-9.999999999998899e-05,0.0,-0.00019999999999997797,-0.00039999999999995595,73
0.0007000000000000339,-0.00039999999999995595,-0.0006999999999999229,0.0018000000000000238,9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.00040000000000006697,0.0,9.999999999998899e-05,74
0.00039999999999995595,9.999999999998899e-05,-0.0011999999999999789,0.0015999999999999348,9.999999999998899e-05,0.0,-0.000500000000000056,0.0005999999999999339,-0.00029999999999996696,-0.00029999999999996696,75
0.0007000000000000339,0.0,-0.00039999999999995595,0.0015000000000000568,0.0,-0.0005999999999999339,-0.0006999999999999229,0.0007000000000000339,0.0006000000000000449,0.00040000000000006697,76
0.000500000000000056,0.0,-0.00039999999999995595,0.0013000000000000789,-9.999999999998899e-05,0.0007000000000000339,-0.0008999999999999009,0.0007000000000000339,0.000500000000000056,0.00010000000000010001,77
9.999999999998899e-05,-0.00029999999999996696,-0.0006000000000000449,0.0010000000000000009,0.00029999999999996696,-0.0006000000000000449,-0.000500000000000056,-0.00029999999999996696,0.0007000000000000339,-9.999999999998899e-05,78
0.0007000000000000339,9.999999999998899e-05,-9.999999999998899e-05,0.0019000000000000128,9.999999999998899e-05,0.0,0.00019999999999997797,0.000500000000000056,0.0,9.999999999998899e-05,79
