test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.213773775100708,0.16666666666666666,0.07320933913731698,0.06117724867724868,0.09113300492610839,0.0,0.0,0.0,0.6379310344827587,nan,nan,nan,nan,nan,nan,0,0
2.2016070093427387,0.17615176151761516,0.0759050214091086,0.06523921043827367,0.09073987901349465,0.0,0.0,0.0,0.6351791530944625,nan,nan,nan,nan,nan,nan,1,0
2.216316986083984,0.16756756756756758,0.06422651933701658,0.05381944444444445,0.07962328767123288,0.0,0.0,0.0,0.636986301369863,nan,nan,nan,nan,nan,nan,2,0
2.2134012767246793,0.15913200723327306,0.07287784679089027,0.06162464985994398,0.08915906788247215,0.0,0.0,0.0,0.624113475177305,nan,nan,nan,nan,nan,nan,3,0
2.232904441016061,0.148014440433213,0.069520983467571,0.05784832451499118,0.08709506107275623,0.0,0.0,0.0,0.6096654275092936,nan,nan,nan,nan,nan,nan,4,0
2.0959256536820354,0.3098982423681776,0.16316744203562378,0.4166666666666667,0.1572569992252232,nan,nan,nan,nan,0.002680965147453083,0.9380281690140845,0.0028328611898017,nan,nan,nan,5,0
2.099868893623352,0.3048327137546468,0.16055903617192732,0.25,0.1535772170751473,nan,nan,nan,nan,0.0,0.9185393258426966,0.0029239766081871343,nan,nan,nan,6,0
2.1085454050232384,0.2898148148148148,0.16157107302231757,0.3333333333333333,0.1556395081946874,nan,nan,nan,nan,0.0024937655860349127,0.9313432835820895,0.0,nan,nan,nan,7,0
2.084542344598209,0.3150557620817844,0.16416358596370528,0.3611111111111111,0.15914074823988825,nan,nan,nan,nan,0.0028089887640449437,0.9492957746478873,0.0027397260273972603,nan,nan,nan,8,0
2.0984059502096737,0.29916897506925205,0.15629522431259044,0.16666666666666666,0.14713896457765668,nan,nan,nan,nan,0.0,0.8828337874659401,0.0,nan,nan,nan,9,0
1.9061194798525642,0.31174838112858466,0.17309335529075456,0.33076923076923076,0.160580131098638,nan,nan,nan,nan,nan,nan,nan,0.0,0.9169054441260746,0.04657534246575343,10,0
1.9025780032662785,0.3187732342007435,0.15007919732178968,0.28440766550522645,0.13926270991488382,nan,nan,nan,nan,nan,nan,nan,0.0,0.9259259259259259,0.04891304347826087,11,0
1.8808596940601574,0.3333333333333333,0.17433337295455445,0.3304761904761905,0.16405585913782636,nan,nan,nan,nan,nan,nan,nan,0.0,0.9398907103825137,0.044444444444444446,12,0
1.8832263034932755,0.31970260223048325,0.1771384146531082,0.331799591002045,0.1635587494157573,nan,nan,nan,nan,nan,nan,nan,0.0,0.9255014326647565,0.05585106382978723,13,0
1.8853740025969112,0.3397968605724838,0.17923280423280422,0.3319006685768863,0.16553676931035421,nan,nan,nan,nan,nan,nan,nan,0.0,0.9326145552560647,0.06060606060606061,14,0
1.822059621129717,0.32882882882882886,0.24534685577163132,0.5437239700938331,0.18619462274634688,0.08148148148148149,0.6690909090909091,0.08727272727272728,0.46551724137931033,nan,nan,nan,nan,nan,nan,0,1
1.8025722673961095,0.3179765130984643,0.23822620055139623,0.5251715882285842,0.17880868249393256,0.08396946564885496,0.6529850746268657,0.08148148148148149,0.43322475570032576,nan,nan,nan,nan,nan,nan,1,1
1.8090714352471489,0.327027027027027,0.1898724672166385,0.4030922659212133,0.14151644118884973,0.1220472440944882,0.6585365853658537,0.06498194945848375,0.4280821917808219,nan,nan,nan,nan,nan,nan,2,1
1.8148169006620134,0.30018083182640143,0.23231319227379316,0.5358240850808976,0.17059751533807108,0.09608540925266904,0.6086956521739131,0.06741573033707865,0.4219858156028369,nan,nan,nan,nan,nan,nan,3,1
1.8144759484699795,0.31227436823104693,0.21094121466474486,0.4598205990869034,0.15678057134207157,0.09965635738831616,0.6415770609318996,0.07434944237918216,0.43866171003717475,nan,nan,nan,nan,nan,nan,4,1
1.6886801158680635,0.3996299722479186,0.1548865144294198,0.23590387432195342,0.1343368836240152,nan,nan,nan,nan,0.16621983914209115,0.9436619718309859,0.09915014164305949,nan,nan,nan,5,1
1.6952400207519531,0.38847583643122674,0.13530823535533837,0.20640186915887854,0.11689601657076525,nan,nan,nan,nan,0.1455026455026455,0.9269662921348315,0.09649122807017543,nan,nan,nan,6,1
1.7008321285247803,0.37962962962962965,0.13846247767870862,0.21254208754208753,0.11910211238651029,nan,nan,nan,nan,0.15211970074812967,0.9313432835820895,0.10755813953488372,nan,nan,nan,7,1
1.6630743671866024,0.3996282527881041,0.13892566672112994,0.20483870967741935,0.12082144088170706,nan,nan,nan,nan,0.1797752808988764,0.9380281690140845,0.09041095890410959,nan,nan,nan,8,1
1.7014609014286715,0.39981532779316714,0.13779938443390707,0.2117490381769754,0.11855943944387877,nan,nan,nan,nan,0.15151515151515152,0.9264305177111717,0.10764872521246459,nan,nan,nan,9,1
1.7514475408722372,0.23496762257169287,0.1431975268854925,0.42857142857142855,0.10295892861669184,nan,nan,nan,nan,nan,nan,nan,0.05449591280653951,0.5730659025787965,0.09315068493150686,10,1
1.7656226017895866,0.21654275092936803,0.10352354886756365,0.3333333333333333,0.07323368878498177,nan,nan,nan,nan,nan,nan,nan,0.04481792717086835,0.5327635327635327,0.08152173913043478,11,1
1.725421179743374,0.2388888888888889,0.12311950397007512,0.37439903846153844,0.08849921660337748,nan,nan,nan,nan,nan,nan,nan,0.04519774011299435,0.5655737704918032,0.09722222222222222,12,1
1.7052653922754175,0.2379182156133829,0.1442099466333251,0.42105263157894735,0.10363025480686884,nan,nan,nan,nan,nan,nan,nan,0.05128205128205128,0.5730659025787965,0.10106382978723404,13,1
1.7588371003375334,0.23268698060941828,0.12042444926791188,0.37438423645320196,0.08551176076991075,nan,nan,nan,nan,nan,nan,nan,0.04871060171919771,0.5444743935309974,0.09090909090909091,14,1
1.280303863116673,0.6225225225225225,0.38257202636207316,0.4992979458164085,0.35561858320479006,0.7407407407407407,0.9418181818181818,0.13090909090909092,0.6758620689655173,nan,nan,nan,nan,nan,nan,0,2
1.2409571613584245,0.6269196025293586,0.33502370031067646,0.43636782541073593,0.31289967171323874,0.7519083969465649,0.9402985074626866,0.10740740740740741,0.7035830618892508,nan,nan,nan,nan,nan,nan,1,2
1.2521352972303117,0.6153153153153154,0.32970779381251303,0.4232216182168973,0.30766384959836157,0.7795275590551181,0.9128919860627178,0.10108303249097472,0.6678082191780822,nan,nan,nan,nan,nan,nan,2,2
1.2436975513185773,0.6347197106690777,0.33708212947189803,0.44754536003451634,0.31476165997755456,0.7864768683274022,0.9384057971014492,0.11235955056179775,0.6808510638297872,nan,nan,nan,nan,nan,nan,3,2
1.2220858642033168,0.6380866425992779,0.3358103770332198,0.43321498590884544,0.3158936974403797,0.8109965635738832,0.9354838709677419,0.08921933085501858,0.6914498141263941,nan,nan,nan,nan,nan,nan,4,2
1.5900338993353003,0.3265494912118409,0.12926775797523823,0.2123406193078324,0.09821390792254456,nan,nan,nan,nan,0.24932975871313673,0.6591549295774648,0.07365439093484419,nan,nan,nan,5,2
1.5978063835817224,0.3345724907063197,0.13176119847527096,0.21522916666666667,0.0998548962919158,nan,nan,nan,nan,0.25925925925925924,0.6544943820224719,0.0847953216374269,nan,nan,nan,6,2
1.5920305497506086,0.32407407407407407,0.12968860765233542,0.2066666666666667,0.09889358736099703,nan,nan,nan,nan,0.2743142144638404,0.6477611940298508,0.06686046511627906,nan,nan,nan,7,2
1.5653238261447233,0.3187732342007435,0.12636390798107872,0.20595450490633366,0.09633260854955808,nan,nan,nan,nan,0.2247191011235955,0.6591549295774648,0.07945205479452055,nan,nan,nan,8,2
1.6102879923932694,0.3231763619575254,0.1287777720024718,0.2167850075660575,0.09594006321430622,nan,nan,nan,nan,0.26721763085399447,0.6185286103542235,0.07365439093484419,nan,nan,nan,9,2
1.2027100079199846,0.482886216466235,0.27650373239664167,0.42484591245771464,0.2070354789052286,nan,nan,nan,nan,nan,nan,nan,0.5694822888283378,0.5071633237822349,0.3726027397260274,10,2
1.2095299152766956,0.4591078066914498,0.20841429688943375,0.32852045763040527,0.15322076950025232,nan,nan,nan,nan,nan,nan,nan,0.5154061624649859,0.4586894586894587,0.4048913043478261,11,2
1.1850755880860722,0.4842592592592593,0.21516034594638922,0.3265514992014756,0.16148304227168728,nan,nan,nan,nan,nan,nan,nan,0.5423728813559322,0.5081967213114754,0.4027777777777778,12,2
1.1437325793154098,0.516728624535316,0.22646552676514572,0.331143951833607,0.172880513406806,nan,nan,nan,nan,nan,nan,nan,0.5669515669515669,0.5501432664756447,0.43882978723404253,13,2
1.2258018360418432,0.4792243767313019,0.2408981413857314,0.3688020662810579,0.17975111134628402,nan,nan,nan,nan,nan,nan,nan,0.5128939828080229,0.522911051212938,0.4022038567493113,14,2
1.1831498129027231,0.6171171171171171,0.3767209331866192,0.4996866940964309,0.3526207891725133,0.7555555555555555,0.9418181818181818,0.10545454545454545,0.6655172413793103,nan,nan,nan,nan,nan,nan,0,3
1.1274224604879106,0.6296296296296297,0.33360145283633724,0.43567902980553586,0.3141784634348158,0.7824427480916031,0.9402985074626866,0.07407407407407407,0.7166123778501629,nan,nan,nan,nan,nan,nan,1,3
1.1451597622462681,0.6189189189189189,0.3302368200597555,0.42654966495882174,0.30970857818215636,0.8070866141732284,0.9128919860627178,0.08303249097472924,0.6746575342465754,nan,nan,nan,nan,nan,nan,2,3
