iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.2138599981496363,0.43254735214534207,"[2.2148795039565474, 1.971440315246582, 1.2138599981496363]","[0.2555083107846927, 0.26401236954000773, 0.43254735214534207]"
0,8,0.7829520834397666,0.59386209645277,"[2.195231670065771, 1.657427520691594, 0.7829520834397666]","[0.2985253088880032, 0.34196891191709844, 0.59386209645277]"
0,12,0.3279256309512295,0.8832406671961874,"[2.2044643933259986, 1.3863751058337055, 0.3279256309512295]","[0.31175536139793486, 0.46664019062748213, 0.8832406671961874]"
0,7,0.7716735344898852,0.6000794281175537,"[2.1955632620219943, 1.6737362380269207, 0.7716735344898852]","[0.2887212073073868, 0.3471008737092931, 0.6000794281175537]"
0,3,1.2460578709472845,0.4317829457364341,"[2.215050850385501, 2.0089340136374956, 1.2460578709472845]","[0.2437984496124031, 0.25465116279069766, 0.4317829457364341]"
0,5,0.7296671158150781,0.6176120587068623,"[2.195774733265744, 1.6489686558518228, 0.7296671158150781]","[0.2923443078143594, 0.34748115827052756, 0.6176120587068623]"
0,13,0.29882372302722326,0.8931845356715823,"[2.2028344552728196, 1.3777009622205663, 0.29882372302722326]","[0.32283778397768037, 0.4408130729374253, 0.8931845356715823]"
0,2,1.2024653053578036,0.44285714285714284,"[2.2145571855851163, 1.984866471938145, 1.2024653053578036]","[0.26563706563706563, 0.2548262548262548, 0.44285714285714284]"
0,14,0.32928995038323766,0.8811881188118812,"[2.2071682199647156, 1.4392118122004256, 0.32928995038323766]","[0.2966336633663366, 0.4304950495049505, 0.8811881188118812]"
0,4,1.2512274818655886,0.4339914827719706,"[2.2139317753874224, 2.00419329861064, 1.2512274818655886]","[0.2706155632984901, 0.26248548199767713, 0.4339914827719706]"
0,9,0.7583203617530533,0.6174257425742574,"[2.1948693492744544, 1.6566254639927345, 0.7583203617530533]","[0.300990099009901, 0.3497029702970297, 0.6174257425742574]"
0,1,1.2144280944341495,0.4359272164150213,"[2.2156461933512746, 1.999366976596691, 1.2144280944341495]","[0.2570654277971351, 0.26364692218350755, 0.4359272164150213]"
0,6,0.7608182871643501,0.6240031897926634,"[2.1959620729277405, 1.652959773812113, 0.7608182871643501]","[0.28708133971291866, 0.3484848484848485, 0.6240031897926634]"
0,11,0.31997214663255064,0.8823763955342903,"[2.2057567880123474, 1.4703612561467327, 0.31997214663255064]","[0.30741626794258375, 0.4082934609250399, 0.8823763955342903]"
0,10,0.3356569545178474,0.8829829432764776,"[2.2066649726674528, 1.4482700115517726, 0.3356569545178474]","[0.3006743355811186, 0.42919476398254663, 0.8829829432764776]"
1,2,0.5145495379412616,0.8351351351351352,"[1.0361205994346996, 0.623221911581946, 0.5145495379412616]","[0.6088803088803089, 0.7980694980694981, 0.8351351351351352]"
1,12,0.1859534294639207,0.9305003971405877,"[0.39824661405026157, 0.2084067274073634, 0.1859534294639207]","[0.8610007942811755, 0.9269261318506752, 0.9305003971405877]"
1,3,0.5066805430400518,0.8441860465116279,"[1.0047505336043276, 0.6623821207034735, 0.5066805430400518]","[0.6089147286821706, 0.7755813953488372, 0.8441860465116279]"
1,14,0.2077394121243984,0.9168316831683169,"[0.4671242587928531, 0.21831692929697943, 0.2077394121243984]","[0.8479207920792079, 0.9148514851485149, 0.9168316831683169]"
1,7,0.5283261707311944,0.6997617156473391,"[0.6871062547345704, 0.5378109609024434, 0.5283261707311944]","[0.6576648133439238, 0.6914217633042097, 0.6997617156473391]"
1,1,0.4890493608919191,0.8466898954703833,"[0.981195357846625, 0.5995040112807427, 0.4890493608919191]","[0.6151761517615176, 0.8006194347657762, 0.8466898954703833]"
1,5,0.5064346424386471,0.7009123363744546,"[0.6939922537230239, 0.5354732697523092, 0.5064346424386471]","[0.6449821499404998, 0.6798889329631099, 0.7009123363744546]"
1,9,0.5089546906042702,0.7025742574257425,"[0.7263882865634146, 0.5450043319901333, 0.5089546906042702]","[0.6451485148514852, 0.6803960396039604, 0.7025742574257425]"
1,6,0.5197840442385855,0.7033492822966507,"[0.8108944715578345, 0.5442044172860399, 0.5197840442385855]","[0.6144338118022329, 0.6774322169059012, 0.7033492822966507]"
1,8,0.5133210794080661,0.694300518134715,"[0.6982600820969932, 0.5388459314273882, 0.5133210794080661]","[0.6560382622558788, 0.6723794340374651, 0.694300518134715]"
1,13,0.19975286887227733,0.9282582702271821,"[0.4621443764507016, 0.24715457672748384, 0.19975286887227733]","[0.844559585492228, 0.9155041849342368, 0.9282582702271821]"
1,11,0.1986523580419112,0.9266347687400319,"[0.4199958996776539, 0.21448722458149813, 0.1986523580419112]","[0.8504784688995215, 0.9170653907496013, 0.9266347687400319]"
1,0,0.5411561057891374,0.8160030923850019,"[1.0243551550823966, 0.6439522392587897, 0.5411561057891374]","[0.6064940085040588, 0.7862388867413993, 0.8160030923850019]"
1,4,0.5453124763789,0.8265582655826558,"[1.0288602312405903, 0.6338189121013806, 0.5453124763789]","[0.5965931087882307, 0.7874564459930313, 0.8265582655826558]"
1,10,0.20851508905238744,0.9198730662435541,"[0.4385094802496554, 0.22687123715877533, 0.20851508905238744]","[0.8532328441094804, 0.9123363744545815, 0.9198730662435541]"
2,8,0.4852056955989403,0.7441211638102829,"[0.6147451261176339, 0.5040757965437973, 0.4852056955989403]","[0.6783579115185333, 0.7198086887206058, 0.7441211638102829]"
2,12,0.180011430047924,0.9308975377283558,"[0.2660460802667503, 0.19321138930471637, 0.180011430047924]","[0.9078633836378078, 0.93208895949166, 0.9308975377283558]"
2,0,0.493109722012355,0.8380363355237727,"[0.7995439289528646, 0.5423186579604208, 0.493109722012355]","[0.7328952454580595, 0.8218013142636258, 0.8380363355237727]"
