test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.287878547395979,0.26126126126126126,0.10357142857142858,0.06531531531531531,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.3088753433788525,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3219407937105965,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.305440622217515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2869956152779713,0.2549728752260398,0.10158501440922191,0.06374321880650995,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3073214292526245,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3237728862201465,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.289452280317034,0.26306306306306304,0.10413694721825963,0.06576576576576576,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.3213451119030224,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.287837791442871,0.2427797833935018,0.09767610748002904,0.06069494584837545,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.307584762573242,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2866981846945627,0.27732610659439927,0.10855728429985856,0.06933152664859982,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.306049473145429,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3237285333521225,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.324156978551079,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.43133421838283537,0.8693693693693694,0.8677314051227893,0.8762132478679523,0.8667656059558586,0.7480314960629921,0.8780487804878049,0.9711191335740073,0.8698630136986302,nan,nan,nan,nan,nan,nan,2,1
0.19280930961865714,0.9296296296296296,0.9292543782757102,0.9300148519446765,0.9290762351682051,nan,nan,nan,nan,nan,nan,nan,0.8785310734463276,0.9781420765027322,0.9305555555555556,12,1
0.45493999677045005,0.8625678119349005,0.8601578336429128,0.8777523251841697,0.8641968632272956,0.6548042704626335,0.9347826086956522,0.9700374531835206,0.8971631205673759,nan,nan,nan,nan,nan,nan,3,1
0.1662555762073573,0.9427516158818098,0.941870410368737,0.9437989287009128,0.9415820829612747,nan,nan,nan,nan,nan,nan,nan,0.8767908309455588,0.9865229110512129,0.9614325068870524,14,1
0.5187258203240002,0.6231481481481481,0.5453662448743652,0.6525347689546882,0.6601455692020671,nan,nan,nan,nan,0.00997506234413965,0.982089552238806,0.9883720930232558,nan,nan,nan,7,1
1.5095578534262521,0.6142728093947606,0.5685292373040777,0.7479457817882287,0.6337534096569779,0.549618320610687,0.9925373134328358,0.9407407407407408,0.05211726384364821,nan,nan,nan,nan,nan,nan,1,1
0.4672665727489135,0.6827012025901943,0.5822881537430766,0.8135282584129945,0.6761201771535731,nan,nan,nan,nan,1.0,0.9943661971830986,0.0339943342776204,nan,nan,nan,5,1
0.5140086228356642,0.6602031394275162,0.5499588242100034,0.49560719762388744,0.6620893187496301,nan,nan,nan,nan,0.0,0.989100817438692,0.9971671388101983,nan,nan,nan,9,1
0.48305249301826253,0.6784386617100372,0.5659277197560193,0.8406998158379374,0.6630746654401296,nan,nan,nan,nan,1.0,0.9775280898876404,0.011695906432748537,nan,nan,nan,6,1
