iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.9900004937324995,0.3417770849571317,"[2.2589189123224327, 2.116739225976261, 1.9900004937324995]","[0.26890101325019483, 0.3417770849571317, 0.3417770849571317]"
0,8,1.39417782619402,0.591861898890259,"[2.0993629879765696, 1.81613247889977, 1.39417782619402]","[0.5836415947390053, 0.591861898890259, 0.591861898890259]"
0,12,1.819382295012474,0.49471624266144815,"[2.187401956319809, 2.0001843839883806, 1.819382295012474]","[0.4238747553816047, 0.49471624266144815, 0.49471624266144815]"
0,7,1.4009689634496516,0.5704971475142624,"[2.107239535876683, 1.8421776434043786, 1.4009689634496516]","[0.5611246943765281, 0.5704971475142624, 0.5704971475142624]"
0,3,1.366449063861525,0.5711940910956094,"[2.1051895479103186, 1.834420851298741, 1.366449063861525]","[0.5617562576938859, 0.5711940910956094, 0.5711940910956094]"
0,5,1.427684140669835,0.5818772856562373,"[2.109978456001777, 1.8448175749221405, 1.427684140669835]","[0.5709061357171882, 0.5818772856562373, 0.5818772856562373]"
0,13,1.801857390999794,0.49921507064364207,"[2.1844679594039915, 1.9927737191319466, 1.801857390999794]","[0.423861852433281, 0.49921507064364207, 0.49921507064364207]"
0,2,1.99420528113842,0.3328118889323426,"[2.2609296947717668, 2.119156712293625, 1.99420528113842]","[0.26085256159561987, 0.3328118889323426, 0.3328118889323426]"
0,14,1.783600889146328,0.5059101654846335,"[2.183571442961693, 1.9874882981181146, 1.783600889146328]","[0.43498817966903075, 0.5059101654846335, 0.5059101654846335]"
0,4,1.4115323949801295,0.576271186440678,"[2.1085507650124398, 1.8445550501346588, 1.4115323949801295]","[0.5634559735427863, 0.576271186440678, 0.576271186440678]"
0,9,1.3928143296922957,0.586573884568154,"[2.1047903423185472, 1.8342332437440947, 1.3928143296922957]","[0.5738845681539091, 0.586573884568154, 0.586573884568154]"
0,1,1.9781040056252186,0.34449202024133907,"[2.257605482030798, 2.1113319249800693, 1.9781040056252186]","[0.2740365901128844, 0.34449202024133907, 0.34449202024133907]"
0,6,1.4035828392226974,0.5792933442892358,"[2.1103083932554565, 1.8394301371140913, 1.4035828392226974]","[0.565735414954807, 0.5792933442892358, 0.5792933442892358]"
0,11,1.786980631985242,0.5089321159190154,"[2.181110551085653, 1.9845767006089416, 1.786980631985242]","[0.4315204446208813, 0.5089321159190154, 0.5089321159190154]"
0,10,1.8056192636489867,0.5029562475364604,"[2.1866755932569504, 1.993159957230091, 1.8056192636489867]","[0.42885297595585337, 0.5029562475364604, 0.5029562475364604]"
1,2,1.3041979238390922,0.4610872115760657,"[1.8881637573242187, 1.4699850022792815, 1.3041979238390922]","[0.20610089949159172, 0.3320297223308565, 0.4610872115760657]"
1,12,1.031378173828125,0.6340508806262231,"[1.6865690261125565, 1.4235408708453179, 1.031378173828125]","[0.44853228962818004, 0.4958904109589041, 0.6340508806262231]"
1,3,0.6152300376009632,0.8120640131308986,"[1.2249786931198914, 1.0278895814697464, 0.6152300376009632]","[0.5633976200246205, 0.6245383668444809, 0.8120640131308986]"
1,14,0.9539365850389003,0.6520882584712372,"[1.6479612082242965, 1.388407227396965, 0.9539365850389003]","[0.4598108747044917, 0.5063041765169425, 0.6520882584712372]"
1,7,0.618963659196705,0.8117359413202934,"[1.242403693013377, 1.0293219499773794, 0.618963659196705]","[0.5590872045639772, 0.6263243683781581, 0.8117359413202934]"
1,1,1.2108612296022014,0.506033476060724,"[1.8682645485724931, 1.4545116866076435, 1.2108612296022014]","[0.2133125729855975, 0.349941611521993, 0.506033476060724]"
1,5,0.6170766669047343,0.8114587566030069,"[1.273412622414626, 1.0697561370861994, 0.6170766669047343]","[0.5725314912637139, 0.6164160910199106, 0.8114587566030069]"
1,9,0.6432284314137,0.8063855914858781,"[1.2520759392094303, 1.073455135543625, 0.6432284314137]","[0.5779778960294719, 0.618501841997544, 0.8063855914858781]"
1,6,0.6515242648976189,0.7958093672966311,"[1.2669478492303328, 1.0645982847585307, 0.6515242648976189]","[0.571076417419885, 0.6109285127362366, 0.7958093672966311]"
1,8,0.7201790329697845,0.8088779284833539,"[1.2193331439773758, 1.0280102968167562, 0.7201790329697845]","[0.5906288532675709, 0.6333744348540896, 0.8088779284833539]"
1,13,1.015490109473467,0.6420722135007849,"[1.670358020067215, 1.4097210228443147, 1.015490109473467]","[0.45800627943485084, 0.5015698587127159, 0.6420722135007849]"
1,11,1.00893943445592,0.6431123461691147,"[1.6538686827768254, 1.3908125373381603, 1.00893943445592]","[0.46248511314013496, 0.5113140134974196, 0.6431123461691147]"
1,0,1.2266971049485382,0.5035074045206547,"[1.8865605077625793, 1.4679682034033317, 1.2266971049485382]","[0.20966484801247076, 0.3378799688230709, 0.5035074045206547]"
1,4,0.5957017760527762,0.8131459280694502,"[1.250628829786652, 1.037390097583595, 0.5957017760527762]","[0.5667631252583712, 0.6196775527077305, 0.8131459280694502]"
1,10,0.995193300023675,0.6381553015372488,"[1.6725777998566627, 1.4051862455904485, 0.995193300023675]","[0.4560504532912889, 0.5041387465510445, 0.6381553015372488]"
2,8,0.3406996541692839,0.9087546239210851,"[0.6237747042331022, 0.3681177027393495, 0.3406996541692839]","[0.8055898068228524, 0.886970817920263, 0.9087546239210851]"
2,12,0.2810009922366589,0.9154598825831702,"[0.8020007211714983, 0.38894142378121616, 0.2810009922366589]","[0.7452054794520548, 0.8700587084148728, 0.9154598825831702]"
2,0,0.33778759542806647,0.8955572876071707,"[1.0568396863010194, 0.49487805274533636, 0.33778759542806647]","[0.5904130943102105, 0.843335931410756, 0.8955572876071707]"
2,10,0.25193620536010713,0.9117067402443831,"[0.7989680986851454, 0.36692483238875867, 0.25193620536010713]","[0.7433977138352384, 0.8774142688214427, 0.9117067402443831]"
2,5,0.31835375779441427,0.9085737505079237,"[0.6405991743524353, 0.3772027705396925, 0.31835375779441427]","[0.7992685900040634, 0.8886631450629825, 0.9085737505079237]"
2,9,0.3206524173547695,0.9083094555873925,"[0.6269373696345788, 0.37777547635041275, 0.3206524173547695]","[0.8088415882112158, 0.8964388047482603, 0.9083094555873925]"
2,3,0.2634275693010974,0.9249076733688962,"[0.5872131609297419, 0.36703083659340807, 0.2634275693010974]","[0.8161674189577349, 0.8916700861715223, 0.9249076733688962]"
2,14,0.24072026780340822,0.9211977935382191,"[0.7403506293892861, 0.3439274304546416, 0.24072026780340822]","[0.7608353033884949, 0.8825847123719465, 0.9211977935382191]"
2,13,0.2500569153577089,0.9207221350078493,"[0.7507643500342965, 0.3499570473097265, 0.2500569153577089]","[0.7539246467817896, 0.8865777080062794, 0.9207221350078493]"
