test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.764689286549886,0.0380952380952381,0.02806029352994452,0.20164260826281732,0.03743420815605973,0.005376344086021506,0.0,0.23880597014925373,0.0,nan,nan,nan,nan,0.017857142857142856,0.0,0,0
2.786551570892334,0.0410958904109589,0.02792008144875145,0.066429418742586,0.036594272304966244,0.0,0.0,0.24342105263157895,0.012738853503184714,nan,nan,nan,nan,0.0,0.0,1,0
2.7853850682576495,0.04421052631578947,0.029538674436028447,0.18784628340942336,0.03721857998293849,0.006024096385542169,0.0,0.2422360248447205,0.0,nan,nan,nan,nan,0.012269938650306749,0.0,2,0
2.735616906483968,0.04636459430979979,0.029447453468190797,0.19962406015037595,0.035182791065144006,0.006535947712418301,0.0,0.23333333333333334,0.0,nan,nan,nan,nan,0.00641025641025641,0.0,3,0
2.8033975760142007,0.0379746835443038,0.026207639406744553,0.17952146375791697,0.032638775660479576,0.0125,0.0,0.21019108280254778,0.0,nan,nan,nan,nan,0.005780346820809248,0.0,4,0
2.8260850588480633,0.14708994708994708,0.04036365367223571,0.149025069637883,0.09890422077922077,nan,nan,nan,nan,0.7840909090909091,0.0,0.0,0.0,0.007142857142857143,0.0,5,0
2.7797237396240235,0.15384615384615385,0.04105736782902137,0.025382475660639777,0.10735294117647058,nan,nan,nan,nan,0.8588235294117647,0.0,0.0,0.0,0.0,0.0,6,0
2.8438461303710936,0.14842105263157895,0.049405277723422694,0.14882645803698435,0.11084905660377359,nan,nan,nan,nan,0.8427672955974843,0.0,0.0,0.0,0.0440251572327044,0.0,7,0
2.869878085454305,0.13171759747102213,0.03785418482999128,0.14569313593539704,0.10766846968672526,nan,nan,nan,nan,0.8482758620689655,0.0,0.0,0.0,0.013071895424836602,0.0,8,0
2.811126200358073,0.1350210970464135,0.040595281935749405,0.14664127423822715,0.1072696179659267,nan,nan,nan,nan,0.8389261744966443,0.0,0.0,0.0,0.019230769230769232,0.0,9,0
2.2689372380574544,0.1671957671957672,0.06685881136937612,0.044873414523219975,0.15261798231596888,0.0,0.0,0.2361111111111111,0.0,0.8322147651006712,0.0,nan,nan,nan,nan,10,0
2.181076502799988,0.20021074815595363,0.0848096931030741,0.20011474469305796,0.17043848765472966,0.012903225806451613,0.0,0.3067484662576687,0.0,0.8734177215189873,0.0,nan,nan,nan,nan,11,0
2.200327754020691,0.19157894736842104,0.07600906351077562,0.334573963605421,0.14964313280170644,0.006756756756756757,0.0,0.189873417721519,0.013793103448275862,0.8370786516853933,0.0,nan,nan,nan,nan,12,0
2.2841684818267822,0.1643835616438356,0.06798136325977887,0.09372448979591837,0.14979394170403762,0.0,0.0,0.22839506172839505,0.006369426751592357,0.8137931034482758,0.0,nan,nan,nan,nan,13,0
2.227929878234863,0.18881856540084388,0.07652635876006718,0.08126935838800245,0.15807267486929177,0.0,0.0,0.24848484848484848,0.0070921985815602835,0.8509316770186336,0.0,nan,nan,nan,nan,14,0
2.022684335708618,0.27195767195767195,0.24337351827934497,0.4417192681701878,0.20118870630786856,0.26344086021505375,0.1111111111111111,0.29850746268656714,0.22,nan,nan,nan,nan,0.5476190476190477,0.16883116883116883,0,1
2.0413349946339925,0.24130663856691253,0.21995977363683025,0.36963518177505406,0.18292810308996518,0.25,0.10256410256410256,0.3223684210526316,0.1592356687898089,nan,nan,nan,nan,0.46357615894039733,0.16568047337278108,1,1
2.052279488245646,0.23578947368421052,0.2114669533949653,0.3927140029688273,0.175348695351787,0.1686746987951807,0.10365853658536585,0.32298136645962733,0.15942028985507245,nan,nan,nan,nan,0.5214723926380368,0.12658227848101267,2,1
2.0211870511372885,0.25500526870389884,0.24044181887963603,0.43279616206150073,0.19100728055975624,0.3006535947712418,0.10256410256410256,0.2777777777777778,0.2158273381294964,nan,nan,nan,nan,0.46153846153846156,0.1696969696969697,3,1
2.0681148131688434,0.2310126582278481,0.20609783924127661,0.3882905714879257,0.16991676370636283,0.225,0.07878787878787878,0.267515923566879,0.16176470588235295,nan,nan,nan,nan,0.4797687861271676,0.1464968152866242,4,1
2.505889145533244,0.2507936507936508,0.13889008380335977,0.24741348766909527,0.14798719772403982,nan,nan,nan,nan,0.75,0.13513513513513514,0.0,0.0,0.45,0.14473684210526316,5,1
2.458355267842611,0.2623814541622761,0.13975620237816583,0.23726069448126444,0.15184743820101002,nan,nan,nan,nan,0.788235294117647,0.08074534161490683,0.0,0.0,0.4782608695652174,0.17123287671232876,6,1
2.5308372815450033,0.2578947368421053,0.1505075775288541,0.2546480788587216,0.15545523242636825,nan,nan,nan,nan,0.7169811320754716,0.11688311688311688,0.0,0.0,0.5220125786163522,0.1986754966887417,7,1
2.5535851955413817,0.2507903055848261,0.14819727008948735,0.2639934892876069,0.1582230991627958,nan,nan,nan,nan,0.8,0.12345679012345678,0.0,0.0,0.45751633986928103,0.20125786163522014,8,1
2.4675236384073895,0.26371308016877637,0.14661077310790877,0.26145275845152083,0.1601431021596356,nan,nan,nan,nan,0.7986577181208053,0.11235955056179775,0.0,0.0,0.5256410256410257,0.16477272727272727,9,1
1.879602567354838,0.2698412698412698,0.1893083149019094,0.36101909454182185,0.20842715903739403,0.2641509433962264,0.0718954248366013,0.3125,0.15294117647058825,0.7718120805369127,0.09411764705882353,nan,nan,nan,nan,10,1
1.7887079477310182,0.3108535300316122,0.21808840717665653,0.4058467241968301,0.2321246005429206,0.2709677419354839,0.11764705882352941,0.38650306748466257,0.14444444444444443,0.8227848101265823,0.11464968152866242,nan,nan,nan,nan,11,1
1.7408642927805582,0.32105263157894737,0.22749200383815765,0.42318349873333966,0.23223452003082384,0.28378378378378377,0.1118421052631579,0.3227848101265823,0.2,0.8033707865168539,0.13609467455621302,nan,nan,nan,nan,12,1
1.8230876366297404,0.2760800842992624,0.19752747323688402,0.38694103132148194,0.2167719782366998,0.2302158273381295,0.08284023668639054,0.2345679012345679,0.25477707006369427,0.8413793103448276,0.0903954802259887,nan,nan,nan,nan,13,1
1.8116204341252644,0.29324894514767935,0.2040051681403559,0.3864465888796216,0.21689109014304792,0.2235294117647059,0.10869565217391304,0.3393939393939394,0.1702127659574468,0.7950310559006211,0.09826589595375723,nan,nan,nan,nan,14,1
1.4718257506688437,0.4677248677248677,0.3949026629289322,0.47176456636888286,0.35081818767249534,0.44086021505376344,0.37254901960784315,0.4701492537313433,0.4266666666666667,nan,nan,nan,nan,0.5119047619047619,0.5844155844155844,0,2
1.4719021320343018,0.45521601685985247,0.3862630134687267,0.4548535275881356,0.3401364253271272,0.4695121951219512,0.47435897435897434,0.4276315789473684,0.33121019108280253,nan,nan,nan,nan,0.4503311258278146,0.5680473372781065,1,2
1.4814137061436972,0.46,0.38857290232210406,0.46034901081808366,0.3428706296042238,0.45180722891566266,0.4451219512195122,0.37267080745341613,0.32608695652173914,nan,nan,nan,nan,0.5460122699386503,0.6012658227848101,2,2
1.4682533184687296,0.45310853530031614,0.3905042326238024,0.4727667893207821,0.3403753015686998,0.45751633986928103,0.3974358974358974,0.35,0.4244604316546763,nan,nan,nan,nan,0.4935897435897436,0.6,3,2
1.4660338878631591,0.4609704641350211,0.39222911120064874,0.463195176765414,0.3455042688647499,0.3625,0.42424242424242425,0.4585987261146497,0.45588235294117646,nan,nan,nan,nan,0.5086705202312138,0.554140127388535,4,2
2.0878329992294313,0.35555555555555557,0.2253319119909972,0.2705283746414375,0.21544293011398272,nan,nan,nan,nan,0.6647727272727273,0.3783783783783784,0.0,0.0,0.4928571428571429,0.618421052631579,5,2
2.0718283971150715,0.3530031612223393,0.21816723361412174,0.2614318991127961,0.20968233392225266,nan,nan,nan,nan,0.6941176470588235,0.30434782608695654,0.0,0.0,0.5093167701863354,0.589041095890411,6,2
2.1202601114908854,0.3526315789473684,0.22248714061340702,0.2671152030941405,0.21499115861854837,nan,nan,nan,nan,0.6540880503144654,0.3181818181818182,0.0,0.0,0.5220125786163522,0.6556291390728477,7,2
2.1309398651123046,0.3498419388830348,0.21862861619657653,0.26301469110851095,0.21609895159297482,nan,nan,nan,nan,0.7103448275862069,0.36419753086419754,0.0,0.0,0.45751633986928103,0.6289308176100629,8,2
2.0380335648854575,0.3871308016877637,0.22931236151046702,0.2725333301623207,0.22537814958211233,nan,nan,nan,nan,0.7248322147651006,0.33707865168539325,0.0,0.0,0.5384615384615384,0.6534090909090909,9,2
1.499060320854187,0.43174603174603177,0.348263184794894,0.44644517380535054,0.32674157877029497,0.4591194968553459,0.3464052287581699,0.4305555555555556,0.37058823529411766,0.6778523489932886,0.32941176470588235,nan,nan,nan,nan,10,2
1.4442518631617227,0.42887249736564803,0.34294932544024526,0.44116801979450637,0.3216756426076982,0.41935483870967744,0.3382352941176471,0.44171779141104295,0.3277777777777778,0.7278481012658228,0.3184713375796178,nan,nan,nan,nan,11,2
1.3674557367960611,0.4726315789473684,0.37248595709866433,0.4595383817258467,0.3502305638948597,0.5202702702702703,0.3618421052631579,0.47468354430379744,0.3724137931034483,0.7471910112359551,0.3254437869822485,nan,nan,nan,nan,12,2
1.4474918365478515,0.4457323498419389,0.3583345804439817,0.45371422472951645,0.3388719585973626,0.37410071942446044,0.39644970414201186,0.41975308641975306,0.43312101910828027,0.7655172413793103,0.3220338983050847,nan,nan,nan,nan,13,2
1.4502036094665527,0.41455696202531644,0.3275996321015289,0.41720682591218305,0.30900614588873443,0.3941176470588235,0.39855072463768115,0.40606060606060607,0.23404255319148937,0.7329192546583851,0.3063583815028902,nan,nan,nan,nan,14,2
1.315118924776713,0.508994708994709,0.4224100521922285,0.4974689806721057,0.3810754412793553,0.46774193548387094,0.38562091503267976,0.4626865671641791,0.4533333333333333,nan,nan,nan,nan,0.5714285714285714,0.7077922077922078,0,3
1.2802093664805094,0.5310853530031612,0.4410593748605325,0.5031784701781137,0.39694357332537716,0.5060975609756098,0.532051282051282,0.47368421052631576,0.4394904458598726,nan,nan,nan,nan,0.5496688741721855,0.6745562130177515,1,3
1.3105574687321981,0.52,0.43536658118708105,0.5089116770128981,0.3889040256660513,0.5,0.4695121951219512,0.422360248447205,0.43478260869565216,nan,nan,nan,nan,0.6073619631901841,0.6772151898734177,2,3
