test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3043420383343682,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
4.570308834599992,0.4334,0.29685560220863794,0.25479613824827296,0.43339999999999995,0.0,0.568,0.885,0.918,0.0,0.0,0.0,0.0,0.966,0.997,0,1
4.254007692154223,0.4529,0.3154907053004604,0.2610706010975351,0.45289999999999997,0.0,0.765,0.875,0.951,0.0,0.0,0.0,0.0,0.941,0.997,1,1
3.9481258879835233,0.4468,0.31329916378136574,0.25457470730142356,0.4468,0.0,0.886,0.872,0.743,0.0,0.0,0.0,0.0,0.97,0.997,2,1
4.041759348525026,0.3415,0.23190950094590476,0.19907637802901063,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.616,0.972,0.996,3,1
3.9324428083035894,0.3617,0.2525700150806406,0.22261250814365224,0.3617,0.0,0.0,0.0,0.0,0.001,0.0,0.913,0.77,0.949,0.984,4,1
3.7650829877335426,0.3679,0.26457066607109314,0.23368820558012676,0.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.921,0.848,0.922,5,1
3.5233946322633054,0.3656,0.26183667178197395,0.2826739939430311,0.36560000000000004,0.0,0.0,0.0,0.0,0.037,0.0,0.919,0.781,0.939,0.98,6,1
4.202429737907629,0.3672,0.261135511774327,0.22395573937137409,0.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.837,0.913,0.961,7,1
4.04781654505684,0.3715,0.2684017465269656,0.25934135779159595,0.3715,0.0,0.0,0.0,0.0,0.101,0.0,0.848,0.839,0.965,0.962,8,1
4.3317068826657135,0.3632,0.2582239805646187,0.22372990631702433,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.773,0.907,0.985,9,1
6.626973753158277,0.4038,0.2907657576735878,0.25174725787501995,0.40380000000000005,0.866,0.925,0.0,0.546,0.703,0.998,0.0,0.0,0.0,0.0,10,1
6.0419406319578615,0.4261,0.3065954616747698,0.25802924667199734,0.42610000000000003,0.858,0.868,0.0,0.815,0.725,0.995,0.0,0.0,0.0,0.0,11,1
7.410044779031041,0.3914,0.30638250815234264,0.3173781536475991,0.3914,0.855,0.427,0.597,0.709,0.327,0.999,0.0,0.0,0.0,0.0,12,1
6.432857957510903,0.4153,0.30101792293363505,0.2655841923855153,0.41529999999999995,0.844,0.684,0.0,0.788,0.84,0.997,0.0,0.0,0.0,0.0,13,1
6.1036379063091335,0.4136,0.30225497721350403,0.2683260396792452,0.4136,0.715,0.941,0.0,0.595,0.887,0.998,0.0,0.0,0.0,0.0,14,1
3.7723359513206605,0.4577,0.31807618349575406,0.263848862292425,0.4577,0.0,0.754,0.941,0.919,0.0,0.0,0.0,0.0,0.965,0.998,0,2
3.756479435073682,0.4596,0.3252503009943595,0.2691420058897632,0.4596,0.0,0.842,0.966,0.861,0.0,0.0,0.0,0.0,0.932,0.995,1,2
3.237914611356327,0.4609,0.3274016211502011,0.2702422039004433,0.4609,0.0,0.884,0.956,0.822,0.0,0.0,0.0,0.0,0.948,0.999,2,2
3.8431999492949953,0.3444,0.23296376986744569,0.19550753476427601,0.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.643,0.98,0.997,3,2
3.639482303168446,0.3694,0.2631537280892232,0.2572062624181214,0.3694,0.0,0.0,0.0,0.0,0.047,0.0,0.901,0.796,0.967,0.983,4,2
3.5990471108652913,0.3701,0.265908848767429,0.2336272132184035,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.917,0.87,0.927,5,2
3.4154412430315353,0.4025,0.30501810808985985,0.2567035433240231,0.40249999999999997,0.0,0.0,0.0,0.0,0.842,0.0,0.443,0.832,0.938,0.97,6,2
4.004693387034602,0.3688,0.262471642748535,0.25774100086380564,0.36879999999999996,0.0,0.0,0.0,0.0,0.001,0.0,0.945,0.845,0.931,0.966,7,2
3.919568990747007,0.3678,0.2595751264997566,0.23507777488092785,0.3678,0.0,0.0,0.0,0.0,0.03,0.0,0.874,0.835,0.971,0.968,8,2
4.384991007491042,0.3644,0.259048964281285,0.22450006424055302,0.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.769,0.921,0.986,9,2
7.001356400620823,0.4168,0.29742562843667963,0.3162923727453053,0.4168,0.869,0.943,0.005,0.55,0.802,0.999,0.0,0.0,0.0,0.0,10,2
5.836032216160442,0.4399,0.3206092560392823,0.30028644749755323,0.4399,0.816,0.832,0.002,0.871,0.882,0.996,0.0,0.0,0.0,0.0,11,2
7.018287980899262,0.4601,0.36552464919186584,0.3322133484333894,0.4601,0.873,0.881,0.403,0.67,0.775,0.999,0.0,0.0,0.0,0.0,12,2
6.932377531124761,0.4323,0.32118256160135217,0.32542269330701906,0.4323,0.854,0.733,0.077,0.799,0.861,0.999,0.0,0.0,0.0,0.0,13,2
7.042789901026522,0.4413,0.32492782391012887,0.3143891441882486,0.4413,0.788,0.882,0.001,0.864,0.879,0.999,0.0,0.0,0.0,0.0,14,2
3.2970346357114018,0.4649,0.32655964210960864,0.33683298746912077,0.4648999999999999,0.002,0.818,0.946,0.922,0.0,0.0,0.0,0.0,0.962,0.999,0,3
3.5065665648768123,0.465,0.3295308836715844,0.36229941124121695,0.465,0.013,0.855,0.969,0.88,0.0,0.0,0.0,0.0,0.936,0.997,1,3
3.028078487505928,0.5077,0.3991287885868987,0.47156439536313516,0.5076999999999999,0.474,0.887,0.932,0.81,0.0,0.0,0.0,0.003,0.972,0.999,2,3
3.6911330276403946,0.3577,0.2463321122235354,0.20510100636072287,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.727,0.973,0.992,3,3
3.319759677393368,0.3762,0.27197550145787,0.23587029644584517,0.3762,0.0,0.0,0.0,0.0,0.115,0.0,0.89,0.813,0.964,0.98,4,3
3.5350097292147504,0.3737,0.27003769563179186,0.2880000803169442,0.3737,0.0,0.0,0.0,0.0,0.013,0.0,0.983,0.912,0.888,0.941,5,3
3.283524998460715,0.4025,0.29465368894680466,0.24717985274056525,0.4025,0.0,0.0,0.0,0.0,0.978,0.0,0.299,0.837,0.939,0.972,6,3
3.7508868976903798,0.3856,0.29295230090226804,0.38124543927375165,0.3856,0.0,0.0,0.0,0.0,0.197,0.001,0.93,0.846,0.916,0.966,7,3
3.373162683968346,0.3925,0.2930614135266444,0.25946942197391276,0.39249999999999996,0.0,0.0,0.0,0.0,0.29,0.0,0.855,0.837,0.97,0.973,8,3
4.163022151770302,0.3666,0.25936534915144915,0.2223737849623276,0.3665999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.783,0.937,0.986,9,3
6.449720276049532,0.4333,0.3127953793493952,0.32165987270647445,0.4333,0.864,0.947,0.025,0.639,0.859,0.999,0.0,0.0,0.0,0.0,10,3
5.8599384417549105,0.4397,0.3180942229631293,0.2883976404481484,0.43970000000000004,0.847,0.806,0.014,0.862,0.873,0.995,0.0,0.0,0.0,0.0,11,3
6.794971586416324,0.4649,0.37113748932695334,0.33528545174094704,0.4649,0.882,0.885,0.519,0.65,0.714,0.999,0.0,0.0,0.0,0.0,12,3
7.0054550780275,0.442,0.34801752191463164,0.32271275798850885,0.442,0.885,0.707,0.407,0.752,0.67,0.999,0.0,0.0,0.0,0.0,13,3
7.07507257796705,0.4444,0.3284746463138057,0.3356762458166177,0.4444,0.78,0.875,0.006,0.854,0.93,0.999,0.0,0.0,0.0,0.0,14,3
3.1402449984900866,0.4749,0.34522180807971126,0.3581016372321434,0.4749,0.1,0.822,0.941,0.921,0.0,0.0,0.0,0.0,0.966,0.999,0,4
3.5994769837528753,0.4668,0.3537051582609794,0.46869413573081253,0.46679999999999994,0.091,0.858,0.982,0.789,0.0,0.0,0.0,0.03,0.922,0.996,1,4
2.833566346488441,0.5234,0.4210660526702085,0.4660436634693741,0.5234,0.566,0.882,0.94,0.804,0.0,0.0,0.0,0.069,0.975,0.998,2,4
3.586907318224922,0.3604,0.24670602498808586,0.22745524790690697,0.3604,0.0,0.0,0.0,0.0,0.001,0.0,0.88,0.755,0.976,0.992,3,4
3.1172271426112506,0.3875,0.2803884901695376,0.39000778207732983,0.3875,0.0,0.003,0.0,0.004,0.255,0.0,0.854,0.805,0.971,0.983,4,4
3.358063364181275,0.3831,0.28656112103648307,0.2962290117709586,0.3831,0.0,0.0,0.0,0.0,0.117,0.0,0.958,0.911,0.905,0.94,5,4
3.25895128615748,0.4114,0.30673379398079814,0.25712845317453104,0.4114000000000001,0.0,0.0,0.0,0.0,0.933,0.0,0.441,0.829,0.934,0.977,6,4
3.692562282275849,0.4163,0.31926437476131075,0.3658031070483899,0.4163,0.0,0.0,0.0,0.0,0.496,0.051,0.875,0.855,0.921,0.965,7,4
3.1304602961951553,0.4076,0.3034628809466182,0.40463149721205155,0.40759999999999996,0.0,0.007,0.0,0.009,0.469,0.0,0.814,0.834,0.97,0.973,8,4
3.90569781038327,0.3673,0.26014067073470054,0.26271512317932855,0.3673,0.0,0.0,0.0,0.0,0.002,0.0,0.962,0.789,0.936,0.984,9,4
6.496552276154295,0.4379,0.31523548829001186,0.331680388123492,0.43789999999999996,0.871,0.948,0.016,0.692,0.853,0.999,0.0,0.0,0.0,0.0,10,4
5.712742904504648,0.4453,0.324896647758222,0.31794249133097063,0.4452999999999999,0.833,0.812,0.035,0.857,0.92,0.996,0.0,0.0,0.0,0.0,11,4
6.505580048972425,0.4694,0.37261220387519467,0.3419322896813508,0.4694,0.883,0.909,0.39,0.68,0.833,0.999,0.0,0.0,0.0,0.0,12,4
