iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.5892658409912411,0.8102918586789555,"[1.4831673997204478, 0.8409252980860268, 0.5892658409912411]","[0.46582181259600614, 0.7235023041474654, 0.8102918586789555]"
1,7,0.42678141593933105,0.844100580270793,"[1.1027995465714255, 0.4960992901045599, 0.42678141593933105]","[0.5980657640232109, 0.8247582205029014, 0.844100580270793]"
1,1,0.3511378250834418,0.8895729126587149,"[1.0414921977534526, 0.49828864325110506, 0.3511378250834418]","[0.6040784917275875, 0.825702193151212, 0.8895729126587149]"
1,5,0.4443370267564868,0.8435321456235476,"[1.0785093859389976, 0.5094858404294944, 0.4443370267564868]","[0.599147947327653, 0.8191324554608831, 0.8435321456235476]"
1,9,0.4666829913118739,0.845915602013163,"[1.077272724222254, 0.5360087945505425, 0.4666829913118739]","[0.6171118854045683, 0.816105303910182, 0.845915602013163]"
1,6,0.4348935065446077,0.8453488372093023,"[1.089774035377267, 0.49423364062368136, 0.4348935065446077]","[0.6023255813953489, 0.8310077519379845, 0.8453488372093023]"
1,8,0.45328672929310504,0.8374173473356671,"[1.0677927335103352, 0.5105912966860665, 0.45328672929310504]","[0.6180474523531699, 0.8199144301828083, 0.8374173473356671]"
1,13,0.5792506029944361,0.8020069471246623,"[1.474115334175251, 0.8008856504787634, 0.5792506029944361]","[0.4824392126592049, 0.7074488614434581, 0.8020069471246623]"
1,11,0.5634501933315654,0.8196911196911197,"[1.5131707765437938, 0.8064718029381316, 0.5634501933315654]","[0.4683397683397683, 0.7177606177606177, 0.8196911196911197]"
1,0,0.36589997816013126,0.879217791411043,"[1.0445660338169191, 0.4978795667610517, 0.36589997816013126]","[0.6058282208588958, 0.8289877300613497, 0.879217791411043]"
1,4,0.46843660227310513,0.8223429014740109,"[1.1210327174192594, 0.5600510841166532, 0.46843660227310513]","[0.5822342901474011, 0.8029480217222653, 0.8223429014740109]"
1,10,0.5654951825186059,0.8136117556071152,"[1.484667937696716, 0.8021186818311243, 0.5654951825186059]","[0.48453209590100543, 0.7250580046403712, 0.8136117556071152]"
2,8,0.40400768761281614,0.8549202644885259,"[0.5000220360579314, 0.4173977753998321, 0.40400768761281614]","[0.8199144301828083, 0.8486970050563983, 0.8549202644885259]"
2,12,0.4395369282219468,0.8531225905936777,"[0.7445212096407464, 0.49840060039991285, 0.4395369282219468]","[0.7659984579799537, 0.830763299922899, 0.8531225905936777]"
2,0,0.30958184699823216,0.9095092024539877,"[0.5430596759769974, 0.3553934034596129, 0.30958184699823216]","[0.8335889570552147, 0.8987730061349694, 0.9095092024539877]"
2,10,0.41068859582329975,0.8654292343387471,"[0.7116210033864151, 0.4770740885057567, 0.41068859582329975]","[0.7718484145398299, 0.8488012374323279, 0.8654292343387471]"
2,5,0.3973086635455673,0.8559256390395042,"[0.5036473371732382, 0.39759314943242957, 0.3973086635455673]","[0.8326878388845856, 0.8501161890007746, 0.8559256390395042]"
2,9,0.4239243009576091,0.8505613627564848,"[0.5288355740500085, 0.4455779542525609, 0.4239243009576091]","[0.829655439411537, 0.8466898954703833, 0.8505613627564848]"
2,3,0.38519867730361446,0.8598130841121495,"[0.495197586255309, 0.42640561435693575, 0.38519867730361446]","[0.8243769470404985, 0.8512461059190031, 0.8598130841121495]"
2,14,0.4049068818368563,0.8659754224270353,"[0.7431464655006804, 0.4729357485364123, 0.4049068818368563]","[0.7695852534562212, 0.8456221198156681, 0.8659754224270353]"
2,13,0.42755218871213774,0.8560401389424932,"[0.7493389837535811, 0.47596353899549554, 0.42755218871213774]","[0.7553068313392513, 0.8429177923581629, 0.8560401389424932]"
2,4,0.4230159166050546,0.8421256788207913,"[0.5634798849070514, 0.45299701024720695, 0.4230159166050546]","[0.8013964313421257, 0.8359193173002327, 0.8421256788207913]"
2,7,0.3763694840448874,0.8576402321083172,"[0.49883093270990586, 0.4007974524556855, 0.3763694840448874]","[0.8212765957446808, 0.8529980657640233, 0.8576402321083172]"
2,1,0.28199272557366184,0.917660638707195,"[0.502143228472006, 0.3554889192668403, 0.28199272557366184]","[0.8449403616775683, 0.8918814928818777, 0.917660638707195]"
2,6,0.39276643060607674,0.8616279069767442,"[0.4890394232891224, 0.402209511693613, 0.39276643060607674]","[0.827906976744186, 0.862015503875969, 0.8616279069767442]"
2,2,0.30431832623009275,0.908672294704528,"[0.541170172029879, 0.4427625707736829, 0.30431832623009275]","[0.8311588641596316, 0.8722179585571758, 0.908672294704528]"
2,11,0.4178373686693333,0.8563706563706563,"[0.7302916509869658, 0.4717616689057998, 0.4178373686693333]","[0.766023166023166, 0.8444015444015444, 0.8563706563706563]"
3,12,0.3876209267437821,0.8677717810331534,"[0.544113632973011, 0.4334086092506967, 0.3876209267437821]","[0.8226676946800309, 0.846183500385505, 0.8677717810331534]"
3,13,0.36704657318783396,0.8753377074488614,"[0.5433398489782839, 0.4296538218119998, 0.36704657318783396]","[0.8259359320725589, 0.8602856040138942, 0.8753377074488614]"
3,14,0.3615726972135102,0.8836405529953917,"[0.5352596347106666, 0.414561846543376, 0.3615726972135102]","[0.8298771121351767, 0.8625192012288786, 0.8836405529953917]"
3,4,0.39795920510350924,0.8498836307214895,"[0.48413651114628636, 0.419023385754338, 0.39795920510350924]","[0.8293250581846393, 0.8498836307214895, 0.8498836307214895]"
3,11,0.37471810949069484,0.8741312741312741,"[0.5375168095400304, 0.39743275112575954, 0.37471810949069484]","[0.827027027027027, 0.8617760617760618, 0.8741312741312741]"
3,3,0.35766765300506426,0.8652647975077882,"[0.42162594465929787, 0.3873767229142012, 0.35766765300506426]","[0.8465732087227414, 0.8594236760124611, 0.8652647975077882]"
3,5,0.36888232201705745,0.8640588690937258,"[0.4202289015606598, 0.36227038833830094, 0.36888232201705745]","[0.8563129357087529, 0.8597986057319907, 0.8640588690937258]"
3,6,0.36603557180475305,0.8658914728682171,"[0.40540220616040407, 0.3628984005362899, 0.36603557180475305]","[0.853875968992248, 0.8686046511627907, 0.8658914728682171]"
3,7,0.3555906699211509,0.8696324951644101,"[0.42071537839041817, 0.36325240898647426, 0.3555906699211509]","[0.8425531914893617, 0.8688588007736944, 0.8696324951644101]"
3,0,0.27510294472662417,0.9198619631901841,"[0.40320799826848797, 0.32057807812603506, 0.27510294472662417]","[0.8865030674846626, 0.9087423312883436, 0.9198619631901841]"
3,8,0.3785381055908439,0.8576429404900817,"[0.42829505013830865, 0.3865044598962054, 0.3785381055908439]","[0.8444185141968106, 0.8603656164916375, 0.8576429404900817]"
3,2,0.257080841173486,0.9232540291634689,"[0.42285992514069487, 0.29766702524772504, 0.257080841173486]","[0.8760552570990023, 0.9201841903300076, 0.9232540291634689]"
3,10,0.3716875437969043,0.8731631863882444,"[0.49273325300511017, 0.41008313404925073, 0.3716875437969043]","[0.8449342614075793, 0.8708430007733952, 0.8731631863882444]"
3,1,0.25924453039358303,0.923432089265102,"[0.35459089592644355, 0.31575318271430525, 0.25924453039358303]","[0.8941900731050404, 0.9065025009619084, 0.923432089265102]"
3,9,0.39750169511930444,0.859465737514518,"[0.4568522373835246, 0.4106456086407473, 0.39750169511930444]","[0.8482384823848238, 0.8563685636856369, 0.859465737514518]"
4,2,0.2374178335161471,0.9290099769762088,"[0.35948886463373175, 0.2679324288648076, 0.2374178335161471]","[0.8960092095165004, 0.9228702993092862, 0.9290099769762088]"
4,11,0.34201069332567263,0.8833976833976834,"[0.46963092611159807, 0.3710938749122031, 0.34201069332567263]","[0.845945945945946, 0.8733590733590734, 0.8833976833976834]"
4,13,0.33829676626641075,0.8842145889617908,"[0.45443339661959514, 0.39032353313616763, 0.33829676626641075]","[0.8560401389424932, 0.8722500964878426, 0.8842145889617908]"
4,8,0.3560215914506971,0.8661999222092571,"[0.3934722098487395, 0.3616989963216546, 0.3560215914506971]","[0.8545313107740179, 0.8650330610657332, 0.8661999222092571]"
4,3,0.33914736685929475,0.8640965732087228,"[0.3823127693232195, 0.36092288810529827, 0.33914736685929475]","[0.8563084112149533, 0.8640965732087228, 0.8640965732087228]"
4,14,0.33825842236600273,0.8901689708141322,"[0.45471168795555106, 0.3678976509992669, 0.33825842236600273]","[0.857910906298003, 0.8786482334869432, 0.8901689708141322]"
4,9,0.37997631277935007,0.8644986449864499,"[0.4167170999226747, 0.38444991023452196, 0.37997631277935007]","[0.8555942702284166, 0.8633372048006195, 0.8644986449864499]"
4,4,0.37928414160822643,0.8549262994569433,"[0.4388377942420818, 0.39447361745952086, 0.37928414160822643]","[0.8397982932505819, 0.8541505042668736, 0.8549262994569433]"
4,0,0.24977542400905273,0.9313650306748467,"[0.35252457666324405, 0.2916993358195191, 0.24977542400905273]","[0.8949386503067485, 0.9187116564417178, 0.9313650306748467]"
4,5,0.3521286279974896,0.8702556158017041,"[0.3828114318075003, 0.34393541091754115, 0.3521286279974896]","[0.8628969790859798, 0.8683191324554609, 0.8702556158017041]"
4,6,0.34459464840682935,0.8678294573643411,"[0.3657226802574264, 0.33962808963325286, 0.34459464840682935]","[0.862015503875969, 0.875968992248062, 0.8678294573643411]"
4,12,0.36440009084280306,0.874325366229761,"[0.44030612763642085, 0.39244378103715616, 0.36440009084280306]","[0.8508095605242868, 0.869313801079414, 0.874325366229761]"
4,7,0.33320923057603247,0.8769825918762089,"[0.38099490984538453, 0.3423717793675117, 0.33320923057603247]","[0.8545454545454545, 0.8738878143133463, 0.8769825918762089]"
4,10,0.34139020014324306,0.8843774168600155,"[0.4181967446649516, 0.37830723730134375, 0.34139020014324306]","[0.8631090487238979, 0.8766434648105181, 0.8843774168600155]"
4,1,0.23613114700448223,0.9292035398230089,"[0.3010392814147763, 0.2695389591702601, 0.23613114700448223]","[0.9138130050019239, 0.9218930357829934, 0.9292035398230089]"
5,12,0.342137872002928,0.882035466461064,"[0.3908128361806853, 0.36517626274286247, 0.342137872002928]","[0.8696993060909792, 0.8770239013107171, 0.882035466461064]"
5,4,0.3628851933243834,0.8595810705973623,"[0.4099055913127499, 0.37808790067095815, 0.3628851933243834]","[0.8506594259115593, 0.8642358417377812, 0.8595810705973623]"
5,0,0.2359674328756405,0.9309815950920245,"[0.3123323211400974, 0.27009751590922837, 0.2359674328756405]","[0.9121932515337423, 0.9233128834355828, 0.9309815950920245]"
5,3,0.32516128487057155,0.875,"[0.35783761330408814, 0.34012385844080534, 0.32516128487057155]","[0.8633177570093458, 0.8691588785046729, 0.875]"
5,13,0.32452024390668044,0.8915476649942107,"[0.3877238477177826, 0.3612833589683344, 0.32452024390668044]","[0.8761096101891162, 0.8780393670397529, 0.8915476649942107]"
5,11,0.3207379325672432,0.8876447876447876,"[0.3960021635816421, 0.34091167584245585, 0.3207379325672432]","[0.8698841698841698, 0.8837837837837837, 0.8876447876447876]"
5,2,0.21711177951315555,0.9366845740598618,"[0.298499539812527, 0.24521998967975378, 0.21711177951315555]","[0.9144282425172678, 0.9282425172678435, 0.9366845740598618]"
5,10,0.32077448033256295,0.8932714617169374,"[0.37654919968343076, 0.3411268650749583, 0.32077448033256295]","[0.8778035576179428, 0.8878576952822892, 0.8932714617169374]"
5,8,0.33804498465708743,0.8700894593543368,"[0.3736291335504732, 0.34284538049020885, 0.33804498465708743]","[0.8591987553481136, 0.8712563204978607, 0.8700894593543368]"
5,7,0.31758513697135593,0.8796905222437137,"[0.3579062943197327, 0.3216980164985598, 0.31758513697135593]","[0.8615087040618955, 0.8758220502901354, 0.8796905222437137]"
5,5,0.33653028479512825,0.8737412858249419,"[0.3589008054063644, 0.3283715696062571, 0.33653028479512825]","[0.8687064291247095, 0.8702556158017041, 0.8737412858249419]"
5,14,0.32325852080816175,0.8890168970814132,"[0.3952353171004755, 0.3450110297104934, 0.32325852080816175]","[0.8751920122887865, 0.8886328725038403, 0.8890168970814132]"
5,1,0.21346296688042035,0.9395921508272412,"[0.270864297476847, 0.24638706745534408, 0.21346296688042035]","[0.9242016160061562, 0.932666410157753, 0.9395921508272412]"
5,9,0.3649253229852076,0.8699186991869918,"[0.39088222871959943, 0.3673147013709869, 0.3649253229852076]","[0.8610143244289585, 0.8679829655439412, 0.8699186991869918]"
5,6,0.3296358411510785,0.8732558139534884,"[0.33834965867392813, 0.32107100424207285, 0.3296358411510785]","[0.8697674418604651, 0.8798449612403101, 0.8732558139534884]"
6,12,0.32734905396838015,0.8839629915188898,"[0.36151997601505503, 0.3376899618746304, 0.32734905396838015]","[0.874325366229761, 0.8885890516576715, 0.8839629915188898]"
6,0,0.2199312322091584,0.9355828220858896,"[0.28616023240838107, 0.24188953468848656, 0.2199312322091584]","[0.9187116564417178, 0.9325153374233128, 0.9355828220858896]"
6,14,0.3013289319124164,0.9005376344086021,"[0.3602519993011544, 0.31913885506006273, 0.3013289319124164]","[0.8840245775729647, 0.8943932411674347, 0.9005376344086021]"
6,10,0.29847555892702976,0.9002320185614849,"[0.3501198578763891, 0.31615427090429965, 0.29847555892702976]","[0.88553750966744, 0.8948182521268369, 0.9002320185614849]"
6,11,0.3014993382456862,0.8945945945945946,"[0.3612320579496431, 0.3129738368737845, 0.3014993382456862]","[0.8822393822393823, 0.8969111969111969, 0.8945945945945946]"
6,13,0.3052983494636453,0.8954071786954844,"[0.34946683177977433, 0.33647967865805567, 0.3052983494636453]","[0.8903898108838286, 0.8849864917020456, 0.8954071786954844]"
6,4,0.34918483319105925,0.86966640806827,"[0.3901373769766019, 0.36336125948546844, 0.34918483319105925]","[0.8510473235065943, 0.8685027152831652, 0.86966640806827]"
6,8,0.3288211018582921,0.8751458576429405,"[0.3567397017721777, 0.3269095401521082, 0.3288211018582921]","[0.8630882924931933, 0.8778685336444964, 0.8751458576429405]"
6,2,0.20469859249253824,0.9386032233307752,"[0.2996909344886861, 0.22774890028848882, 0.20469859249253824]","[0.9102072141212586, 0.930928626247122, 0.9386032233307752]"
6,3,0.3116694763762715,0.8753894080996885,"[0.3406125669494087, 0.3241242617368698, 0.3116694763762715]","[0.8687694704049844, 0.8742211838006231, 0.8753894080996885]"
6,1,0.20494979192934384,0.9430550211619854,"[0.2526985787127803, 0.2258122809821876, 0.20494979192934384]","[0.929588303193536, 0.938822624086187, 0.9430550211619854]"
6,5,0.3217096087741263,0.8814872192099148,"[0.341149314088218, 0.31228128415934836, 0.3217096087741263]","[0.8749031758326878, 0.8787761425251743, 0.8814872192099148]"
6,6,0.31323589154599624,0.8782945736434109,"[0.32147009919087094, 0.30725162191155514, 0.31323589154599624]","[0.872093023255814, 0.8841085271317829, 0.8782945736434109]"
6,9,0.35035203158119577,0.8722415795586528,"[0.3703636869236275, 0.3528634481775908, 0.35035203158119577]","[0.8660472319008904, 0.873015873015873, 0.8722415795586528]"
6,7,0.3027109639880098,0.8885880077369439,"[0.33977375156533574, 0.3072720046304626, 0.3027109639880098]","[0.8692456479690522, 0.8831721470019342, 0.8885880077369439]"
7,6,0.30347689029611186,0.8817829457364341,"[0.3057144688971249, 0.29472697461828773, 0.30347689029611186]","[0.877906976744186, 0.8856589147286822, 0.8817829457364341]"
7,4,0.337313476903939,0.873545384018619,"[0.3734283000230789, 0.3508292979296343, 0.337313476903939]","[0.8576415826221877, 0.8685027152831652, 0.873545384018619]"
7,9,0.33804524938265484,0.8780487804878049,"[0.35409452499430855, 0.33801964192110817, 0.33804524938265484]","[0.8718544328300426, 0.875725900116144, 0.8780487804878049]"
7,1,0.18934214483128814,0.9495959984609466,"[0.23363293462046764, 0.20978003983363147, 0.18934214483128814]","[0.9365140438630243, 0.9442093112735668, 0.9495959984609466]"
7,7,0.29031216730306175,0.8901353965183753,"[0.32185495391856006, 0.2955687886310948, 0.29031216730306175]","[0.8769825918762089, 0.8858800773694391, 0.8901353965183753]"
7,11,0.285077967301563,0.9015444015444015,"[0.33555635060241196, 0.2968361053937747, 0.285077967301563]","[0.8911196911196911, 0.9027027027027027, 0.9015444015444015]"
7,14,0.287306894752674,0.9059139784946236,"[0.3331307717485399, 0.30483293978542814, 0.287306894752674]","[0.8982334869431644, 0.8982334869431644, 0.9059139784946236]"
7,12,0.3062398149064038,0.8928296067848882,"[0.3472765761849232, 0.3188311501247127, 0.3062398149064038]","[0.8824209714726291, 0.892444101773323, 0.8928296067848882]"
7,0,0.20948756230631616,0.9401840490797546,"[0.26766988566917616, 0.22886693850159645, 0.20948756230631616]","[0.9233128834355828, 0.9340490797546013, 0.9401840490797546]"
7,2,0.18936815742039825,0.9462778204144282,"[0.2583704698013096, 0.21376863215118647, 0.18936815742039825]","[0.9236377590176515, 0.9351496546431313, 0.9462778204144282]"
7,8,0.3183172348840737,0.8809801633605601,"[0.3399752739035053, 0.3119435943203208, 0.3183172348840737]","[0.868922598210813, 0.8829249319331, 0.8809801633605601]"
7,5,0.3091879137504248,0.8841982958946553,"[0.3251495854354199, 0.29984409030940795, 0.3091879137504248]","[0.8764523625096824, 0.8830364058869093, 0.8841982958946553]"
7,13,0.2947386227732087,0.8973369355461212,"[0.33303490706523997, 0.30909019455681613, 0.2947386227732087]","[0.8919336163643381, 0.8954071786954844, 0.8973369355461212]"
7,10,0.2786856907201402,0.9052590873936581,"[0.32640405574146614, 0.29239577018184426, 0.2786856907201402]","[0.894431554524362, 0.9044856921887084, 0.9052590873936581]"
7,3,0.2997172666184696,0.8808411214953271,"[0.3266397914216842, 0.3111733118141139, 0.2997172666184696]","[0.8718847352024922, 0.8843457943925234, 0.8808411214953271]"
8,10,0.2659605589269856,0.9110595514307811,"[0.306297135895785, 0.2718105863457845, 0.2659605589269856]","[0.8959783449342614, 0.9098994586233565, 0.9110595514307811]"
8,9,0.3250488323377974,0.8815331010452961,"[0.34306837360800047, 0.3269649539832716, 0.3250488323377974]","[0.875725900116144, 0.8811459543166861, 0.8815331010452961]"
8,14,0.27607694949682166,0.9078341013824884,"[0.3131939842842701, 0.2908902761140248, 0.27607694949682166]","[0.9024577572964669, 0.9032258064516129, 0.9078341013824884]"
8,11,0.2646277734066969,0.9038610038610039,"[0.3159407183160017, 0.2778816302249461, 0.2646277734066969]","[0.8965250965250965, 0.9108108108108108, 0.9038610038610039]"
8,3,0.28741392217300554,0.8851246105919003,"[0.3124079518020153, 0.2960585152477394, 0.28741392217300554]","[0.8785046728971962, 0.8835669781931464, 0.8851246105919003]"
8,2,0.18378444411223982,0.9470452801227935,"[0.2585276457049498, 0.19999074186311988, 0.18378444411223982]","[0.9228702993092862, 0.9424405218726016, 0.9470452801227935]"
8,13,0.27717881051846494,0.9031262060980316,"[0.31103396243243303, 0.2883580354168827, 0.27717881051846494]","[0.8988807410266306, 0.9019683519876496, 0.9031262060980316]"
8,0,0.19766854819637247,0.9432515337423313,"[0.24899320647393058, 0.21860044360978576, 0.19766854819637247]","[0.9313650306748467, 0.9359662576687117, 0.9432515337423313]"
8,5,0.298160776587916,0.8838109992254066,"[0.3127982668854572, 0.28868643240428266, 0.298160776587916]","[0.8807126258714175, 0.8865220759101472, 0.8838109992254066]"
8,6,0.29135294994454325,0.8841085271317829,"[0.2939882148747091, 0.284597357482086, 0.29135294994454325]","[0.8852713178294573, 0.891860465116279, 0.8841085271317829]"
8,12,0.2950201385154775,0.8943716268311488,"[0.32105294033592546, 0.3095965128755424, 0.2950201385154775]","[0.8893600616808018, 0.899768696993061, 0.8943716268311488]"
8,7,0.27681053714987675,0.8924564796905222,"[0.30634531898447026, 0.28128775816272805, 0.27681053714987675]","[0.8804642166344294, 0.8936170212765957, 0.8924564796905222]"
8,1,0.18074615992514825,0.9553674490188534,"[0.21829846646727585, 0.19843966164058302, 0.18074615992514825]","[0.9411312043093497, 0.9461331281262024, 0.9553674490188534]"
8,8,0.30613282166513395,0.8860365616491638,"[0.32961278684713224, 0.3012014957673756, 0.30613282166513395]","[0.8716452742123687, 0.8848697005056398, 0.8860365616491638]"
8,4,0.3257935615601363,0.8750969743987588,"[0.35934536582157933, 0.3382957211615127, 0.3257935615601363]","[0.8657874321179209, 0.8712179984484096, 0.8750969743987588]"
9,8,0.29734411118207155,0.8891481913652275,"[0.31518197859878894, 0.289166005305302, 0.29734411118207155]","[0.8786464410735122, 0.8903150525087514, 0.8891481913652275]"
9,13,0.2601320644219716,0.90775762253956,"[0.2959111657016623, 0.27636656224911593, 0.2601320644219716]","[0.9031262060980316, 0.9042840602084138, 0.90775762253956]"
9,9,0.31431385194077904,0.8857917150600078,"[0.32977381394601163, 0.3160599953046552, 0.31431385194077904]","[0.8792102206736353, 0.8873403019744484, 0.8857917150600078]"
9,10,0.2530100979370835,0.9118329466357309,"[0.28784326652501835, 0.26312982888869296, 0.2530100979370835]","[0.9013921113689095, 0.9145398298530549, 0.9118329466357309]"
9,5,0.28701025974235417,0.8923315259488769,"[0.3006544922604973, 0.2791605999256358, 0.28701025974235417]","[0.8896204492641363, 0.8884585592563904, 0.8923315259488769]"
9,14,0.2625138734626334,0.9120583717357911,"[0.29511809190053767, 0.2805781836008153, 0.2625138734626334]","[0.9097542242703534, 0.9036098310291859, 0.9120583717357911]"
9,2,0.17667811132240585,0.9489639293937069,"[0.2592321671772657, 0.1884934998957849, 0.17667811132240585]","[0.9267075978511128, 0.9420567920184191, 0.9489639293937069]"
9,11,0.2529534051815669,0.9115830115830116,"[0.2956943352373294, 0.2680040227226269, 0.2529534051815669]","[0.9011583011583012, 0.911969111969112, 0.9115830115830116]"
9,1,0.16952189473753296,0.9588303193535975,"[0.20172730288127574, 0.1886452158867586, 0.16952189473753296]","[0.9457483647556753, 0.9488264717198923, 0.9588303193535975]"
9,0,0.18947793427491333,0.9459355828220859,"[0.23780495750649674, 0.20461820407838718, 0.18947793427491333]","[0.9348159509202454, 0.941717791411043, 0.9459355828220859]"
9,3,0.2782262626713441,0.8901869158878505,"[0.3007199570168684, 0.2873812519289829, 0.2782262626713441]","[0.8796728971962616, 0.8886292834890965, 0.8901869158878505]"
9,12,0.28088756332673676,0.8982266769468004,"[0.3039635650525381, 0.2912978556279729, 0.28088756332673676]","[0.8909020817270624, 0.9032382420971473, 0.8982266769468004]"
9,7,0.2658517055305434,0.8990328820116054,"[0.2929621339764124, 0.2718439323390708, 0.2658517055305434]","[0.8835589941972921, 0.8963249516441005, 0.8990328820116054]"
9,4,0.31264380429997857,0.8878975950349108,"[0.34874615643495394, 0.32643520224977424, 0.31264380429997857]","[0.8657874321179209, 0.8750969743987588, 0.8878975950349108]"
9,6,0.28088560323288414,0.8926356589147287,"[0.2832280868365441, 0.274166515763895, 0.28088560323288414]","[0.8868217054263566, 0.8941860465116279, 0.8926356589147287]"
10,4,0.30254624130917185,0.8898370830100854,"[0.3384819310388447, 0.3163419446827453, 0.30254624130917185]","[0.8731574864235842, 0.8813033359193173, 0.8898370830100854]"
10,1,0.16264745733905128,0.9592150827241247,"[0.19447070246607792, 0.17830201747213922, 0.16264745733905128]","[0.9469026548672567, 0.9515198153135821, 0.9592150827241247]"
10,14,0.2526606112355139,0.9151305683563749,"[0.2830455465832861, 0.2648930283399617, 0.2526606112355139]","[0.9132104454685099, 0.9120583717357911, 0.9151305683563749]"
10,13,0.2539734031867098,0.912003087610961,"[0.2785126476974031, 0.2597051625266487, 0.2539734031867098]","[0.90775762253956, 0.9093014280200695, 0.912003087610961]"
10,2,0.17190315101931736,0.9493476592478894,"[0.21732464385014483, 0.17778142128230595, 0.17190315101931736]","[0.9359171143514965, 0.9478127398311589, 0.9493476592478894]"
10,12,0.2709209277044709,0.9016962220508866,"[0.2899374343893525, 0.27843027257519526, 0.2709209277044709]","[0.8966846569005397, 0.9078643022359291, 0.9016962220508866]"
10,9,0.3052684191936328,0.889276035617499,"[0.3198633662160532, 0.3042073488511421, 0.3052684191936328]","[0.8807588075880759, 0.8888888888888888, 0.889276035617499]"
10,6,0.2714248772388623,0.8922480620155039,"[0.27224133881153884, 0.26554796577971657, 0.2714248772388623]","[0.8887596899224807, 0.8968992248062015, 0.8922480620155039]"
10,10,0.24518376699200384,0.9164733178654292,"[0.27185122130645645, 0.2450664472064854, 0.24518376699200384]","[0.9091260634184068, 0.919953596287703, 0.9164733178654292]"
10,0,0.17997860438303975,0.9490030674846626,"[0.22488717312311254, 0.19744013070424155, 0.17997860438303975]","[0.9371165644171779, 0.9428680981595092, 0.9490030674846626]"
10,3,0.2697812052972523,0.8979750778816199,"[0.2906490892723755, 0.27596309615506065, 0.2697812052972523]","[0.883177570093458, 0.889797507788162, 0.8979750778816199]"
10,5,0.27643100820757727,0.8973663826491092,"[0.2909941630047045, 0.2684985725324095, 0.27643100820757727]","[0.8903950426026336, 0.8927188226181255, 0.8973663826491092]"
10,11,0.2407132498000139,0.9162162162162162,"[0.2783022754262259, 0.2550292543515011, 0.2407132498000139]","[0.9065637065637066, 0.9158301158301159, 0.9162162162162162]"
