test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.249140865272946,0.15845070422535212,0.04559270516717325,0.026408450704225355,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.249850504928165,0.16520210896309315,0.04725992961287079,0.02753368482718219,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.246683054500156,0.1796669588080631,0.05076770678553739,0.029944493134677185,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2482772734430103,0.1649122807017544,0.047188755020080325,0.027485380116959068,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.247958130306668,0.1590909090909091,0.04575163398692811,0.026515151515151516,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3518445756700306,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3489978114763894,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3507065773010254,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3482701116138034,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3492509855164423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.258813348081377,0.16710642040457344,0.04772670183371012,0.027851070067428905,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
2.257704496383667,0.17693661971830985,0.050112191473448024,0.02948943661971831,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2588838073942394,0.16608084358523725,0.04747550866616428,0.02768014059753954,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2601219283209906,0.16140350877192983,0.04632426988922458,0.026900584795321637,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.258186870151096,0.1784776902887139,0.050482553823311065,0.02974628171478565,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
1.0694444328546524,0.8151408450704225,0.7042234549237284,0.7399082456005532,0.6980028808539381,0.8770949720670391,0.9458128078817734,0.8167539267015707,0.9222222222222223,nan,nan,nan,nan,0.7918781725888325,0.532258064516129,0,1
1.083335326777564,0.8031634446397188,0.6981271500795584,0.7285485342733721,0.6949053910420279,0.8780487804878049,0.9351351351351351,0.8429319371727748,0.898936170212766,nan,nan,nan,nan,0.795,0.5142857142857142,1,1
1.0673922051986058,0.813321647677476,0.705072634774648,0.7423994529931965,0.6936900582321321,0.9217877094972067,0.895,0.815028901734104,0.9365853658536586,nan,nan,nan,nan,0.7440758293838863,0.5433526011560693,2,1
1.0670357164409425,0.8105263157894737,0.699761294297336,0.7389332899773214,0.6933882646986282,0.9315789473684211,0.8934010152284264,0.772972972972973,0.9148936170212766,nan,nan,nan,nan,0.8247422680412371,0.5161290322580645,3,1
1.0855164925257366,0.8033216783216783,0.6931427906761382,0.7232656992741114,0.6884061755463714,0.8957345971563981,0.8842592592592593,0.8598726114649682,0.9065934065934066,nan,nan,nan,nan,0.7595628415300546,0.5128205128205128,4,1
2.101848191685147,0.2974404236540159,0.16492336919056702,0.1609309008577524,0.18448583047757955,nan,nan,nan,nan,0.5116279069767442,0.0,0.0,0.0,0.8156424581005587,0.5175879396984925,5,1
2.069531646039751,0.3330404217926186,0.17850585294038135,0.21957676736968498,0.19727623719357337,nan,nan,nan,nan,0.5860215053763441,0.005952380952380952,0.0,0.0,0.7925531914893617,0.5882352941176471,6,1
2.0927075114515095,0.29912280701754385,0.1659881229995372,0.1594164150901533,0.18537095211302826,nan,nan,nan,nan,0.5988372093023255,0.0,0.0,0.0,0.765625,0.489247311827957,7,1
2.0768569939666324,0.31140350877192985,0.16781043212576935,0.26342083278371364,0.1841451652923031,nan,nan,nan,nan,0.6074766355140186,0.005847953216374269,0.0,0.0,0.7472527472527473,0.4808743169398907,8,1
2.0790685647063785,0.31523642732049034,0.17285184928129654,0.2687470159234865,0.18643226254435324,nan,nan,nan,nan,0.5863874345549738,0.006060606060606061,0.0,0.0,0.764102564102564,0.5077720207253886,9,1
1.1679359359873667,0.7071240105540897,0.5241717373461338,0.5501071527293526,0.5139243594367429,0.9055555555555556,0.910377358490566,0.8009950248756219,0.8842105263157894,0.6102564102564103,0.0,nan,nan,nan,nan,10,1
1.1284175217151642,0.715669014084507,0.5308237429701952,0.6772969688195535,0.5220635027248044,0.9259259259259259,0.8789237668161435,0.8288770053475936,0.9303482587064676,0.5950920245398773,0.017341040462427744,nan,nan,nan,nan,11,1
1.1536638405587938,0.7144112478031635,0.5301475278182082,0.552523049520084,0.5223570526186052,0.9171270718232044,0.9069767441860465,0.8061224489795918,0.8941798941798942,0.6544502617801047,0.0,nan,nan,nan,nan,12,1
1.1865519881248474,0.6807017543859649,0.5136110833585806,0.5394365874514436,0.5075148849921832,0.8926553672316384,0.9128440366972477,0.8144329896907216,0.8695652173913043,0.5706214689265536,0.0,nan,nan,nan,nan,13,1
