test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2959276702668934,0.34956521739130436,0.12951030927835053,0.08739130434782609,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3179588037378647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3322622643576727,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2985865672429404,0.30662020905923343,0.11733333333333333,0.07665505226480836,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3175022742327522,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.336512883504232,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3181010352240667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.318060131633983,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3174484337077423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.333138426144918,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3392077684402466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.336972157160441,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3293439547220864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3336910009384155,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3179086376638973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3365989791022406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.337361468209161,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.317773510428036,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.290205544895596,0.3699825479930192,0.13503184713375796,0.0924956369982548,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3322894175847373,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.295836611797935,0.3275862068965517,0.12337662337662338,0.08189655172413793,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3306308719846935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3384566969341702,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.291299131181505,0.36585365853658536,0.13392857142857142,0.09146341463414634,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3175108012031105,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3416598902808294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3002641995747886,0.3327526132404181,0.12483660130718954,0.08318815331010453,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3033590693222847,0.32582322357019067,0.12287581699346405,0.08145580589254767,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.317863282035379,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3347787857055664,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.0558301475312974,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5738711506128311,0.7190812720848057,0.5917972355719127,0.5454426263897629,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.6560486687554253,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.07879415087194906,0.9779816513761468,0.714335223121834,0.9770709821112463,0.6976133651551312,nan,nan,nan,nan,nan,nan,nan,1.0,0.9928400954653938,0.1,26,1
0.9129365020328097,0.6914893617021277,0.5768440709617181,0.5231040242976461,0.659040404040404,nan,nan,nan,nan,0.0,0.9916666666666667,0.9854545454545455,nan,nan,nan,17,1
0.5846327741940817,0.6854130052724078,0.5961150142590547,0.7263241985342642,0.6632483105140604,nan,nan,nan,nan,0.022598870056497175,0.9811320754716981,0.986013986013986,nan,nan,nan,16,1
