iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8281228012508817,0.6610320284697508,"[1.4142271081606548, 1.029354300763872, 0.8281228012508817]","[0.3816725978647687, 0.5587188612099644, 0.6610320284697508]"
0,21,0.4998832643032074,0.8034420289855072,"[1.1579325629605188, 0.7001090678903792, 0.4998832643032074]","[0.473731884057971, 0.7019927536231884, 0.8034420289855072]"
0,9,0.8521103958288828,0.6445035460992907,"[1.3970451752344768, 0.9559166729450226, 0.8521103958288828]","[0.3945035460992908, 0.5921985815602837, 0.6445035460992907]"
0,0,0.8151744471655952,0.675603217158177,"[1.4337384038501315, 0.9694763720035553, 0.8151744471655952]","[0.36014298480786416, 0.6050044682752458, 0.675603217158177]"
0,24,0.621260984076394,0.7286612758310872,"[1.0815317630767822, 0.7416140751706229, 0.621260984076394]","[0.5292003593890386, 0.6720575022461814, 0.7286612758310872]"
0,8,0.8677899671925439,0.6549865229110512,"[1.4302236636479695, 1.0561556849214766, 0.8677899671925439]","[0.3683737646001797, 0.5238095238095238, 0.6549865229110512]"
0,26,0.5548090123467975,0.7758775877587759,"[1.0954319801595476, 0.680083327823215, 0.5548090123467975]","[0.48064806480648065, 0.7029702970297029, 0.7758775877587759]"
0,25,0.5720716218153635,0.7607913669064749,"[1.0923795070913103, 0.6895978351434072, 0.5720716218153635]","[0.49910071942446044, 0.7050359712230215, 0.7607913669064749]"
0,27,0.5246963285737567,0.7873873873873873,"[1.1059645811716716, 0.7616133855448829, 0.5246963285737567]","[0.4891891891891892, 0.672972972972973, 0.7873873873873873]"
0,16,0.8862440950340695,0.5823582358235824,"[1.2853424284193251, 0.9963163567913903, 0.8862440950340695]","[0.39873987398739874, 0.49954995499549953, 0.5823582358235824]"
0,7,0.8165225982666016,0.6598214285714286,"[1.4323119521141052, 1.0542364286051855, 0.8165225982666016]","[0.3669642857142857, 0.5401785714285714, 0.6598214285714286]"
0,10,0.9603180951542325,0.5375565610859728,"[1.2764916386869218, 1.062217719025082, 0.9603180951542325]","[0.4108597285067873, 0.47782805429864256, 0.5375565610859728]"
0,15,0.8180347184340159,0.6294964028776978,"[1.302677247259352, 1.0086392429139879, 0.8180347184340159]","[0.3830935251798561, 0.5197841726618705, 0.6294964028776978]"
0,17,0.8683428267637888,0.6045045045045045,"[1.306491129928165, 0.9713729918003082, 0.8683428267637888]","[0.390990990990991, 0.5144144144144144, 0.6045045045045045]"
0,23,0.5108698838286929,0.7903811252268602,"[1.1470053477419748, 0.7100832942459319, 0.5108698838286929]","[0.46823956442831216, 0.6950998185117967, 0.7903811252268602]"
0,20,0.5525786214404635,0.7936651583710407,"[1.0077029532856412, 0.6696915941105949, 0.5525786214404635]","[0.5520361990950227, 0.7266968325791855, 0.7936651583710407]"
0,11,0.8559071984555986,0.6141304347826086,"[1.2661492559644911, 1.0097955365975697, 0.8559071984555986]","[0.427536231884058, 0.5190217391304348, 0.6141304347826086]"
0,28,0.6203185601366891,0.7558983666061706,"[1.1796128352483113, 0.7471642096837362, 0.6203185601366891]","[0.42740471869328495, 0.6823956442831216, 0.7558983666061706]"
0,3,0.8202674488226572,0.6702508960573477,"[1.4428037405014038, 0.9849811229440901, 0.8202674488226572]","[0.3664874551971326, 0.5833333333333334, 0.6702508960573477]"
0,12,0.8571793072753482,0.6175406871609403,"[1.2595213221179113, 0.953895992702908, 0.8571793072753482]","[0.43309222423146476, 0.546112115732369, 0.6175406871609403]"
0,5,0.8399489455752902,0.6479500891265597,"[1.4019077287779913, 1.0640685425864325, 0.8399489455752902]","[0.39750445632798576, 0.5597147950089126, 0.6479500891265597]"
0,18,0.8804914520846473,0.573502722323049,"[1.3976008693377178, 0.9815536903010474, 0.8804914520846473]","[0.3720508166969147, 0.5399274047186933, 0.573502722323049]"
0,19,0.849081363942888,0.6485998193315267,"[1.293245746029748, 0.9957187838024564, 0.849081363942888]","[0.3884372177055104, 0.5284552845528455, 0.6485998193315267]"
0,1,0.7776317728890313,0.6744394618834081,"[1.4258569876352947, 0.9373516672187381, 0.7776317728890313]","[0.3775784753363229, 0.6071748878923767, 0.6744394618834081]"
0,22,0.4929561068614324,0.8110307414104883,"[1.1750912302070193, 0.7257659004794227, 0.4929561068614324]","[0.4701627486437613, 0.6835443037974683, 0.8110307414104883]"
0,14,0.8943251205815209,0.5876010781671159,"[1.3248992330498166, 1.0317111280229356, 0.8943251205815209]","[0.3665768194070081, 0.5112309074573226, 0.5876010781671159]"
0,2,0.82222009367413,0.64816472694718,"[1.3765054477585688, 1.0710226562288072, 0.82222009367413]","[0.41181736794986573, 0.5425246195165622, 0.64816472694718]"
