test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5140357903071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.512301540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.518897839954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.810991341417486,0.30813397129186604,0.07895134145134146,0.21791187739463602,0.16694867456288776,nan,nan,nan,nan,1.0,0.0,0.0,0.001692047377326565,0.0,0.0,3,0
1.8190220666654182,0.28709055876685935,0.07476204237255342,0.21440051430408227,0.16694169416941695,nan,nan,nan,nan,1.0,0.0,0.0,0.0016501650165016502,0.0,0.0,4,0
1.8204388293352993,0.2897727272727273,0.07530045569782741,0.21484992101105846,0.1669398907103825,nan,nan,nan,nan,1.0,0.0,0.0,0.001639344262295082,0.0,0.0,5,0
1.8129947835748845,0.28735632183908044,0.07520635915736341,0.21433141394753677,0.16720691518098327,nan,nan,nan,nan,1.0,0.0,0.0,0.0032414910858995136,0.0,0.0,6,0
1.8251873110279893,0.2962962962962963,0.07705259685551871,0.21582619727243893,0.16723259762308998,nan,nan,nan,nan,1.0,0.0,0.0,0.003395585738539898,0.0,0.0,7,0
1.821230451265971,0.2857142857142857,0.07488995426511519,0.21405699647774576,0.16721491228070176,nan,nan,nan,nan,1.0,0.0,0.0,0.003289473684210526,0.0,0.0,8,0
1.8199791005163481,0.2862595419847328,0.07499983763281635,0.21414913957934992,0.16721401204159825,nan,nan,nan,nan,1.0,0.0,0.0,0.003284072249589491,0.0,0.0,9,0
2.039959293954513,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.0562781235750984,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.0524590969085694,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.053692272731236,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.055527224260218,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.8264588798795427,0.36603088101725706,0.2244002569718067,0.37259328421448357,0.1977645033917181,0.0,0.9142857142857143,0.6039215686274509,0.0,nan,nan,nan,nan,0.4427710843373494,0.016666666666666666,0,1
1.8279073102133614,0.39019963702359345,0.23770225684985408,0.37671132471775726,0.2096251186984452,0.0,0.9285714285714286,0.66,0.0,nan,nan,nan,nan,0.47770700636942676,0.02997275204359673,1,1
1.875109096935817,0.33728350045578853,0.22524607230643873,0.3719404377525768,0.19949529912901612,0.0,0.9578947368421052,0.5785123966942148,0.0,nan,nan,nan,nan,0.43050847457627117,0.028037383177570093,2,1
0.7138991581671166,0.8239234449760765,0.4425834150780191,0.49564905285424804,0.4541797928948422,nan,nan,nan,nan,0.9937694704049844,1.0,0.3037974683544304,0.8358714043993232,0.5,0.0,3,1
0.7457209346872388,0.7986512524084779,0.379674426651492,0.4423581907771631,0.37217180051338467,nan,nan,nan,nan,1.0,0.6875,0.3333333333333333,0.7953795379537953,0.4857142857142857,0.047619047619047616,4,1
0.7413503581827338,0.8096590909090909,0.41731102856284663,0.47466957476455296,0.4269641596539785,nan,nan,nan,nan,0.9967213114754099,0.7142857142857143,0.36363636363636365,0.8147540983606557,0.5263157894736842,0.0,5,1
0.7491104196418416,0.7988505747126436,0.42656726823108493,0.5170602488423819,0.40524434391933706,nan,nan,nan,nan,0.9899328859060402,0.5882352941176471,0.29508196721311475,0.8038897893030794,0.48148148148148145,0.08333333333333333,6,1
0.7646800207369255,0.7872744539411206,0.40727214715428867,0.4931298439621247,0.4107658605383104,nan,nan,nan,nan,0.9903225806451613,0.7272727272727273,0.3188405797101449,0.8047538200339559,0.4146341463414634,0.030303030303030304,7,1
0.7785288565086596,0.788111217641419,0.4012137153536236,0.4506534768576984,0.4197404003799945,nan,nan,nan,nan,0.9966216216216216,0.8333333333333334,0.4084507042253521,0.7861842105263158,0.3333333333333333,0.0,8,1
0.7554146358461091,0.8053435114503816,0.41630093431210075,0.47031378884981645,0.4191377714010853,nan,nan,nan,nan,0.9932885906040269,0.7142857142857143,0.38333333333333336,0.8210180623973727,0.4411764705882353,0.0,9,1
0.9033872695530162,0.7996323529411765,0.34282066652888865,0.3412480965631495,0.3629984232993425,0.0,0.941923774954628,0.6153846153846154,0.0,1.0,0.7096774193548387,nan,nan,nan,nan,10,1
0.9465308557538425,0.7694444444444445,0.34480856126778525,0.45025091238801235,0.3601381275373122,0.011111111111111112,0.9386138613861386,0.6521739130434783,0.0,1.0,0.639344262295082,nan,nan,nan,nan,11,1
0.942613662992205,0.7782846715328468,0.3070762122266679,0.3998118383580582,0.3221435974614716,0.01282051282051282,0.9335863377609108,0.6515151515151515,0.0,0.9960629921259843,0.6274509803921569,nan,nan,nan,nan,12,1
0.9439350128173828,0.7639524245196706,0.30740311742357107,0.30226360984580486,0.3241792106212437,0.0,0.920388349514563,0.7037037037037037,0.0,0.996078431372549,0.6216216216216216,nan,nan,nan,nan,13,1
0.9302588841494392,0.7821691176470589,0.30361472529668326,0.39756682625372364,0.31925071157527296,0.013513513513513514,0.9382716049382716,0.5964912280701754,0.0,1.0,0.6442307692307693,nan,nan,nan,nan,14,1
1.2280715312276567,0.5313351498637602,0.35753530691656615,0.4471227144129372,0.3380423092931951,0.9333333333333333,0.9428571428571428,0.788235294117647,0.0,nan,nan,nan,nan,0.5271084337349398,0.18888888888888888,0,2
1.2041815263884408,0.5544464609800362,0.364833974460392,0.458313255847176,0.3379689315509288,0.7884615384615384,0.9821428571428571,0.856,0.0,nan,nan,nan,nan,0.5732484076433121,0.17983651226158037,1,2
1.2591977511133468,0.512306289881495,0.3594052265755531,0.43996659828757806,0.3428589295081125,0.9428571428571428,0.9578947368421052,0.7851239669421488,0.0,nan,nan,nan,nan,0.5254237288135594,0.21728971962616822,2,2
0.4001654896772269,0.8736842105263158,0.44298029655916366,0.4656698643695758,0.4625551986057762,nan,nan,nan,nan,0.9844236760124611,1.0,0.7088607594936709,0.8697123519458545,0.6,0.0,3,2
0.41059947555715387,0.8689788053949904,0.46655548299619576,0.48350576105678145,0.47577489230404524,nan,nan,nan,nan,0.9966329966329966,0.875,0.7936507936507936,0.8547854785478548,0.5714285714285714,0.19047619047619047,4,2
0.4175229393171542,0.8683712121212122,0.45836659728514423,0.4742303992303992,0.47654512495267265,nan,nan,nan,nan,0.9934426229508196,0.7857142857142857,0.7878787878787878,0.8557377049180328,0.6052631578947368,0.2608695652173913,5,2
0.42191338087573194,0.8620689655172413,0.48522943491096054,0.5067737096721805,0.4820947532216582,nan,nan,nan,nan,0.9765100671140939,0.8823529411764706,0.7540983606557377,0.8508914100486223,0.6666666666666666,0.20833333333333334,6,2
0.44354216483506287,0.8480531813865148,0.45714731730817626,0.48766597300868764,0.47649936922676633,nan,nan,nan,nan,0.9903225806451613,0.9090909090909091,0.7536231884057971,0.8387096774193549,0.4634146341463415,0.3333333333333333,7,2
0.4484508994853858,0.8552253116011506,0.4664210035097851,0.48177262694361844,0.4777358012485885,nan,nan,nan,nan,0.9898648648648649,0.8333333333333334,0.8169014084507042,0.8338815789473685,0.6333333333333333,0.19230769230769232,8,2
0.4119778550935514,0.8721374045801527,0.4691670680612693,0.490617218508375,0.46879117789446284,nan,nan,nan,nan,0.9832214765100671,0.7857142857142857,0.8,0.8801313628899836,0.5882352941176471,0.18181818181818182,9,2
0.40215756174396067,0.8988970588235294,0.49361591177054553,0.5892013885872915,0.5078710965079329,0.9285714285714286,0.9745916515426497,0.8,0.015625,0.9918367346938776,0.8602150537634409,nan,nan,nan,nan,10,2
