test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2916085038866316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.315098191752578,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3091277394975935,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3168803345073354,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3183217626629453,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3161824905511104,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3093156269618444,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.287229551587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3032063736635098,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3153885133338696,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3151643565206816,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.291943917955671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3149037577889184,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3088960086598114,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.3065488899455353,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.6786671587399074,0.7739288969917958,0.6653033743954501,0.7183626709306653,0.6658997564702319,0.8857142857142857,0.9368421052631579,0.8429752066115702,0.0,nan,nan,nan,nan,0.33220338983050846,0.9976635514018691,2,1
0.2146001693393503,0.9388686131386861,0.8932328805281005,0.9035563623570436,0.8842388449904072,0.9102564102564102,0.9810246679316889,0.8484848484848485,0.7971014492753623,0.984251968503937,0.7843137254901961,nan,nan,nan,nan,12,1
0.30127978223291313,0.9177033492822967,0.5271380748392276,0.5721876191970764,0.5068921889117284,nan,nan,nan,nan,0.9190031152647975,0.0,0.8607594936708861,0.9949238578680203,0.26666666666666666,0.0,3,1
0.19481226089684403,0.9329044117647058,0.8761892451031779,0.8943455233548185,0.866648780617023,0.9459459459459459,0.9876543209876543,0.8245614035087719,0.7971014492753623,0.9907834101382489,0.6538461538461539,nan,nan,nan,nan,14,1
0.3924611590125344,0.8898385565052231,0.5580517966726265,0.5745997938957675,0.5464230122850428,nan,nan,nan,nan,0.8612903225806452,0.0,0.8840579710144928,0.9966044142614601,0.5365853658536586,0.0,7,1
0.2626768520900181,0.9219600725952813,0.7588105894611931,0.7625491007879255,0.7555300966714086,0.8269230769230769,0.9017857142857143,0.94,0.0,nan,nan,nan,nan,0.89171974522293,0.9727520435967303,1,1
0.277084107651855,0.9223484848484849,0.5739143394494796,0.5573915547854611,0.6178881132289243,nan,nan,nan,nan,0.9311475409836065,0.0,0.8484848484848485,0.980327868852459,0.9473684210526315,0.0,5,1
0.3560787914603045,0.9007633587786259,0.5404848176649049,0.5708444072713107,0.5357733149573954,nan,nan,nan,nan,0.9932885906040269,0.0,0.8833333333333333,0.9556650246305419,0.38235294117647056,0.0,9,1
0.5108909950111852,0.8247126436781609,0.4435087008585581,0.43999148999149,0.5203444591223372,nan,nan,nan,nan,0.6375838926174496,0.0,1.0,0.965964343598055,0.5185185185185185,0.0,6,1
3.6738389549833355,0.07957813998082454,0.036653679653679654,0.17940437746681018,0.17342342342342343,nan,nan,nan,nan,0.04054054054054054,0.0,1.0,0.0,0.0,0.0,8,1
