iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,1.6170630653699238,0.6303901437371663,"[1.7470020949840546, 1.6170630653699238]","[0.6262833675564682, 0.6303901437371663]"
1,10,1.7209258377552032,0.5462012320328542,"[1.8171500464280446, 1.7209258377552032]","[0.5414099931553731, 0.5462012320328542]"
1,3,1.696615884701411,0.5318275154004107,"[1.7925058205922444, 1.696615884701411]","[0.5290896646132786, 0.5318275154004107]"
1,1,1.7702848315238953,0.42299794661190965,"[1.8444569806257884, 1.7702848315238953]","[0.4188911704312115, 0.42299794661190965]"
1,11,1.8635030488173168,0.3189596167008898,"[1.913876901070277, 1.8635030488173168]","[0.30937713894592744, 0.3189596167008898]"
1,7,1.5802529851595561,0.6536618754277892,"[1.7245492537816365, 1.5802529851595561]","[0.6509240246406571, 0.6536618754277892]"
1,0,1.7717129190762837,0.40451745379876797,"[1.8477242191632588, 1.7717129190762837]","[0.39835728952772076, 0.40451745379876797]"
1,9,1.7612543900807698,0.46611909650924027,"[1.8585340281327565, 1.7612543900807698]","[0.46132785763175904, 0.46611909650924027]"
1,6,1.5951792200406392,0.648870636550308,"[1.7327678004900615, 1.5951792200406392]","[0.6475017111567419, 0.648870636550308]"
2,2,1.6676739553610485,0.46132785763175904,"[1.7172508935133617, 1.6676739553610485]","[0.459958932238193, 0.46132785763175904]"
2,11,1.8126357396443684,0.30184804928131415,"[1.861140251159668, 1.8126357396443684]","[0.30184804928131415, 0.30184804928131415]"
2,7,1.4572621484597523,0.6536618754277892,"[1.5602641999721527, 1.4572621484597523]","[0.6536618754277892, 0.6536618754277892]"
2,3,1.5953140060106914,0.5325119780971937,"[1.6732152303059895, 1.5953140060106914]","[0.5325119780971937, 0.5325119780971937]"
2,9,1.6904969811439514,0.46611909650924027,"[1.7720020413398743, 1.6904969811439514]","[0.46611909650924027, 0.46611909650924027]"
2,4,1.5320813755194347,0.6036960985626283,"[1.6274332801500957, 1.5320813755194347]","[0.6036960985626283, 0.6036960985626283]"
2,8,1.6856440603733063,0.40314852840520193,"[1.7886011103789012, 1.6856440603733063]","[0.40383299110198495, 0.40314852840520193]"
2,5,1.4825711051623027,0.6310746064339493,"[1.5820147395133972, 1.4825711051623027]","[0.6310746064339493, 0.6310746064339493]"
2,10,1.6218594412008922,0.5462012320328542,"[1.6725696325302124, 1.6218594412008922]","[0.5462012320328542, 0.5462012320328542]"
2,1,1.6930950184663136,0.42299794661190965,"[1.742417424917221, 1.6930950184663136]","[0.42299794661190965, 0.42299794661190965]"
2,6,1.4717376132806141,0.648870636550308,"[1.5713158349196117, 1.4717376132806141]","[0.648870636550308, 0.648870636550308]"
2,0,1.7095694541931152,0.3997262149212868,"[1.7695297598838806, 1.7095694541931152]","[0.3990417522245038, 0.3997262149212868]"
3,9,1.655510276556015,0.46611909650924027,"[1.7254263559977214, 1.655510276556015]","[0.46611909650924027, 0.46611909650924027]"
3,5,1.4108601311842601,0.6310746064339493,"[1.478158990542094, 1.4108601311842601]","[0.6310746064339493, 0.6310746064339493]"
3,0,1.6583562592665355,0.39835728952772076,"[1.7128508687019348, 1.6583562592665355]","[0.3976728268309377, 0.39835728952772076]"
3,11,1.7825684547424316,0.30184804928131415,"[1.8251636823018391, 1.7825684547424316]","[0.30184804928131415, 0.30184804928131415]"
3,7,1.394511083761851,0.6536618754277892,"[1.4690891802310944, 1.394511083761851]","[0.6536618754277892, 0.6536618754277892]"
3,4,1.4653993149598439,0.6036960985626283,"[1.5266952514648438, 1.4653993149598439]","[0.6036960985626283, 0.6036960985626283]"
3,1,1.63580983877182,0.42299794661190965,"[1.686591645081838, 1.63580983877182]","[0.42299794661190965, 0.42299794661190965]"
3,3,1.5419395963350933,0.5325119780971937,"[1.589890867471695, 1.5419395963350933]","[0.5325119780971937, 0.5325119780971937]"
3,8,1.6341735223929088,0.40383299110198495,"[1.7273050844669342, 1.6341735223929088]","[0.40383299110198495, 0.40383299110198495]"
3,10,1.5436972578366597,0.5462012320328542,"[1.5996196468671162, 1.5436972578366597]","[0.5462012320328542, 0.5462012320328542]"
3,6,1.3850566744804382,0.648870636550308,"[1.4501350124677022, 1.3850566744804382]","[0.648870636550308, 0.648870636550308]"
3,2,1.606379787127177,0.459958932238193,"[1.654397338628769, 1.606379787127177]","[0.459958932238193, 0.459958932238193]"
4,8,1.5973042448361714,0.40383299110198495,"[1.686193158229192, 1.5973042448361714]","[0.40383299110198495, 0.40383299110198495]"
4,6,1.3190761009852092,0.648870636550308,"[1.387323369582494, 1.3190761009852092]","[0.648870636550308, 0.648870636550308]"
4,10,1.494248588879903,0.5462012320328542,"[1.5276487370332081, 1.494248588879903]","[0.5462012320328542, 0.5462012320328542]"
4,2,1.5657061139742534,0.459958932238193,"[1.6011756658554077, 1.5657061139742534]","[0.459958932238193, 0.459958932238193]"
4,3,1.495389809211095,0.5325119780971937,"[1.5427069167296092, 1.495389809211095]","[0.5325119780971937, 0.5325119780971937]"
4,4,1.4096472362677257,0.6036960985626283,"[1.453170269727707, 1.4096472362677257]","[0.6036960985626283, 0.6036960985626283]"
4,5,1.3466779092947643,0.6310746064339493,"[1.4003600577513378, 1.3466779092947643]","[0.6310746064339493, 0.6310746064339493]"
4,0,1.6284886697928111,0.39835728952772076,"[1.679331382115682, 1.6284886697928111]","[0.3976728268309377, 0.39835728952772076]"
4,7,1.3218700289726257,0.6536618754277892,"[1.3939452071984608, 1.3218700289726257]","[0.6536618754277892, 0.6536618754277892]"
4,11,1.7621949911117554,0.30184804928131415,"[1.8045388956864674, 1.7621949911117554]","[0.30184804928131415, 0.30184804928131415]"
4,9,1.6299573183059692,0.46611909650924027,"[1.7038876513640087, 1.6299573183059692]","[0.46611909650924027, 0.46611909650924027]"
4,1,1.6021544833978016,0.42299794661190965,"[1.6420975923538208, 1.6021544833978016]","[0.42299794661190965, 0.42299794661190965]"
5,6,1.2851682702700298,0.648870636550308,"[1.321818341811498, 1.2851682702700298]","[0.648870636550308, 0.648870636550308]"
5,3,1.4527136981487274,0.5325119780971937,"[1.49200243751208, 1.4527136981487274]","[0.5325119780971937, 0.5325119780971937]"
5,1,1.5646889209747314,0.42299794661190965,"[1.6019331117471058, 1.5646889209747314]","[0.42299794661190965, 0.42299794661190965]"
5,5,1.2984321614106495,0.6310746064339493,"[1.3615369002024333, 1.2984321614106495]","[0.6310746064339493, 0.6310746064339493]"
5,2,1.5273119608561199,0.459958932238193,"[1.555020382006963, 1.5273119608561199]","[0.459958932238193, 0.459958932238193]"
5,11,1.7372183601061504,0.30184804928131415,"[1.792163759469986, 1.7372183601061504]","[0.30184804928131415, 0.30184804928131415]"
5,0,1.6082532306512196,0.3976728268309377,"[1.6646868288516998, 1.6082532306512196]","[0.3976728268309377, 0.3976728268309377]"
5,9,1.6236384113629658,0.46611909650924027,"[1.6802453895409901, 1.6236384113629658]","[0.46611909650924027, 0.46611909650924027]"
5,10,1.4488029678662617,0.5462012320328542,"[1.4836956361929576, 1.4488029678662617]","[0.5462012320328542, 0.5462012320328542]"
5,4,1.3618855774402618,0.6036960985626283,"[1.4122198621431987, 1.3618855774402618]","[0.6036960985626283, 0.6036960985626283]"
5,7,1.2948524157206218,0.6536618754277892,"[1.332466572523117, 1.2948524157206218]","[0.6536618754277892, 0.6536618754277892]"
5,8,1.5756851732730865,0.40383299110198495,"[1.6494697431723278, 1.5756851732730865]","[0.40383299110198495, 0.40383299110198495]"
6,3,1.4323436617851257,0.5325119780971937,"[1.4640057583649952, 1.4323436617851257]","[0.5325119780971937, 0.5325119780971937]"
6,6,1.2393432358900707,0.648870636550308,"[1.2942881484826405, 1.2393432358900707]","[0.648870636550308, 0.648870636550308]"
6,2,1.5003173450628917,0.459958932238193,"[1.5310220817724864, 1.5003173450628917]","[0.459958932238193, 0.459958932238193]"
6,7,1.2489516039689381,0.6536618754277892,"[1.3089751104513805, 1.2489516039689381]","[0.6536618754277892, 0.6536618754277892]"
6,11,1.7188869416713715,0.30184804928131415,"[1.7821638584136963, 1.7188869416713715]","[0.30184804928131415, 0.30184804928131415]"
6,9,1.6112110515435536,0.46611909650924027,"[1.6786385277907054, 1.6112110515435536]","[0.46611909650924027, 0.46611909650924027]"
6,5,1.277807891368866,0.6310746064339493,"[1.3144672811031342, 1.277807891368866]","[0.6310746064339493, 0.6310746064339493]"
6,1,1.5401541392008464,0.42299794661190965,"[1.5760754148165386, 1.5401541392008464]","[0.42299794661190965, 0.42299794661190965]"
6,0,1.5892249842484791,0.39835728952772076,"[1.6414700150489807, 1.5892249842484791]","[0.3976728268309377, 0.39835728952772076]"
6,8,1.5411563714345295,0.40383299110198495,"[1.6269481579462688, 1.5411563714345295]","[0.40383299110198495, 0.40383299110198495]"
6,10,1.4184966385364532,0.5462012320328542,"[1.4569756885369618, 1.4184966385364532]","[0.5462012320328542, 0.5462012320328542]"
6,4,1.3436156809329987,0.6036960985626283,"[1.3729221820831299, 1.3436156809329987]","[0.6036960985626283, 0.6036960985626283]"
7,11,1.713983525832494,0.30184804928131415,"[1.7582378784815471, 1.713983525832494]","[0.30184804928131415, 0.30184804928131415]"
7,5,1.2507561047871907,0.6310746064339493,"[1.272140731414159, 1.2507561047871907]","[0.6310746064339493, 0.6310746064339493]"
7,4,1.2994623184204102,0.6036960985626283,"[1.3347216149171193, 1.2994623184204102]","[0.6036960985626283, 0.6036960985626283]"
7,2,1.4729752937952678,0.459958932238193,"[1.5023513833681743, 1.4729752937952678]","[0.459958932238193, 0.459958932238193]"
7,8,1.5195166369279225,0.40383299110198495,"[1.599983314673106, 1.5195166369279225]","[0.40383299110198495, 0.40383299110198495]"
7,6,1.2080446084340413,0.648870636550308,"[1.2537192106246948, 1.2080446084340413]","[0.648870636550308, 0.648870636550308]"
7,7,1.2252369423707326,0.6536618754277892,"[1.2758971154689789, 1.2252369423707326]","[0.6536618754277892, 0.6536618754277892]"
7,0,1.5721511046091716,0.39835728952772076,"[1.6129124661286671, 1.5721511046091716]","[0.3976728268309377, 0.39835728952772076]"
7,10,1.3881927728652954,0.5462012320328542,"[1.4168694118658702, 1.3881927728652954]","[0.5462012320328542, 0.5462012320328542]"
7,1,1.508279412984848,0.42299794661190965,"[1.547688494126002, 1.508279412984848]","[0.42299794661190965, 0.42299794661190965]"
7,3,1.4144331514835358,0.5325119780971937,"[1.4309840401013691, 1.4144331514835358]","[0.5325119780971937, 0.5325119780971937]"
7,9,1.5908498366673787,0.46611909650924027,"[1.6674533585707347, 1.5908498366673787]","[0.46611909650924027, 0.46611909650924027]"
8,7,1.20723960796992,0.6536618754277892,"[1.236839195092519, 1.20723960796992]","[0.6536618754277892, 0.6536618754277892]"
8,9,1.590104987223943,0.46611909650924027,"[1.6523140668869019, 1.590104987223943]","[0.46611909650924027, 0.46611909650924027]"
8,1,1.496244102716446,0.42231348391512663,"[1.5281320909659069, 1.496244102716446]","[0.42299794661190965, 0.42231348391512663]"
8,0,1.54586128393809,0.3976728268309377,"[1.5966699024041493, 1.54586128393809]","[0.3976728268309377, 0.3976728268309377]"
8,8,1.5033855537573497,0.40383299110198495,"[1.5743108590443928, 1.5033855537573497]","[0.40383299110198495, 0.40383299110198495]"
8,10,1.3662885129451752,0.5462012320328542,"[1.3986546595891316, 1.3662885129451752]","[0.5462012320328542, 0.5462012320328542]"
8,11,1.6963926057020824,0.30184804928131415,"[1.7512872616449993, 1.6963926057020824]","[0.30184804928131415, 0.30184804928131415]"
8,5,1.2200904885927837,0.6310746064339493,"[1.2533082763353984, 1.2200904885927837]","[0.6310746064339493, 0.6310746064339493]"
8,6,1.1901250779628754,0.648870636550308,"[1.2285030682881672, 1.1901250779628754]","[0.648870636550308, 0.648870636550308]"
8,3,1.3999324937661488,0.5325119780971937,"[1.4062833786010742, 1.3999324937661488]","[0.5325119780971937, 0.5325119780971937]"
8,2,1.448316901922226,0.459958932238193,"[1.4778196314970653, 1.448316901922226]","[0.459958932238193, 0.459958932238193]"
8,4,1.2897109587987263,0.6036960985626283,"[1.3087332546710968, 1.2897109587987263]","[0.6036960985626283, 0.6036960985626283]"
9,8,1.4792549709479015,0.40383299110198495,"[1.5692139367262523, 1.4792549709479015]","[0.40383299110198495, 0.40383299110198495]"
9,10,1.3406982620557149,0.5462012320328542,"[1.3583073616027832, 1.3406982620557149]","[0.5462012320328542, 0.5462012320328542]"
9,6,1.1546139617760975,0.648870636550308,"[1.1962651511033375, 1.1546139617760975]","[0.648870636550308, 0.648870636550308]"
9,4,1.2663839062054951,0.6036960985626283,"[1.3055298328399658, 1.2663839062054951]","[0.6036960985626283, 0.6036960985626283]"
9,0,1.5283066630363464,0.39835728952772076,"[1.5767567455768585, 1.5283066630363464]","[0.3976728268309377, 0.39835728952772076]"
9,1,1.4918583730856578,0.42299794661190965,"[1.50784569978714, 1.4918583730856578]","[0.42299794661190965, 0.42299794661190965]"
9,5,1.1911601324876149,0.6310746064339493,"[1.2277030944824219, 1.1911601324876149]","[0.6310746064339493, 0.6310746064339493]"
9,3,1.3636253376801808,0.5325119780971937,"[1.3796953360239665, 1.3636253376801808]","[0.5325119780971937, 0.5325119780971937]"
9,11,1.6847746670246124,0.30321697467488024,"[1.7402879893779755, 1.6847746670246124]","[0.30184804928131415, 0.30321697467488024]"
9,7,1.183873991171519,0.6536618754277892,"[1.2273838222026825, 1.183873991171519]","[0.6536618754277892, 0.6536618754277892]"
9,2,1.4352769354979198,0.459958932238193,"[1.4575258394082387, 1.4352769354979198]","[0.459958932238193, 0.459958932238193]"
9,9,1.5786931415398915,0.46611909650924027,"[1.6465196510155995, 1.5786931415398915]","[0.46611909650924027, 0.46611909650924027]"
10,3,1.3422725598017375,0.5325119780971937,"[1.3680323263009389, 1.3422725598017375]","[0.5325119780971937, 0.5325119780971937]"
10,6,1.1459167798360188,0.648870636550308,"[1.1815640330314636, 1.1459167798360188]","[0.648870636550308, 0.648870636550308]"
10,11,1.670650025208791,0.3059548254620123,"[1.7186478873093922, 1.670650025208791]","[0.30184804928131415, 0.3059548254620123]"
10,9,1.5689205924669902,0.46611909650924027,"[1.6460937559604645, 1.5689205924669902]","[0.46611909650924027, 0.46611909650924027]"
10,1,1.4589403867721558,0.42368240930869266,"[1.4902462263902028, 1.4589403867721558]","[0.42299794661190965, 0.42368240930869266]"
10,2,1.4148299197355907,0.459958932238193,"[1.441217968861262, 1.4148299197355907]","[0.459958932238193, 0.459958932238193]"
10,8,1.4690588315327961,0.40383299110198495,"[1.5493497947851818, 1.4690588315327961]","[0.40383299110198495, 0.40383299110198495]"
10,5,1.177213062842687,0.6310746064339493,"[1.2079874575138092, 1.177213062842687]","[0.6310746064339493, 0.6310746064339493]"
10,4,1.2439111570517223,0.6036960985626283,"[1.2792398234208424, 1.2439111570517223]","[0.6036960985626283, 0.6036960985626283]"
10,7,1.1742951969305675,0.6536618754277892,"[1.1983138471841812, 1.1742951969305675]","[0.6536618754277892, 0.6536618754277892]"
10,0,1.5206335484981537,0.39835728952772076,"[1.5650035043557484, 1.5206335484981537]","[0.3976728268309377, 0.39835728952772076]"
10,10,1.319601794083913,0.5462012320328542,"[1.35049964984258, 1.319601794083913]","[0.5462012320328542, 0.5462012320328542]"
11,2,1.3970356384913127,0.460643394934976,"[1.412517676750819, 1.3970356384913127]","[0.459958932238193, 0.460643394934976]"
11,8,1.4618668854236603,0.405201916495551,"[1.5278537074724834, 1.4618668854236603]","[0.40383299110198495, 0.405201916495551]"
11,4,1.235345294078191,0.6036960985626283,"[1.2565992971261342, 1.235345294078191]","[0.6036960985626283, 0.6036960985626283]"
11,10,1.3164510329564412,0.5462012320328542,"[1.337079515059789, 1.3164510329564412]","[0.5462012320328542, 0.5462012320328542]"
11,5,1.175980011622111,0.6310746064339493,"[1.1999718248844147, 1.175980011622111]","[0.6310746064339493, 0.6310746064339493]"
11,11,1.674923876921336,0.3052703627652293,"[1.7011139392852783, 1.674923876921336]","[0.30184804928131415, 0.3052703627652293]"
11,9,1.571122169494629,0.46611909650924027,"[1.6373232007026672, 1.571122169494629]","[0.46611909650924027, 0.46611909650924027]"
11,0,1.5002354284127553,0.3997262149212868,"[1.5564143856366475, 1.5002354284127553]","[0.3976728268309377, 0.3997262149212868]"
11,6,1.1311458945274353,0.648870636550308,"[1.1653526723384857, 1.1311458945274353]","[0.649555099247091, 0.648870636550308]"
11,1,1.4486076732476552,0.42368240930869266,"[1.4816983540852864, 1.4486076732476552]","[0.42299794661190965, 0.42368240930869266]"
11,7,1.1542499363422394,0.6536618754277892,"[1.191668579975764, 1.1542499363422394]","[0.6536618754277892, 0.6536618754277892]"
11,3,1.335114856561025,0.5325119780971937,"[1.3536463379859924, 1.335114856561025]","[0.5325119780971937, 0.5325119780971937]"
12,9,1.559945007165273,0.46611909650924027,"[1.6301718751589458, 1.559945007165273]","[0.46611909650924027, 0.46611909650924027]"
12,10,1.2948812146981556,0.5462012320328542,"[1.3143669366836548, 1.2948812146981556]","[0.5462012320328542, 0.5462012320328542]"
12,4,1.2199089129765828,0.6057494866529775,"[1.2448900640010834, 1.2199089129765828]","[0.6043805612594113, 0.6057494866529775]"
12,6,1.10869466761748,0.648870636550308,"[1.1555955906709034, 1.10869466761748]","[0.649555099247091, 0.648870636550308]"
12,3,1.3140344023704529,0.5331964407939768,"[1.3454153935114543, 1.3140344023704529]","[0.5331964407939768, 0.5331964407939768]"
12,2,1.3838641444842021,0.460643394934976,"[1.3992379009723663, 1.3838641444842021]","[0.459958932238193, 0.460643394934976]"
12,1,1.4232522050539653,0.42368240930869266,"[1.4626535673936207, 1.4232522050539653]","[0.42299794661190965, 0.42368240930869266]"
12,8,1.4467817445596058,0.40383299110198495,"[1.5113565623760223, 1.4467817445596058]","[0.40383299110198495, 0.40383299110198495]"
12,0,1.4945650696754456,0.3990417522245038,"[1.5452353060245514, 1.4945650696754456]","[0.3976728268309377, 0.3990417522245038]"
12,7,1.1421546041965485,0.6536618754277892,"[1.1890617708365123, 1.1421546041965485]","[0.6536618754277892, 0.6536618754277892]"
12,11,1.6542659401893616,0.30458590006844627,"[1.7077479660511017, 1.6542659401893616]","[0.3025325119780972, 0.30458590006844627]"
12,5,1.1505415340264638,0.6310746064339493,"[1.1817266742388408, 1.1505415340264638]","[0.6310746064339493, 0.6310746064339493]"
13,4,1.2147836089134216,0.6043805612594113,"[1.227533886830012, 1.2147836089134216]","[0.6043805612594113, 0.6043805612594113]"
13,1,1.4145891865094502,0.42505133470225875,"[1.4402067462603252, 1.4145891865094502]","[0.4243668720054757, 0.42505133470225875]"
13,8,1.4318443139394124,0.405886379192334,"[1.5060897469520569, 1.4318443139394124]","[0.40383299110198495, 0.405886379192334]"
13,7,1.1291035910447438,0.6536618754277892,"[1.1632512907187145, 1.1291035910447438]","[0.6536618754277892, 0.6536618754277892]"
13,2,1.3653115928173065,0.459958932238193,"[1.390830437342326, 1.3653115928173065]","[0.460643394934976, 0.459958932238193]"
13,11,1.6451453268527985,0.3080082135523614,"[1.699997087319692, 1.6451453268527985]","[0.30390143737166325, 0.3080082135523614]"
13,9,1.554193119208018,0.46611909650924027,"[1.6252158681551616, 1.554193119208018]","[0.46611909650924027, 0.46611909650924027]"
13,6,1.1042454888423283,0.648870636550308,"[1.1316348612308502, 1.1042454888423283]","[0.649555099247091, 0.648870636550308]"
13,10,1.2760826349258423,0.5462012320328542,"[1.2989031672477722, 1.2760826349258423]","[0.5462012320328542, 0.5462012320328542]"
13,0,1.480857898791631,0.4010951403148528,"[1.5269431968530018, 1.480857898791631]","[0.3976728268309377, 0.4010951403148528]"
13,3,1.3096587459246318,0.5331964407939768,"[1.3241530458132427, 1.3096587459246318]","[0.5325119780971937, 0.5331964407939768]"
13,5,1.1455674171447754,0.6317590691307323,"[1.1574221203724544, 1.1455674171447754]","[0.6317590691307323, 0.6317590691307323]"
14,2,1.3609724442164104,0.46132785763175904,"[1.3725299040476482, 1.3609724442164104]","[0.459958932238193, 0.46132785763175904]"
14,4,1.1922408938407898,0.6071184120465435,"[1.2206434110800426, 1.1922408938407898]","[0.6050650239561944, 0.6071184120465435]"
14,10,1.2743746141592662,0.5468856947296372,"[1.2915655374526978, 1.2743746141592662]","[0.5468856947296372, 0.5468856947296372]"
14,0,1.4662752449512482,0.40177960301163584,"[1.5216784874598186, 1.4662752449512482]","[0.3990417522245038, 0.40177960301163584]"
14,8,1.4217317501703899,0.4072553045859001,"[1.4935328662395477, 1.4217317501703899]","[0.40383299110198495, 0.4072553045859001]"
14,11,1.6412858366966248,0.31006160164271046,"[1.6734440922737122, 1.6412858366966248]","[0.3052703627652293, 0.31006160164271046]"
14,6,1.0851470281680424,0.6502395619438741,"[1.1186437606811523, 1.0851470281680424]","[0.6509240246406571, 0.6502395619438741]"
14,7,1.1195714871088664,0.6536618754277892,"[1.148018479347229, 1.1195714871088664]","[0.6536618754277892, 0.6536618754277892]"
14,5,1.129890610774358,0.6324435318275154,"[1.159617121020953, 1.129890610774358]","[0.6317590691307323, 0.6324435318275154]"
14,1,1.400958130757014,0.4277891854893908,"[1.4373649160067241, 1.400958130757014]","[0.42368240930869266, 0.4277891854893908]"
14,3,1.2876461148262024,0.5338809034907598,"[1.3144937256971996, 1.2876461148262024]","[0.5325119780971937, 0.5338809034907598]"
14,9,1.5555792450904846,0.46611909650924027,"[1.6154535710811615, 1.5555792450904846]","[0.46611909650924027, 0.46611909650924027]"
15,7,1.1071288585662842,0.6536618754277892,"[1.1384858588377635, 1.1071288585662842]","[0.6536618754277892, 0.6536618754277892]"
15,11,1.6259296238422394,0.31143052703627655,"[1.6567995349566143, 1.6259296238422394]","[0.30390143737166325, 0.31143052703627655]"
15,1,1.390984058380127,0.4277891854893908,"[1.4208332300186157, 1.390984058380127]","[0.42505133470225875, 0.4277891854893908]"
15,4,1.1839565535386403,0.6078028747433265,"[1.2224134802818298, 1.1839565535386403]","[0.6057494866529775, 0.6078028747433265]"
15,0,1.4560367067654927,0.40314852840520193,"[1.5091198086738586, 1.4560367067654927]","[0.39835728952772076, 0.40314852840520193]"
15,9,1.5534267624219258,0.46611909650924027,"[1.6123537222544353, 1.5534267624219258]","[0.46611909650924027, 0.46611909650924027]"
15,10,1.2532203992207844,0.5475701574264202,"[1.2774861057599385, 1.2532203992207844]","[0.5462012320328542, 0.5475701574264202]"
15,2,1.3524281183878581,0.459958932238193,"[1.3665761351585388, 1.3524281183878581]","[0.460643394934976, 0.459958932238193]"
15,8,1.4105446338653564,0.40999315537303216,"[1.4792340099811554, 1.4105446338653564]","[0.40451745379876797, 0.40999315537303216]"
15,5,1.1162710785865784,0.6317590691307323,"[1.1404561003049214, 1.1162710785865784]","[0.6317590691307323, 0.6317590691307323]"
15,6,1.079319914182027,0.649555099247091,"[1.1147956848144531, 1.079319914182027]","[0.6509240246406571, 0.649555099247091]"
15,3,1.2798682848612468,0.5352498288843258,"[1.3012552857398987, 1.2798682848612468]","[0.5338809034907598, 0.5352498288843258]"
16,3,1.2695228358109791,0.5345653661875428,"[1.2905927002429962, 1.2695228358109791]","[0.5345653661875428, 0.5345653661875428]"
16,6,1.072027176618576,0.649555099247091,"[1.1003054330746334, 1.072027176618576]","[0.6529774127310062, 0.649555099247091]"
16,9,1.5402906239032745,0.4668035592060233,"[1.6111418505509694, 1.5402906239032745]","[0.4668035592060233, 0.4668035592060233]"
16,7,1.1015601257483165,0.6536618754277892,"[1.1379659076531727, 1.1015601257483165]","[0.6536618754277892, 0.6536618754277892]"
16,11,1.6275833249092102,0.3141683778234086,"[1.6579601069291432, 1.6275833249092102]","[0.30390143737166325, 0.3141683778234086]"
16,8,1.400353213151296,0.41204654346338127,"[1.4758359988530476, 1.400353213151296]","[0.40451745379876797, 0.41204654346338127]"
16,0,1.4438194433848064,0.405886379192334,"[1.501760721206665, 1.4438194433848064]","[0.3997262149212868, 0.405886379192334]"
16,2,1.328282614549001,0.4620123203285421,"[1.3470246891180675, 1.328282614549001]","[0.460643394934976, 0.4620123203285421]"
16,4,1.180613398551941,0.6071184120465435,"[1.2097096145153046, 1.180613398551941]","[0.6071184120465435, 0.6071184120465435]"
16,5,1.120240956544876,0.6324435318275154,"[1.145722210407257, 1.120240956544876]","[0.6338124572210815, 0.6324435318275154]"
16,1,1.3828990459442139,0.42984257357973993,"[1.401562015215556, 1.3828990459442139]","[0.42505133470225875, 0.42984257357973993]"
16,10,1.2440752784411113,0.5475701574264202,"[1.2651902337869008, 1.2440752784411113]","[0.5468856947296372, 0.5475701574264202]"
17,10,1.2371528247992198,0.5475701574264202,"[1.2598417103290558, 1.2371528247992198]","[0.5475701574264202, 0.5475701574264202]"
17,4,1.175556480884552,0.6105407255304586,"[1.1994359095891316, 1.175556480884552]","[0.6105407255304586, 0.6105407255304586]"
17,3,1.2567329903443654,0.5338809034907598,"[1.283103624979655, 1.2567329903443654]","[0.5352498288843258, 0.5338809034907598]"
17,2,1.3239564299583435,0.46338124572210815,"[1.3298086524009705, 1.3239564299583435]","[0.460643394934976, 0.46338124572210815]"
17,6,1.059629499912262,0.6529774127310062,"[1.085130587220192, 1.059629499912262]","[0.6529774127310062, 0.6529774127310062]"
17,7,1.0917634864648182,0.6536618754277892,"[1.1303190290927887, 1.0917634864648182]","[0.6536618754277892, 0.6536618754277892]"
17,5,1.098254531621933,0.6351813826146475,"[1.1280553042888641, 1.098254531621933]","[0.6338124572210815, 0.6351813826146475]"
17,11,1.619538923104604,0.31690622861054074,"[1.6728817224502563, 1.619538923104604]","[0.3052703627652293, 0.31690622861054074]"
17,9,1.5414330462614696,0.4668035592060233,"[1.6000197132428486, 1.5414330462614696]","[0.4668035592060233, 0.4668035592060233]"
17,8,1.3948618868986766,0.41546885694729635,"[1.4714600543181102, 1.3948618868986766]","[0.40383299110198495, 0.41546885694729635]"
