test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1058478951454163,0.11088295687885011,0.05561894972063581,0.09124708624708625,0.06044048027864992,0.0,0.00816326530612245,0.3984375,0.0,0.07692307692307693,nan,0.0,nan,nan,nan,2,0
2.1636778712272644,0.03490759753593429,0.01358503534956795,0.007477851605758583,0.1213235294117647,0.0,0.0,0.5,0.0,0.0,0.0,nan,0.47058823529411764,nan,nan,5,0
2.1480446457862854,0.01026694045174538,0.006068920383197635,0.052473118279569894,0.027440577249575552,0.0,0.008771929824561403,0.2,0.0,0.010752688172043012,nan,0.0,nan,nan,nan,9,0
2.0946691632270813,0.12320328542094455,0.0475063034253736,0.0958860759493671,0.04547635260616565,0.0,0.01015228426395939,0.35365853658536583,0.0,0.0,0.0,nan,nan,nan,nan,1,0
2.153743267059326,0.053388090349075976,0.018571428571428572,0.010416666666666666,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.6842105263157895,nan,nan,4,0
2.0892109870910645,0.15811088295687886,0.06757873101543029,0.2713506028022157,0.18649221323749626,0.015873015873015872,0.009523809523809525,0.44654088050314467,0.02,0.0,nan,0.0,1.0,nan,nan,0,0
2.1027345657348633,0.11088295687885011,0.04773992140778409,0.09992238936578048,0.11830697005582812,0.0,0.011673151750972763,0.43478260869565216,0.0,0.0,nan,0.0,0.5,nan,nan,3,0
2.1600624322891235,0.04106776180698152,0.038013416762048974,0.18009170653907497,0.15040109890109893,0.0,0.012,0.4666666666666667,0.0,0.047619047619047616,nan,0.07692307692307693,0.6,nan,nan,10,0
2.160136044025421,0.045174537987679675,0.024391121298833772,0.04861439836516036,0.15219451286261632,0.0,0.006349206349206349,0.5,nan,0.125,0.0,nan,0.5862068965517241,nan,nan,6,0
2.1714144349098206,0.02053388090349076,0.008818716762641995,0.039504298204795375,0.12577399380804954,0.0,0.006191950464396285,0.5,0.0,0.0,0.0,nan,0.5,nan,nan,7,0
2.1316575407981873,0.028747433264887063,0.014273500561932035,0.09708057395143488,0.13238416988416987,0.0,0.009523809523809525,0.0,0.0,0.04954954954954955,nan,0.0,1.0,nan,nan,8,0
2.0727161169052124,0.17248459958932238,0.0626461038961039,0.08022010333095309,0.1208636529771398,0.0,0.00625,0.4152046783625731,0.0,0.0,0.0,0.0,0.5454545454545454,nan,nan,11,0
1.702056735754013,0.42915811088295686,0.09503173072395578,0.1254665035178954,0.14184592756021328,0.0,0.9523809523809523,0.0,0.0,0.04054054054054054,nan,0.0,0.0,nan,nan,8,1
1.6160815358161926,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,1
1.7168444097042084,0.5071868583162218,0.11949207132382167,0.16787941787941787,0.16989264455782313,0.0,0.9959183673469387,0.0234375,0.0,0.0,nan,0.0,nan,nan,nan,2,1
1.5532032251358032,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,1
1.7145081162452698,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,1
1.6545223891735077,0.5318275154004107,0.10384434373652703,0.2185567010309278,0.14534161490683228,0.0,1.0,0.017391304347826087,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.7345543801784515,0.41683778234086244,0.10908189033189035,0.1524561403508772,0.17276422764227642,0.0,1.0,0.036585365853658534,0.0,0.0,0.0,nan,nan,nan,nan,1,1
1.8367107808589935,0.351129363449692,0.08667511919584561,0.0955045871559633,0.13253837719298245,0.0,0.9375,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.5175803303718567,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,1
1.7159459590911865,0.44353182751540043,0.10666456717710507,0.12177197802197802,0.14977538185085357,0.0,0.9666666666666667,0.08176100628930817,0.0,0.0,nan,0.0,0.0,nan,nan,0,1
1.7211259603500366,0.4681724845995893,0.10629370629370628,0.07802874743326489,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,1
1.5360110104084015,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,1
1.6241333484649658,0.5030800821355236,0.11171910624715002,0.08401920438957476,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,2
1.7850678861141205,0.32854209445585214,0.06378309930006852,0.05416666666666667,0.1249497441520468,0.0,0.99375,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
1.404724657535553,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,2
1.565313845872879,0.5297741273100616,0.1012902028124565,0.21840094062316284,0.14409937888198757,0.0,1.0,0.008695652173913044,0.0,0.0,nan,0.0,0.0,nan,nan,3,2
1.6494017839431763,0.4681724845995893,0.10629370629370628,0.07802874743326489,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,2
1.5132817327976227,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,2
1.628099501132965,0.433264887063655,0.08858332189744293,0.15692640692640691,0.1434638720353006,0.0,0.9952380952380953,0.0,0.0,0.009009009009009009,nan,0.0,0.0,nan,nan,8,2
1.441591888666153,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,2
1.6239591538906097,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,2
1.6539295017719269,0.40451745379876797,0.09614446071254269,0.06755829903978051,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,2
1.4256069958209991,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,2
1.6500791907310486,0.43121149897330596,0.08780730778809549,0.10930735930735931,0.14307534334488511,0.0,0.9952380952380953,0.006289308176100629,0.0,0.0,nan,0.0,0.0,nan,nan,0,2
1.6181334257125854,0.4681724845995893,0.10629370629370628,0.07802874743326489,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,3
1.3616903722286224,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,3
1.6020950078964233,0.433264887063655,0.08799261083743841,0.20458553791887124,0.14375561545372867,0.0,1.0,0.006289308176100629,0.0,0.0,nan,0.0,0.0,nan,nan,0,3
