iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,2.002542725631169,0.3721973094170404,"[2.2774776560919627, 2.176237146059672, 2.002542725631169]","[0.16367713004484305, 0.3475336322869955, 0.3721973094170404]"
0,6,1.991851712382117,0.35018587360594794,"[2.2772593110106714, 2.1789054648820745, 1.991851712382117]","[0.1591078066914498, 0.3420074349442379, 0.35018587360594794]"
0,29,0.504068061709404,0.7764227642276422,"[2.149920243483323, 1.4136232053622222, 0.504068061709404]","[0.6317073170731707, 0.7634146341463415, 0.7764227642276422]"
0,13,1.7432659750893003,0.49620060790273557,"[2.227232711655753, 2.0913885831832886, 1.7432659750893003]","[0.30319148936170215, 0.479483282674772, 0.49620060790273557]"
1,19,0.7546045734059244,0.6298552932216298,"[1.1498560522283827, 0.9382279742331732, 0.7546045734059244]","[0.4623000761614623, 0.5437928408225438, 0.6298552932216298]"
1,7,0.724564824785505,0.650227617602428,"[1.1433841302281333, 0.9267393350601196, 0.724564824785505]","[0.48558421851289835, 0.5508345978755691, 0.650227617602428]"
1,15,0.7099458858734224,0.6287471176018448,"[1.146279316122939, 0.8505515979557503, 0.7099458858734224]","[0.4980784012298232, 0.606456571867794, 0.6287471176018448]"
1,26,0.1513786546420306,0.964594807238395,"[0.553786177188158, 0.27484671929851173, 0.1513786546420306]","[0.7922895357985837, 0.937844217151849, 0.964594807238395]"
1,17,0.6841696387245542,0.6750380517503806,"[1.1607628748530434, 0.865616975795655, 0.6841696387245542]","[0.4490106544901065, 0.5974124809741248, 0.6750380517503806]"
1,16,0.6557009042728514,0.6538461538461539,"[1.1407061034724826, 0.8189437446140108, 0.6557009042728514]","[0.473604826546003, 0.5980392156862745, 0.6538461538461539]"
1,1,0.690366051026753,0.7548579970104634,"[1.4332303532532282, 1.0037300799574171, 0.690366051026753]","[0.44020926756352763, 0.6158445440956651, 0.7548579970104634]"
1,28,0.12526339967735112,0.9645390070921985,"[0.557127584144473, 0.20792489182204008, 0.12526339967735112]","[0.7959022852639874, 0.9448384554767534, 0.9645390070921985]"
1,4,0.7347816257249742,0.7440298507462687,"[1.4685326502436684, 1.0079975170748574, 0.7347816257249742]","[0.4223880597014925, 0.6141791044776119, 0.7440298507462687]"
1,24,0.16140511680860073,0.9514717581543357,"[0.567799088358879, 0.25819337465800346, 0.16140511680860073]","[0.7700875099443119, 0.9204455051710422, 0.9514717581543357]"
1,8,0.6811049653262626,0.6618098159509203,"[1.1408601752141627, 0.8657285861852693, 0.6811049653262626]","[0.4593558282208589, 0.5644171779141104, 0.6618098159509203]"
1,27,0.11153548308648169,0.973015873015873,"[0.5580482825636863, 0.2641962530091405, 0.11153548308648169]","[0.7865079365079365, 0.9230158730158731, 0.973015873015873]"
1,10,0.7317701705864498,0.6443259710586443,"[1.1269153037241526, 0.9448449412981669, 0.7317701705864498]","[0.4699162223914699, 0.5392231530845393, 0.6443259710586443]"
1,0,0.7646632123561132,0.7152466367713004,"[1.489613530181703, 0.9583683354513985, 0.7646632123561132]","[0.38714499252615847, 0.6449925261584455, 0.7152466367713004]"
1,18,0.6417801758138145,0.6539050535987749,"[1.159093644560837, 0.7993203270726088, 0.6417801758138145]","[0.48162327718223585, 0.6240428790199081, 0.6539050535987749]"
1,3,0.7535437430654254,0.7228464419475655,"[1.4597931816464378, 1.0037590435573034, 0.7535437430654254]","[0.4239700374531835, 0.6209737827715356, 0.7228464419475655]"
1,14,0.7055277490034336,0.6170861937452327,"[1.1045476925082323, 0.8885544974629472, 0.7055277490034336]","[0.4774980930587338, 0.5751334858886347, 0.6170861937452327]"
1,2,0.6404063517139071,0.7713004484304933,"[1.4346368298644112, 0.9338487457661402, 0.6404063517139071]","[0.4162929745889387, 0.6494768310911808, 0.7713004484304933]"
1,12,0.6891262559663682,0.6349924585218703,"[1.174480907973789, 0.8660510310104915, 0.6891262559663682]","[0.45248868778280543, 0.581447963800905, 0.6349924585218703]"
1,13,0.7067680486610958,0.628419452887538,"[1.1628413526784807, 0.839077672788075, 0.7067680486610958]","[0.45288753799392095, 0.574468085106383, 0.628419452887538]"
1,5,0.7007959083069203,0.7566568047337278,"[1.4543534933134568, 0.9678874251454376, 0.7007959083069203]","[0.3853550295857988, 0.6331360946745562, 0.7566568047337278]"
1,6,0.871359915927399,0.6877323420074349,"[1.4938215100487997, 1.239159767017808, 0.871359915927399]","[0.3992565055762082, 0.521189591078067, 0.6877323420074349]"
1,25,0.1373221361078322,0.9645110410094637,"[0.5488760197535157, 0.2168789090588689, 0.1373221361078322]","[0.7744479495268138, 0.9361198738170347, 0.9645110410094637]"
1,29,0.1209063913482122,0.9739837398373984,"[0.5631947303429629, 0.21975355838926938, 0.1209063913482122]","[0.7804878048780488, 0.9308943089430894, 0.9739837398373984]"
1,21,0.11849841647781431,0.9692186266771902,"[0.5708935435861349, 0.2502324990928173, 0.11849841647781431]","[0.7845303867403315, 0.9242304656669298, 0.9692186266771902]"
1,20,0.6856667463268552,0.6648936170212766,"[1.1545701168832325, 0.8388075899510157, 0.6856667463268552]","[0.45592705167173253, 0.5965045592705167, 0.6648936170212766]"
1,11,0.6629205289341155,0.6565579984836998,"[1.1459067052318936, 0.8302407690456935, 0.6629205289341155]","[0.4715693707354056, 0.5966641394996209, 0.6565579984836998]"
1,23,0.14097931035794317,0.9611727416798732,"[0.5548743449151516, 0.22486434886232018, 0.14097931035794317]","[0.7884310618066561, 0.9318541996830428, 0.9611727416798732]"
1,22,0.18374170917086302,0.9524187153053132,"[0.5610433675348758, 0.23876638524234295, 0.18374170917086302]","[0.7835051546391752, 0.9254559873116575, 0.9524187153053132]"
1,9,0.7188349210080647,0.628419452887538,"[1.1768821208249955, 0.8630106974215734, 0.7188349210080647]","[0.45440729483282677, 0.567629179331307, 0.628419452887538]"
2,3,0.6059224740380332,0.797752808988764,"[1.198439067318326, 0.756646916270256, 0.6059224740380332]","[0.5707865168539326, 0.7325842696629213, 0.797752808988764]"
2,7,0.6453048778431756,0.6684370257966616,"[0.8208003285385314, 0.697566806560471, 0.6453048778431756]","[0.6191198786039454, 0.6342943854324734, 0.6684370257966616]"
2,26,0.1077708596480079,0.97639653815893,"[0.3252589339390397, 0.18527592933969572, 0.1077708596480079]","[0.9032258064516129, 0.9614476789929189, 0.97639653815893]"
2,17,0.6077719039860225,0.6765601217656012,"[0.7629819923923129, 0.6368619345483326, 0.6077719039860225]","[0.634703196347032, 0.6636225266362252, 0.6765601217656012]"
2,15,0.6274613934319194,0.6625672559569562,"[0.7582936475916606, 0.641608179342456, 0.6274613934319194]","[0.6233666410453498, 0.6641045349730976, 0.6625672559569562]"
2,0,0.5706680778946195,0.8056801195814649,"[1.1905378614153181, 0.6879919448069164, 0.5706680778946195]","[0.5665171898355755, 0.7600896860986547, 0.8056801195814649]"
2,19,0.6903835456995737,0.6382330540746383,"[0.7977373445450905, 0.6513675763493493, 0.6903835456995737]","[0.6146230007616146, 0.6572734196496572, 0.6382330540746383]"
2,29,0.08971385232722148,0.9780487804878049,"[0.27842598972030175, 0.10396547313445272, 0.08971385232722148]","[0.9040650406504065, 0.9772357723577236, 0.9780487804878049]"
2,18,0.582317714284106,0.6753445635528331,"[0.7048460274207883, 0.630739540588565, 0.582317714284106]","[0.6768759571209801, 0.666156202143951, 0.6753445635528331]"
2,16,0.5934828420480093,0.6832579185520362,"[0.7367928524812063, 0.6214185591254916, 0.5934828420480093]","[0.6463046757164405, 0.6719457013574661, 0.6832579185520362]"
2,11,0.6154486969822929,0.66868840030326,"[0.7547738807541984, 0.6343474132674081, 0.6154486969822929]","[0.6345716451857468, 0.645185746777862, 0.66868840030326]"
2,4,0.6470850244874046,0.7925373134328358,"[1.205526208593732, 0.7173333451861427, 0.6470850244874046]","[0.5753731343283582, 0.7514925373134328, 0.7925373134328358]"
2,5,0.5544985557018325,0.8298816568047337,"[1.1973932038906008, 0.7469906897045845, 0.5544985557018325]","[0.5695266272189349, 0.7396449704142012, 0.8298816568047337]"
2,20,0.5998871049710682,0.6808510638297872,"[0.7353896626404354, 0.6264314885650363, 0.5998871049710682]","[0.6512158054711246, 0.6633738601823708, 0.6808510638297872]"
2,14,0.6302621706229884,0.6498855835240275,"[0.7456292597258963, 0.6665650955060634, 0.6302621706229884]","[0.6285278413424866, 0.6361556064073226, 0.6498855835240275]"
2,12,0.6083517926079887,0.6546003016591252,"[0.7754665641557603, 0.6312326902434939, 0.6083517926079887]","[0.6146304675716441, 0.6463046757164405, 0.6546003016591252]"
2,8,0.6005697606540308,0.6763803680981595,"[0.744169723696825, 0.6431025070388142, 0.6005697606540308]","[0.6380368098159509, 0.6526073619631901, 0.6763803680981595]"
2,10,0.6383713533480962,0.6572734196496572,"[0.798272505402565, 0.7029387049731755, 0.6383713533480962]","[0.6153846153846154, 0.635948210205636, 0.6572734196496572]"
2,2,0.5167200316985449,0.8295964125560538,"[1.1085335583913893, 0.7012017408297175, 0.5167200316985449]","[0.5964125560538116, 0.7772795216741405, 0.8295964125560538]"
2,13,0.6342224663212186,0.6527355623100304,"[0.7686257021767753, 0.6371155828237534, 0.6342224663212186]","[0.6246200607902735, 0.6542553191489362, 0.6527355623100304]"
2,9,0.6373168301014673,0.6527355623100304,"[0.7668989229769934, 0.6440941592057546, 0.6373168301014673]","[0.6170212765957447, 0.6504559270516718, 0.6527355623100304]"
2,23,0.11626874879002572,0.9675118858954042,"[0.36818606304004786, 0.1319772770628333, 0.11626874879002572]","[0.8716323296354992, 0.9690966719492868, 0.9675118858954042]"
2,24,0.13923743609338998,0.964200477326969,"[0.3313936563208699, 0.43539011385291815, 0.13923743609338998]","[0.9029435163086714, 0.8750994431185362, 0.964200477326969]"
2,27,0.08723672532942146,0.9817460317460317,"[0.34380187168717385, 0.1423386974260211, 0.08723672532942146]","[0.9087301587301587, 0.9658730158730159, 0.9817460317460317]"
2,21,0.09860086815897376,0.9771112865035517,"[0.36707579586654904, 0.16256145816296338, 0.09860086815897376]","[0.8926598263614838, 0.9652722967640095, 0.9771112865035517]"
2,28,0.07746279312996193,0.9810874704491725,"[0.26559692407026886, 0.1503046488389373, 0.07746279312996193]","[0.9164696611505122, 0.9605988967691096, 0.9810874704491725]"
2,22,0.09043803897220641,0.9762093576526566,"[0.36844190433621404, 0.15911470181308687, 0.09043803897220641]","[0.8786677240285488, 0.9587628865979382, 0.9762093576526566]"
2,6,0.6609440033518991,0.7762081784386617,"[1.2542511640593064, 1.0243857475214226, 0.6609440033518991]","[0.533085501858736, 0.6676579925650558, 0.7762081784386617]"
2,1,0.5383941062859127,0.8168908819133034,"[1.1158201751254855, 0.7359437268404734, 0.5383941062859127]","[0.5896860986547086, 0.7615844544095666, 0.8168908819133034]"
2,25,0.10512979829218239,0.9739747634069401,"[0.29530579161364584, 0.15162982721813023, 0.10512979829218239]","[0.9029968454258676, 0.9526813880126183, 0.9739747634069401]"
3,19,0.6306924791563124,0.6763137852246763,"[0.7370964877163282, 0.6157472396180743, 0.6306924791563124]","[0.6306169078446306, 0.6725057121096725, 0.6763137852246763]"
3,17,0.5854307317308017,0.6963470319634704,"[0.6766708507424309, 0.613289903317179, 0.5854307317308017]","[0.6468797564687976, 0.6666666666666666, 0.6963470319634704]"
3,28,0.06846285692881793,0.9802994483845547,"[0.19124934296123683, 0.10291333247441799, 0.06846285692881793]","[0.9495665878644602, 0.9700551615445232, 0.9802994483845547]"
3,0,0.5140650744239489,0.8288490284005979,"[0.9942542257763091, 0.6164998309243293, 0.5140650744239489]","[0.6569506726457399, 0.7929745889387145, 0.8288490284005979]"
3,10,0.6128300023930413,0.6694592536176694,"[0.714300234402929, 0.6753409022376651, 0.6128300023930413]","[0.6306169078446306, 0.670982482863671, 0.6694592536176694]"
3,3,0.5553524277749515,0.8134831460674158,"[1.0176007208370028, 0.6204548563276019, 0.5553524277749515]","[0.6629213483146067, 0.8059925093632959, 0.8134831460674158]"
3,11,0.5762822940236046,0.6921910538286581,"[0.6798985359214601, 0.597207418509892, 0.5762822940236046]","[0.6504927975739196, 0.66868840030326, 0.6921910538286581]"
3,9,0.6093143437589917,0.668693009118541,"[0.7124117776041939, 0.6212367493481863, 0.6093143437589917]","[0.6322188449848024, 0.6664133738601824, 0.668693009118541]"
3,23,0.10063800334464759,0.9730586370839936,"[0.23801453448832036, 0.10816114464541897, 0.10063800334464759]","[0.9334389857369255, 0.973851030110935, 0.9730586370839936]"
3,2,0.4223098495886439,0.8714499252615845,"[0.9030630311795643, 0.5806804111316091, 0.4223098495886439]","[0.6875934230194319, 0.8079222720478326, 0.8714499252615845]"
3,27,0.07693525640061125,0.9825396825396825,"[0.2148809194099158, 0.09147033214103431, 0.07693525640061125]","[0.9436507936507936, 0.9817460317460317, 0.9825396825396825]"
3,5,0.5017260389272556,0.8461538461538461,"[1.0131478517554526, 0.646484045095222, 0.5017260389272556]","[0.6553254437869822, 0.7899408284023669, 0.8461538461538461]"
3,21,0.08833056531148031,0.978689818468824,"[0.18906663162633777, 0.13202587498817592, 0.08833056531148031]","[0.9479084451460142, 0.9684293606945541, 0.978689818468824]"
3,12,0.5995850392750331,0.6681749622926093,"[0.7005866780167535, 0.5968060734726134, 0.5995850392750331]","[0.6312217194570136, 0.6704374057315233, 0.6681749622926093]"
3,22,0.08510257146554068,0.9809674861221253,"[0.2115423864684999, 0.10340440946165472, 0.08510257146554068]","[0.9373513084853291, 0.9754163362410785, 0.9809674861221253]"
3,26,0.09535444092471153,0.978756884343037,"[0.1701358588412404, 0.2717679446563125, 0.09535444092471153]","[0.9583005507474429, 0.9441384736428009, 0.978756884343037]"
3,1,0.48434653062196004,0.8587443946188341,"[0.886938601022675, 0.6096928460257394, 0.48434653062196004]","[0.6928251121076233, 0.8094170403587444, 0.8587443946188341]"
3,4,0.5618711780934107,0.8350746268656717,"[0.9598582528886341, 0.6163185728447778, 0.5618711780934107]","[0.6544776119402985, 0.8111940298507463, 0.8350746268656717]"
3,14,0.6134643220319981,0.662090007627765,"[0.6807300622870283, 0.629086756851615, 0.6134643220319981]","[0.6399694889397407, 0.6636155606407322, 0.662090007627765]"
3,8,0.5773800204439861,0.6940184049079755,"[0.6701614493277015, 0.622207934536585, 0.5773800204439861]","[0.6572085889570553, 0.6725460122699386, 0.6940184049079755]"
3,16,0.5554622482685816,0.7171945701357466,"[0.6677930922735305, 0.5961852137531553, 0.5554622482685816]","[0.6628959276018099, 0.6840120663650076, 0.7171945701357466]"
3,15,0.6138630051438402,0.676402767102229,"[0.6820423944694239, 0.609335885542195, 0.6138630051438402]","[0.652574942352037, 0.684857801691007, 0.676402767102229]"
3,24,0.08236464800138492,0.9753381066030231,"[0.20049963206984103, 0.158361321920529, 0.08236464800138492]","[0.9411296738265712, 0.9626093874303898, 0.9753381066030231]"
3,18,0.5697367889125172,0.6990811638591118,"[0.6364592400992789, 0.5887993799477089, 0.5697367889125172]","[0.6898928024502297, 0.6837672281776417, 0.6990811638591118]"
3,6,0.5326519122477188,0.833457249070632,"[1.076201892869417, 0.8029877183049224, 0.5326519122477188]","[0.6156133828996283, 0.7382899628252788, 0.833457249070632]"
3,25,0.10062914865557104,0.973186119873817,"[0.18419006512267516, 0.09886397466761991, 0.10062914865557104]","[0.9511041009463722, 0.9794952681388013, 0.973186119873817]"
3,29,0.07725758460135414,0.9804878048780488,"[0.16492661332281736, 0.08696952420406234, 0.07725758460135414]","[0.9536585365853658, 0.9788617886178862, 0.9804878048780488]"
3,7,0.6178928021164167,0.6820940819423369,"[0.744674706033298, 0.6676534903900964, 0.6178928021164167]","[0.6342943854324734, 0.6547799696509864, 0.6820940819423369]"
3,13,0.6084021982692537,0.6861702127659575,"[0.6963720406804766, 0.6221083906434831, 0.6084021982692537]","[0.6375379939209727, 0.6679331306990881, 0.6861702127659575]"
3,20,0.5810946580909547,0.7013677811550152,"[0.6674844317492985, 0.5991976466916856, 0.5810946580909547]","[0.6565349544072948, 0.6914893617021277, 0.7013677811550152]"
4,23,0.09202642415184528,0.9754358161648178,"[0.2893615054897964, 0.09875922597711906, 0.09202642415184528]","[0.9231378763866878, 0.9746434231378764, 0.9754358161648178]"
4,9,0.5912841217858451,0.6975683890577508,"[0.6217662415334156, 0.5967486550410589, 0.5912841217858451]","[0.6876899696048632, 0.6983282674772037, 0.6975683890577508]"
4,1,0.44901697444064276,0.8729446935724963,"[0.7431615356888089, 0.6085069530776569, 0.44901697444064276]","[0.7623318385650224, 0.827354260089686, 0.8729446935724963]"
4,18,0.5452589523501512,0.7151607963246555,"[0.5943884486105384, 0.5692691490417574, 0.5452589523501512]","[0.7067381316998469, 0.7075038284839203, 0.7151607963246555]"
4,24,0.06969120267312974,0.979315831344471,"[0.23590774037875234, 0.1473626038292423, 0.06969120267312974]","[0.9323786793953859, 0.964200477326969, 0.979315831344471]"
4,29,0.06888631907984233,0.9853658536585366,"[0.17167773044023377, 0.0795805368405313, 0.06888631907984233]","[0.9520325203252032, 0.9804878048780488, 0.9853658536585366]"
4,22,0.0804115322767757,0.9817605075337034,"[0.18690248085185884, 0.08691411829786375, 0.0804115322767757]","[0.9405233941316415, 0.9801744647105471, 0.9817605075337034]"
4,21,0.08352465619100258,0.978689818468824,"[0.19099376897793263, 0.11143335362430662, 0.08352465619100258]","[0.9502762430939227, 0.9715864246250987, 0.978689818468824]"
4,20,0.5576040198405584,0.7180851063829787,"[0.6121294888712111, 0.5638680280674071, 0.5576040198405584]","[0.6937689969604863, 0.7135258358662614, 0.7180851063829787]"
4,4,0.5240595315893491,0.8507462686567164,"[0.8399198459727424, 0.5547963419840449, 0.5240595315893491]","[0.7111940298507463, 0.8343283582089552, 0.8507462686567164]"
4,3,0.526195751059623,0.8284644194756554,"[0.8841675498655864, 0.5568849788535208, 0.526195751059623]","[0.7176029962546816, 0.8314606741573034, 0.8284644194756554]"
4,12,0.577556964187395,0.7104072398190046,"[0.6339823078541529, 0.5772126934358052, 0.577556964187395]","[0.6681749622926093, 0.6930618401206636, 0.7104072398190046]"
4,19,0.6134123184851238,0.7083015993907082,"[0.6180800004762464, 0.5878836555140359, 0.6134123184851238]","[0.6747905559786748, 0.6854531607006854, 0.7083015993907082]"
4,10,0.5834697222425824,0.7113480578827114,"[0.6418529188349134, 0.6407182046345302, 0.5834697222425824]","[0.6610814927646611, 0.6717440974866717, 0.7113480578827114]"
4,27,0.07390890110400505,0.9817460317460317,"[0.1909895588643849, 0.0854343464015983, 0.07390890110400505]","[0.9476190476190476, 0.9825396825396825, 0.9817460317460317]"
4,16,0.5382593302499681,0.7368024132730016,"[0.6079980461370378, 0.5716872910658518, 0.5382593302499681]","[0.6907993966817496, 0.7156862745098039, 0.7368024132730016]"
4,7,0.5920372623063269,0.7101669195751138,"[0.6626274848268146, 0.6411907481295722, 0.5920372623063269]","[0.6745068285280729, 0.6684370257966616, 0.7101669195751138]"
4,17,0.6043206797469229,0.7009132420091324,"[0.6291261755284809, 0.586366206407547, 0.6043206797469229]","[0.6811263318112634, 0.7092846270928462, 0.7009132420091324]"
4,2,0.40203974431469325,0.875186846038864,"[0.8178866725592386, 0.5211399674770378, 0.40203974431469325]","[0.7331838565022422, 0.8385650224215246, 0.875186846038864]"
4,0,0.45733666313546045,0.8550074738415545,"[0.8617919775701705, 0.5762515437035334, 0.45733666313546045]","[0.7070254110612855, 0.819880418535127, 0.8550074738415545]"
4,6,0.493299498114475,0.8557620817843866,"[1.1429985817088637, 0.6864957521821178, 0.493299498114475]","[0.6304832713754647, 0.7799256505576209, 0.8557620817843866]"
4,13,0.6022369485525858,0.7013677811550152,"[0.6310641446283886, 0.5647849422835168, 0.6022369485525858]","[0.6740121580547113, 0.7142857142857143, 0.7013677811550152]"
4,14,0.5936842226400608,0.7025171624713958,"[0.6140909812799314, 0.6093917045651412, 0.5936842226400608]","[0.6933638443935927, 0.6842105263157895, 0.7025171624713958]"
4,28,0.06534466963494197,0.9826635145784082,"[0.18927901643328368, 0.08256468821782618, 0.06534466963494197]","[0.9408983451536643, 0.9755713159968479, 0.9826635145784082]"
4,11,0.5629539447171348,0.6959818043972706,"[0.6272033793585641, 0.5888113854896455, 0.5629539447171348]","[0.6952236542835482, 0.7043214556482184, 0.6959818043972706]"
4,15,0.5963520887421399,0.6856264411990777,"[0.6377214534980494, 0.5738271620215439, 0.5963520887421399]","[0.684857801691007, 0.7125288239815527, 0.6856264411990777]"
4,26,0.15638927961699664,0.966168371361133,"[0.17929718091618269, 0.4838767589535564, 0.15638927961699664]","[0.953579858379229, 0.8701809598741149, 0.966168371361133]"
4,25,0.0907641835976392,0.973186119873817,"[0.18760745062027126, 0.08877787574310787, 0.0907641835976392]","[0.9487381703470031, 0.9802839116719243, 0.973186119873817]"
4,8,0.562120613528461,0.7131901840490797,"[0.6015358828916783, 0.585488613785767, 0.562120613528461]","[0.6878834355828221, 0.6886503067484663, 0.7131901840490797]"
4,5,0.4622874866391337,0.8646449704142012,"[0.8539795508218366, 0.5888398268888163, 0.4622874866391337]","[0.7181952662721893, 0.8158284023668639, 0.8646449704142012]"
5,21,0.08326061659026891,0.9794790844514601,"[0.1227401920594275, 0.11264416931662709, 0.08326061659026891]","[0.9731649565903709, 0.9755327545382794, 0.9794790844514601]"
5,8,0.5347830166177052,0.7315950920245399,"[0.6111645596783336, 0.5566743045318417, 0.5347830166177052]","[0.6947852760736196, 0.7085889570552147, 0.7315950920245399]"
5,7,0.5958234738735926,0.7132018209408194,"[0.6550978769858679, 0.61076430053938, 0.5958234738735926]","[0.6783004552352049, 0.6980273141122914, 0.7132018209408194]"
5,1,0.41347155613558634,0.8849028400597907,"[0.6637771796612513, 0.5893201643512362, 0.41347155613558634]","[0.7907324364723468, 0.8295964125560538, 0.8849028400597907]"
5,14,0.5635414734119322,0.7231121281464531,"[0.6075570176287395, 0.5815150679611578, 0.5635414734119322]","[0.700228832951945, 0.6941266209000763, 0.7231121281464531]"
5,15,0.5697660780534511,0.7063797079169869,"[0.6133585833921665, 0.5364544122684293, 0.5697660780534511]","[0.6910069177555727, 0.7332820906994619, 0.7063797079169869]"
5,4,0.49882077886944726,0.8611940298507462,"[0.7647369106610616, 0.5228091549305689, 0.49882077886944726]","[0.7402985074626866, 0.8425373134328358, 0.8611940298507462]"
5,18,0.5328180426504554,0.7266462480857581,"[0.5723261193531316, 0.5357720008710536, 0.5328180426504554]","[0.722052067381317, 0.7289433384379785, 0.7266462480857581]"
5,26,0.08139166315668263,0.981904012588513,"[0.12368061050074175, 0.08743646308284951, 0.08139166315668263]","[0.974822974036192, 0.9740361919748229, 0.981904012588513]"
5,28,0.06104726152261719,0.983451536643026,"[0.10835993397049606, 0.07748904877807945, 0.06104726152261719]","[0.9724192277383766, 0.9818754925137904, 0.983451536643026]"
5,20,0.5437812280087244,0.7256838905775076,"[0.6008961186522529, 0.5523932725191116, 0.5437812280087244]","[0.6846504559270516, 0.7310030395136778, 0.7256838905775076]"
5,27,0.07297591011738405,0.9793650793650793,"[0.13053217499982567, 0.07380009773187339, 0.07297591011738405]","[0.9666666666666667, 0.9841269841269841, 0.9793650793650793]"
5,12,0.5444350959289641,0.7262443438914027,"[0.6155749467157182, 0.5547746980474109, 0.5444350959289641]","[0.669683257918552, 0.7021116138763197, 0.7262443438914027]"
5,19,0.6382394064040411,0.6991622239146992,"[0.5971900564895588, 0.5779273297105517, 0.6382394064040411]","[0.6892612338156893, 0.6938309215536939, 0.6991622239146992]"
