test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.544727071126302,0.00437636761487965,0.002577319587628866,0.125,0.0013020833333333333,0.010416666666666666,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.5885287443796794,0.005482456140350877,0.003246753246753247,0.10416666666666667,0.0016490765171503958,0.013192612137203167,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.5266950766245526,0.006535947712418301,0.0037128712871287127,0.10714285714285714,0.001889168765743073,0.015113350125944584,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.6928466899054393,0.19101123595505617,0.09645953175364941,0.08829135639311765,0.18364877711520178,nan,nan,nan,nan,0.5614035087719298,0.7241379310344828,0.0,0.0,0.0,0.0,3,0
2.7464473077229092,0.18510158013544017,0.08227331927561399,0.07541457417869847,0.16169746173945504,nan,nan,nan,nan,0.5701754385964912,0.723404255319149,0.0,0.0,0.0,0.0,4,0
2.674206478255136,0.20744081172491544,0.10004808305116618,0.0908054113575586,0.1916293209633881,nan,nan,nan,nan,0.5443037974683544,0.7971014492753623,0.0,0.0,0.0,0.0,5,0
2.6637971912111555,0.20917225950782997,0.0906101455060053,0.08227797537999833,0.17035710409204385,nan,nan,nan,nan,0.5315315315315315,0.8313253012048193,0.0,0.0,0.0,0.0,6,0
2.6564424889428273,0.21484814398200225,0.08949324091316642,0.08243115017422956,0.1644809138230191,nan,nan,nan,nan,0.5587044534412956,0.7571428571428571,0.0,0.0,0.0,0.0,7,0
2.6665640899113248,0.2072072072072072,0.08798694770209771,0.07850048449612403,0.16164087054498014,nan,nan,nan,nan,0.5670995670995671,0.726027397260274,0.0,0.0,0.0,0.0,8,0
2.72256668976375,0.1930022573363431,0.08435380087789306,0.07376989389920424,0.1686658249158249,nan,nan,nan,nan,0.5462962962962963,0.803030303030303,0.0,0.0,0.0,0.0,9,0
2.8143979708353677,0.030434782608695653,0.02052814075061016,0.17199821538118343,0.19417989417989415,0.031746031746031744,0.0,0.0,0.0,0.5,0.6333333333333333,nan,nan,nan,nan,10,0
2.8623387654622396,0.02735229759299781,0.01612828453913495,0.17220509544705512,0.19363799283154123,0.016666666666666666,0.0,0.0,0.0,0.5,0.6451612903225806,nan,nan,nan,nan,11,0
2.8707453409830728,0.030601092896174863,0.01504914004914005,0.13087682181476257,0.13633167907361454,0.011538461538461539,0.0,0.0,0.0,0.0,0.8064516129032258,nan,nan,nan,nan,12,0
2.8016613483428956,0.030501089324618737,0.020463452968782065,0.17452093371174618,0.28427586206896555,0.016,0.0,0.0,0.0,1.0,0.6896551724137931,nan,nan,nan,nan,13,0
2.758407195409139,0.03358613217768147,0.02156944795220857,0.15263637379834563,0.24188494352575876,0.026022304832713755,0.0,0.0,0.0,0.6666666666666666,0.7586206896551724,nan,nan,nan,nan,14,0
1.7621379613876342,0.31400437636761486,0.14228344633275664,0.18177609427609429,0.13233364684257543,0.5598958333333334,0.0,0.15151515151515152,0.0,nan,nan,nan,nan,0.0,0.47959183673469385,0,1
1.8170924504597983,0.3125,0.15354370550256086,0.2168270101574379,0.1376378312782101,0.575197889182058,0.0,0.11042944785276074,0.008695652173913044,nan,nan,nan,nan,0.0,0.4067796610169492,1,1
1.7631217082341513,0.340958605664488,0.16472290032066741,0.21511363636363637,0.1502000010239397,0.6171284634760705,0.0,0.14634146341463414,0.008130081300813009,nan,nan,nan,nan,0.0,0.43,2,1
1.8313930034637451,0.4247191011235955,0.1591820715783991,0.1883391439804169,0.18268746987710574,nan,nan,nan,nan,0.5745614035087719,0.6206896551724138,0.0,0.0,0.0,0.44893617021276594,3,1
1.7927480936050415,0.4288939051918736,0.14528149652313185,0.17300490219097756,0.17006177372276174,nan,nan,nan,nan,0.5394736842105263,0.7021276595744681,0.0,0.0,0.0,0.45901639344262296,4,1
1.7984261427606856,0.41488162344983087,0.1563289984369479,0.19048770161192347,0.17415987838488778,nan,nan,nan,nan,0.5189873417721519,0.6231884057971014,0.0,0.0,0.0,0.42526315789473684,5,1
1.7968065312930517,0.42953020134228187,0.16805566764726373,0.19751045956007285,0.1841551765167798,nan,nan,nan,nan,0.5765765765765766,0.6385542168674698,0.0,0.0,0.0,0.4422657952069717,6,1
1.7958210621561324,0.4364454443194601,0.1507443305792541,0.17767034493112638,0.16484203296703298,nan,nan,nan,nan,0.6153846153846154,0.6,0.0,0.0,0.0,0.4330357142857143,7,1
1.737491956778935,0.4391891891891892,0.1689544902126644,0.1969961745783342,0.18222444862675577,nan,nan,nan,nan,0.5411255411255411,0.6164383561643836,0.0,0.0,0.0,0.4824561403508772,8,1
1.8098596930503845,0.42776523702031605,0.14714912578830103,0.17116273092930218,0.17096926713947988,nan,nan,nan,nan,0.6111111111111112,0.6666666666666666,0.0,0.0,0.0,0.4319148936170213,9,1
2.0365434646606446,0.2076086956521739,0.13468693520293107,0.29589423680856647,0.1833357062123095,0.6349206349206349,0.0030959752321981426,0.112,0.0,0.0,0.5333333333333333,nan,nan,nan,nan,10,1
2.070897118250529,0.20350109409190373,0.13713082114886796,0.3802019231945732,0.2947276135720533,0.5916666666666667,0.005847953216374269,0.1919191919191919,0.02,1.0,0.5483870967741935,nan,nan,nan,nan,11,1
2.1376961787541706,0.2087431693989071,0.1327932922835582,0.32022568164415394,0.23717144510411933,0.5692307692307692,0.0058997050147492625,0.1935483870967742,0.015789473684210527,0.5,0.6129032258064516,nan,nan,nan,nan,12,1
2.031157922744751,0.20588235294117646,0.13395525724678278,0.29868246047177416,0.2876027617188207,0.588,0.003105590062111801,0.1875,0.004975124378109453,1.0,0.5172413793103449,nan,nan,nan,nan,13,1
2.0059993982315065,0.21776814734561215,0.14677870886626992,0.19058976603217567,0.3026584441870219,0.6022304832713755,0.0,0.1553398058252427,0.0047169811320754715,0.6666666666666666,0.6896551724137931,nan,nan,nan,nan,14,1
1.428290033340454,0.3916849015317287,0.21021072862582432,0.4023080526836883,0.21159948001185372,0.625,0.07627118644067797,0.03636363636363636,0.13333333333333333,nan,nan,nan,nan,0.20689655172413793,0.826530612244898,0,2
1.4488345940907796,0.4144736842105263,0.2165956745947992,0.3839081959959363,0.20307183618226096,0.6596306068601583,0.09565217391304348,0.08588957055214724,0.10434782608695652,nan,nan,nan,nan,0.13636363636363635,0.7457627118644068,1,2
1.4494670550028483,0.39106753812636164,0.20138669907986473,0.36907607019962707,0.20303980190334175,0.6523929471032746,0.07692307692307693,0.07926829268292683,0.056910569105691054,nan,nan,nan,nan,0.058823529411764705,0.7,2,2
1.2636072976248605,0.6404494382022472,0.22454084643800926,0.2933484893538417,0.22646485498900834,nan,nan,nan,nan,0.6929824561403509,0.6379310344827587,0.0641025641025641,0.0,0.09090909090909091,0.7787234042553192,3,2
1.189574020249503,0.6523702031602708,0.22650601989514324,0.3005944045743626,0.22487082543235376,nan,nan,nan,nan,0.7412280701754386,0.5957446808510638,0.02040816326530612,0.0,0.12903225806451613,0.7622950819672131,4,2
1.1780001052788325,0.657271702367531,0.23164455609413676,0.2863822489364728,0.22429572109860613,nan,nan,nan,nan,0.6962025316455697,0.5797101449275363,0.0,0.0,0.19230769230769232,0.7747368421052632,5,2
1.227132226739611,0.6543624161073825,0.2379989138009256,0.3323803995282323,0.23508710767292898,nan,nan,nan,nan,0.7207207207207207,0.6746987951807228,0.043478260869565216,0.0,0.1276595744680851,0.7843137254901961,6,2
1.2148230075836182,0.6625421822272216,0.22375242928746214,0.2698345934712477,0.22595722077629973,nan,nan,nan,nan,0.7449392712550608,0.6428571428571429,0.0,0.0,0.07936507936507936,0.7924107142857143,7,2
1.17031101669584,0.668918918918919,0.2377463151934945,0.2795932894082945,0.23412704462710732,nan,nan,nan,nan,0.7316017316017316,0.6164383561643836,0.0,0.0,0.18840579710144928,0.8048245614035088,8,2
1.2063439403261458,0.672686230248307,0.23688682281281492,0.2952708191437014,0.23656419113528027,nan,nan,nan,nan,0.7916666666666666,0.6212121212121212,0.01639344262295082,0.0,0.140625,0.7957446808510639,9,2
1.620344869295756,0.2510869565217391,0.14156079333586677,0.30832076420311716,0.1550007071635423,0.6428571428571429,0.09907120743034056,0.024,0.09574468085106383,0.0,0.5333333333333333,nan,nan,nan,nan,10,2
1.6417830387751262,0.2538293216630197,0.15858287770117405,0.3692783381271181,0.2666361788036944,0.6333333333333333,0.0935672514619883,0.12121212121212122,0.1,1.0,0.45161290322580644,nan,nan,nan,nan,11,2
1.6921248197555543,0.26010928961748636,0.1544556821808983,0.3392698487526474,0.2199580874641349,0.6153846153846154,0.09734513274336283,0.0967741935483871,0.08947368421052632,0.5,0.5806451612903226,nan,nan,nan,nan,12,2
1.629436739285787,0.27124183006535946,0.1607924979833997,0.3592030265356413,0.2691406585856562,0.68,0.09627329192546584,0.09821428571428571,0.09950248756218906,1.0,0.4482758620689655,nan,nan,nan,nan,13,2
1.6335390647252401,0.26652221018418204,0.14958424833504858,0.32890405574910125,0.23842052967731053,0.6394052044609665,0.09120521172638436,0.06796116504854369,0.09433962264150944,0.6666666666666666,0.5862068965517241,nan,nan,nan,nan,14,2
