test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.297407070795695,0.15645514223194748,0.09252633402529309,0.06862746706815283,0.16425221603793033,0.0,0.0,0.5696969696969697,0.375,nan,nan,nan,nan,0.0,0.04081632653061224,0,0
2.2967948062079295,0.02252252252252252,0.009074410163339383,0.02631578947368421,0.005482456140350877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,8,0
2.299034674962362,0.11366120218579236,0.05370027547066252,0.03642217321462604,0.11426954482981648,0.0,0.0,0.4946236559139785,0.30526315789473685,0.0,0.0,nan,nan,nan,nan,12,0
2.296949131148202,0.025871766029246346,0.010952380952380953,0.037337662337662336,0.006417410714285714,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,7,0
2.297442385128566,0.03146067415730337,0.012727272727272728,0.04375,0.007446808510638298,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,3,0
2.2961000374385288,0.03269447576099211,0.012831858407079646,0.04027777777777778,0.007631578947368421,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,5,0
2.2985944906870523,0.13071895424836602,0.059992292870905586,0.041205288846798284,0.11635064473550615,0.0,0.0,0.49107142857142855,0.32338308457711445,0.0,0.0,nan,nan,nan,nan,13,0
2.297317711512248,0.1514161220043573,0.08709521338548991,0.0635598408325681,0.15611111111111112,0.0,0.0,0.5914634146341463,0.3252032520325203,nan,nan,nan,nan,0.0,0.02,2,0
2.29825963973999,0.12351029252437704,0.05571119604800439,0.03869382558466213,0.10819616360924292,0.0,0.0,0.42718446601941745,0.330188679245283,0.0,0.0,nan,nan,nan,nan,14,0
2.2963901587894986,0.024830699774266364,0.009734513274336283,0.03571428571428571,0.0056352459016393444,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,4,0
2.296863113130842,0.033860045146726865,0.013863216266173753,0.0528169014084507,0.007978723404255319,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,9,0
2.2975959300994875,0.15350877192982457,0.09811338320678771,0.08173171159183908,0.16497340910495153,0.0,0.0,0.5398773006134969,0.3652173913043478,nan,nan,nan,nan,0.0,0.0847457627118644,1,0
2.2971397638320923,0.021252796420581657,0.008652094717668488,0.02638888888888889,0.0051742919389978215,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,6,0
2.298781744639079,0.12363238512035012,0.05725398803454768,0.03926785233226077,0.1207936507936508,0.0,0.0,0.5555555555555556,0.29,0.0,0.0,nan,nan,nan,nan,11,0
2.2987813631693523,0.1282608695652174,0.05914028742102822,0.040500685304754196,0.11341033434650456,0.0,0.0,0.496,0.2978723404255319,0.0,0.0,nan,nan,nan,nan,10,0
2.052113382021586,0.5424836601307189,0.2864524708821265,0.3988475205845887,0.29471266851465905,0.9596977329974811,0.03418803418803419,0.4329268292682927,0.34146341463414637,nan,nan,nan,nan,0.0,0.0,2,1
1.2496913472811382,0.5846994535519126,0.36689710600726905,0.4311630751152171,0.3705394444373815,0.9346153846153846,0.49852507374631266,0.27956989247311825,0.5105263157894737,0.0,0.0,nan,nan,nan,nan,12,1
1.4850529943193709,0.6876404494382022,0.28539617683897184,0.3700391044141044,0.2909120252519102,nan,nan,nan,nan,0.6140350877192983,0.1206896551724138,0.02564102564102564,0.0,0.0,0.9851063829787234,3,1
