test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
5.5777606362351975,0.3017,0.2143047677648892,0.21830001543493532,0.3017,0.932,0.74,0.957,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.525841692385201,0.331,0.23538960224228886,0.2141844860538109,0.331,0.841,0.699,0.943,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.367526608153273,0.3073,0.21802780760275361,0.1976600202157845,0.3073,0.643,0.953,0.938,0.539,0.0,0.0,0.0,0.0,0.0,0.0,2,1
9.652068112224054,0.1994,0.06952158217051706,0.04256912281133004,0.1994,0.0,0.0,0.0,0.0,0.995,0.999,0.0,0.0,0.0,0.0,3,1
9.405093132116543,0.2461,0.123050709511441,0.08927951808096633,0.24610000000000004,0.0,0.0,0.0,0.0,0.617,0.999,0.845,0.0,0.0,0.0,4,1
9.936500579785234,0.2028,0.07920560424729783,0.09163986255757613,0.2028,0.0,0.0,0.0,0.0,0.061,1.0,0.967,0.0,0.0,0.0,5,1
8.855059879656418,0.1985,0.06857609138798457,0.041800368164489246,0.19849999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.985,0.0,0.0,0.0,6,1
13.523042968286873,0.1015,0.022940898437452416,0.022068591131564043,0.10149999999999999,0.0,0.0,0.0,0.0,0.014,1.0,0.001,0.0,0.0,0.0,7,1
9.095859312782654,0.2017,0.07551393172679191,0.06233535718481951,0.2017,0.0,0.0,0.0,0.0,0.035,1.0,0.982,0.0,0.0,0.0,8,1
8.681764296449412,0.2287,0.10008990141918177,0.06649748257860585,0.2287,0.0,0.0,0.0,0.0,0.985,0.999,0.303,0.0,0.0,0.0,9,1
10.140996570404345,0.2655,0.1639115037756473,0.13859616445595963,0.26549999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.995,0.689,10,1
8.947833710204298,0.28,0.17040387248030386,0.13658774945951788,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.99,0.852,11,1
9.37164883415539,0.2825,0.1722853158579293,0.13754417854549578,0.28250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.989,0.931,12,1
10.03699036375783,0.2665,0.15896195557442355,0.12951313224973432,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.986,0.69,13,1
9.807966936129732,0.2682,0.16133711942517787,0.1324019475441956,0.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.987,0.706,14,1
5.277024227209365,0.3298,0.24492061721833921,0.24102056118732834,0.3298,0.906,0.785,0.962,0.57,0.0,0.075,0.0,0.0,0.0,0.0,0,2
4.270981590587872,0.3882,0.2801981581140627,0.24491454572440388,0.3882,0.817,0.706,0.954,0.876,0.0,0.529,0.0,0.0,0.0,0.0,1,2
4.7457559588618174,0.3423,0.2616777888523255,0.2438399028173584,0.3423,0.713,0.946,0.97,0.618,0.0,0.176,0.0,0.0,0.0,0.0,2,2
9.396362680977525,0.2028,0.07590910548328447,0.05501349441521588,0.2028,0.0,0.0,0.0,0.0,0.995,1.0,0.033,0.0,0.0,0.0,3,2
9.848843812180784,0.2534,0.12199065961366078,0.08324691994057419,0.25339999999999996,0.0,0.0,0.0,0.0,0.695,1.0,0.839,0.0,0.0,0.0,4,2
9.97141322998193,0.2469,0.11385698852443435,0.07425931228059435,0.24690000000000004,0.0,0.0,0.0,0.0,0.882,1.0,0.587,0.0,0.0,0.0,5,2
8.396513602223258,0.1995,0.07042275324482808,0.057308670323205156,0.19949999999999998,0.0,0.0,0.0,0.0,0.002,0.999,0.994,0.0,0.0,0.0,6,2
13.633131188706468,0.1023,0.023551535249307646,0.019367921318411814,0.10229999999999999,0.0,0.0,0.0,0.0,0.02,1.0,0.003,0.0,0.0,0.0,7,2
9.147597375388344,0.2541,0.11744979074844424,0.07672927090690937,0.25410000000000005,0.0,0.0,0.0,0.0,0.746,0.999,0.796,0.0,0.0,0.0,8,2
8.516546068100121,0.2502,0.11667239605902976,0.07726037282268695,0.2502,0.0,0.0,0.0,0.0,0.664,0.999,0.839,0.0,0.0,0.0,9,2
9.547936800569772,0.2636,0.15934682689024524,0.1332218289227352,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.994,0.66,10,2
8.957017776684259,0.2764,0.16727878274278943,0.13463203347735062,0.27640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.99,0.797,11,2
8.719113613469913,0.2826,0.17236340284984875,0.1375922942598098,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.988,0.914,12,2
10.061120034787601,0.2646,0.15752783575710608,0.12903075188152818,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.986,0.67,13,2
9.214187215311458,0.2666,0.15927751885009006,0.13028084831770997,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.986,0.691,14,2
4.676238623670876,0.3782,0.2822929800283009,0.2592733228277889,0.3782,0.895,0.796,0.966,0.603,0.0,0.522,0.0,0.0,0.0,0.0,0,3
4.58547800036665,0.3485,0.2474403374162113,0.23367586140803423,0.3485,0.852,0.66,0.945,0.841,0.0,0.187,0.0,0.0,0.0,0.0,1,3
4.7356872566210955,0.3498,0.26127868877211563,0.23603935844533291,0.3498,0.677,0.953,0.95,0.538,0.0,0.38,0.0,0.0,0.0,0.0,2,3
9.121500102094949,0.2161,0.09111623003449706,0.06325717742590256,0.21610000000000001,0.0,0.0,0.0,0.0,0.998,1.0,0.163,0.0,0.0,0.0,3,3
