test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2774774186751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2613294273614883,0.6532019704433497,0.2634088200238379,0.21773399014778325,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.36233584319844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2646419927477837,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
2.2642166391015053,0.6307541625857003,0.25785785785785786,0.21025138752856676,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,3,0
2.2615687052408853,0.652089407191448,0.26313725490196077,0.2173631357304827,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
2.3609951842914927,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2754788048127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3638481041964363,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.261229284107685,0.653921568627451,0.2635842718830271,0.21797385620915033,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,4,0
2.262479193508625,0.6439842209072978,0.2611477704459108,0.21466140696909927,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.2767142840794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2625992372632027,0.6385068762278978,0.2597921662669864,0.21283562540929926,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.3603928883870444,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3622524521567603,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.8033928573131561,0.7249310027598896,0.7161495476188314,0.7151541707206694,0.7745231320768402,0.6277227722772277,0.9771428571428571,0.9743589743589743,0.5188679245283019,nan,nan,nan,nan,nan,nan,2,1
0.13743778833133333,0.9490566037735849,0.9226797761802606,0.90985455286184,0.9390563270400998,nan,nan,nan,nan,nan,nan,nan,0.9290060851926978,0.9841628959276018,0.904,12,1
0.3847570507787168,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.15094546113601504,0.9519774011299436,0.9101367878019547,0.9490329570952026,0.8850789865871832,nan,nan,nan,nan,nan,nan,nan,0.984,0.990909090909091,0.680327868852459,14,1
2.9588704705238342,0.6283185840707964,0.2649326995782521,0.22674391549164688,0.3352941176470588,nan,nan,nan,nan,0.0058823529411764705,1.0,0.0,nan,nan,nan,7,1
0.4686103138540472,0.852157943067034,0.8382699814619643,0.8426963856710701,0.8415787592045846,0.8640973630831643,0.73125,0.9211822660098522,0.8497854077253219,nan,nan,nan,nan,nan,nan,1,1
0.2417405220595273,0.8357628765792031,0.5979596619396849,0.7682354179434681,0.6749429222680732,nan,nan,nan,nan,0.06395348837209303,0.9985096870342772,0.9623655913978495,nan,nan,nan,5,1
0.24800776480697095,0.878698224852071,0.7527058602948551,0.8494528246081042,0.7820205456089466,nan,nan,nan,nan,0.9942857142857143,0.996937212863706,0.3548387096774194,nan,nan,nan,9,1
0.28769948333501816,0.8153241650294696,0.551958633219202,0.49670527142619963,0.6625108589043015,nan,nan,nan,nan,0.0,0.9984615384615385,0.9890710382513661,nan,nan,nan,6,1
0.25845005875453353,0.8384236453201971,0.5858898203592159,0.7953691843787108,0.672835750143082,nan,nan,nan,nan,0.03614457831325301,0.9984917043740573,0.9838709677419355,nan,nan,nan,8,1
0.16286269866042968,0.9456625357483317,0.9075660202600152,0.9551446384979557,0.8788527802670453,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9828009828009828,0.6692913385826772,13,1
0.16711292065905803,0.9416826003824091,0.9129729732522779,0.9056835549734464,0.9213467993742176,nan,nan,nan,nan,nan,nan,nan,0.9270216962524654,0.9925742574257426,0.8444444444444444,11,1
0.5871735285310185,0.7889400921658987,0.7612665343915345,0.8156673940679784,0.753507419778801,0.9435146443514645,0.7444444444444445,0.9585492227979274,0.36752136752136755,nan,nan,nan,nan,nan,nan,0,1
0.23910488653928041,0.9127450980392157,0.8302212948844497,0.8484242306822951,0.8323231259867946,nan,nan,nan,nan,0.6104651162790697,0.9970014992503748,0.8895027624309392,nan,nan,nan,4,1
