iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,1.077737740107945,0.5664556962025317,"[1.477727096421378, 1.2317583220345634, 1.077737740107945]","[0.39285714285714285, 0.4986437613019892, 0.5664556962025317]"
1,11,1.1080040557043893,0.5503840939900587,"[1.4827323572976248, 1.271692420755114, 1.1080040557043893]","[0.39087211929507454, 0.46814279258924535, 0.5503840939900587]"
1,0,0.93089200258255,0.6321525885558583,"[1.4203472307750158, 1.146496992451804, 0.93089200258255]","[0.43142597638510444, 0.5354223433242506, 0.6321525885558583]"
1,4,0.9788246256964547,0.6211573236889693,"[1.433175161906651, 1.1816291008676802, 0.9788246256964547]","[0.42224231464737794, 0.5103978300180831, 0.6211573236889693]"
1,10,1.1119870713778905,0.5440508628519528,"[1.4461096116474697, 1.2648181319236755, 1.1119870713778905]","[0.41553133514986373, 0.48365122615803813, 0.5440508628519528]"
2,8,0.7357566254479545,0.7323688969258589,"[1.22624158007758, 0.9935822742325919, 0.7357566254479545]","[0.5370705244122965, 0.6306509945750453, 0.7323688969258589]"
2,12,0.8913844432149615,0.6522131887985546,"[1.2570779017039708, 1.094153220312936, 0.8913844432149615]","[0.4950316169828365, 0.5677506775067751, 0.6522131887985546]"
2,0,0.8260908927236285,0.6807447774750227,"[1.2213597025190082, 1.0171254907335554, 0.8260908927236285]","[0.5249772933696639, 0.5894641235240691, 0.6807447774750227]"
2,10,0.9742713723863874,0.6194368755676658,"[1.305876786368234, 1.159928548336029, 0.9742713723863874]","[0.4872842870118074, 0.5326975476839237, 0.6194368755676658]"
2,5,0.7957743763923645,0.703905540417802,"[1.2141965321132115, 1.0079798255647932, 0.7957743763923645]","[0.5213442325158947, 0.6298819255222525, 0.703905540417802]"
2,9,0.7545396600450788,0.720614828209765,"[1.2191095692770821, 0.92675108228411, 0.7545396600450788]","[0.5325497287522604, 0.6387884267631103, 0.720614828209765]"
2,3,0.7707107765333993,0.7097649186256781,"[1.2671271766935075, 1.0004876460347856, 0.7707107765333993]","[0.5, 0.6035262206148282, 0.7097649186256781]"
2,14,0.9151988642556327,0.6405967450271248,"[1.2718728831836155, 1.1201018401554652, 0.9151988642556327]","[0.4665461121157324, 0.5479204339963833, 0.6405967450271248]"
2,13,0.9843459503991263,0.6139240506329114,"[1.3103999750954765, 1.1477003608431136, 0.9843459503991263]","[0.47242314647377937, 0.5253164556962026, 0.6139240506329114]"
2,4,0.8285969632012503,0.6699819168173599,"[1.2591362237930297, 1.0469849739755903, 0.8285969632012503]","[0.4923146473779385, 0.5619349005424955, 0.6699819168173599]"
2,7,0.760119469676699,0.7095754290876242,"[1.2143866164343697, 0.955728042125702, 0.760119469676699]","[0.546973803071364, 0.6382113821138211, 0.7095754290876242]"
2,1,0.8604450787816729,0.6696791685494804,"[1.2586809175355094, 1.0322600994791304, 0.8604450787816729]","[0.5106190691369182, 0.59692724807953, 0.6696791685494804]"
2,6,0.7628672412463597,0.7243560777225486,"[1.2402499454362053, 0.9782163568905422, 0.7628672412463597]","[0.5273384545865342, 0.622684139177587, 0.7243560777225486]"
2,2,0.7826135993003845,0.7131887985546522,"[1.2133849910327366, 1.0165198819977896, 0.7826135993003845]","[0.5225835591689251, 0.6065943992773261, 0.7131887985546522]"
2,11,0.9667283620153154,0.6077722548576593,"[1.3230280433382307, 1.1421212673187255, 0.9667283620153154]","[0.4586534116583823, 0.5241753276095797, 0.6077722548576593]"
3,12,0.7059343865939549,0.7402890695573623,"[1.1717676843915668, 0.9620506610189166, 0.7059343865939549]","[0.547877145438121, 0.6224028906955736, 0.7402890695573623]"
3,13,0.8045942715236118,0.6930379746835443,"[1.2205815502575466, 1.0081074578421456, 0.8045942715236118]","[0.5180831826401446, 0.5981012658227848, 0.6930379746835443]"
3,14,0.771501612663269,0.7088607594936709,"[1.1511100717953273, 0.9784956404141018, 0.771501612663269]","[0.5348101265822784, 0.6030741410488246, 0.7088607594936709]"
3,4,0.6837274704660689,0.7418625678119349,"[1.123211739744459, 0.8482994777815682, 0.6837274704660689]","[0.5596745027124774, 0.6726943942133815, 0.7418625678119349]"
3,11,0.7405025226729257,0.7252598282873927,"[1.1846138187817166, 0.9529724308422634, 0.7405025226729257]","[0.5268865793041121, 0.6249435155896973, 0.7252598282873927]"
3,3,0.5817148745059967,0.7956600361663653,"[1.092599666118622, 0.8614503196307591, 0.5817148745059967]","[0.5809222423146474, 0.6582278481012658, 0.7956600361663653]"
3,5,0.5672826818057469,0.8038147138964578,"[1.128967549119677, 0.8307125636509487, 0.5672826818057469]","[0.57811080835604, 0.6939146230699365, 0.8038147138964578]"
3,6,0.5637655964919499,0.8056936285585179,"[1.1075275250843593, 0.8094051991190229, 0.5637655964919499]","[0.5887934929959331, 0.701762313601446, 0.8056936285585179]"
3,7,0.558319068806512,0.8080397470641373,"[1.075758716038295, 0.7783134579658508, 0.558319068806512]","[0.6074977416440831, 0.7118337850045167, 0.8080397470641373]"
3,0,0.5971691352980477,0.784741144414169,"[1.1229429040636336, 0.8507552674838474, 0.5971691352980477]","[0.5676657584014533, 0.6730245231607629, 0.784741144414169]"
3,8,0.5500097351414817,0.7988245931283906,"[1.1117349914142063, 0.7935310091291156, 0.5500097351414817]","[0.5827305605786618, 0.7002712477396021, 0.7988245931283906]"
3,2,0.610408490896225,0.7800361336946703,"[1.0912357415471758, 0.8590407575879778, 0.610408490896225]","[0.5880758807588076, 0.6684733514001807, 0.7800361336946703]"
3,10,0.8018786634717668,0.6866485013623979,"[1.2129831109728133, 0.9954322831971305, 0.8018786634717668]","[0.5217983651226158, 0.603542234332425, 0.6866485013623979]"
3,1,0.5993008715765816,0.789877993673746,"[1.116470296042306, 0.8760440008980888, 0.5993008715765816]","[0.5770447356529598, 0.6543154089471306, 0.789877993673746]"
3,9,0.4778937654835837,0.833634719710669,"[1.087612395627158, 0.805313697883061, 0.4778937654835837]","[0.5890596745027125, 0.6998191681735986, 0.833634719710669]"
4,2,0.3883458580289568,0.8721770551038843,"[0.9756350329944066, 0.6641290971211025, 0.3883458580289568]","[0.6264679313459801, 0.7533875338753387, 0.8721770551038843]"
4,11,0.5307618626526424,0.8111161319475825,"[1.0736104096685137, 0.8271058167730059, 0.5307618626526424]","[0.570266606416629, 0.6882060551287844, 0.8111161319475825]"
4,13,0.5073691495827266,0.8273056057866185,"[1.1026762962341308, 0.8345871465546745, 0.5073691495827266]","[0.5560578661844484, 0.6867088607594937, 0.8273056057866185]"
4,8,0.3278846949338913,0.8933092224231465,"[0.999715621130807, 0.5953032433986664, 0.3278846949338913]","[0.6283905967450272, 0.7879746835443038, 0.8933092224231465]"
4,3,0.37405364300523486,0.8684448462929476,"[0.9973939418792724, 0.6659291114125933, 0.37405364300523486]","[0.6152802893309223, 0.7459312839059674, 0.8684448462929476]"
4,14,0.5033111878803798,0.8304701627486437,"[1.0948229363986424, 0.7782184583800179, 0.5033111878803798]","[0.5592224231464737, 0.689873417721519, 0.8304701627486437]"
4,9,0.28587097823619845,0.9127486437613019,"[0.9970442550522941, 0.6013985540185656, 0.28587097823619845]","[0.6369801084990958, 0.773508137432188, 0.9127486437613019]"
4,4,0.4188086152076721,0.8580470162748643,"[1.0601841824395315, 0.752981470312391, 0.4188086152076721]","[0.5877034358047016, 0.720614828209765, 0.8580470162748643]"
4,0,0.391055440051215,0.871480472297911,"[0.9928594044276646, 0.6531186904226031, 0.391055440051215]","[0.6180744777475022, 0.7529518619436876, 0.871480472297911]"
4,5,0.39243225583008357,0.8710263396911898,"[1.0220017620495387, 0.6665711266653879, 0.39243225583008357]","[0.6139872842870118, 0.7561307901907357, 0.8710263396911898]"
4,6,0.3162508998598371,0.8978761861726163,"[0.9992690648351397, 0.6054484929357257, 0.3162508998598371]","[0.6430185268865793, 0.7812923633077271, 0.8978761861726163]"
4,12,0.4865492488656725,0.8292682926829268,"[1.0508362378392901, 0.7678005116326468, 0.4865492488656725]","[0.5903342366757001, 0.7050587172538392, 0.8292682926829268]"
4,7,0.2676131171839578,0.9205058717253839,"[0.9351346748215812, 0.563797972883497, 0.2676131171839578]","[0.6635049683830172, 0.8026196928635954, 0.9205058717253839]"
4,10,0.5274552183491843,0.812897366030881,"[1.1163209864071437, 0.8158193486077445, 0.5274552183491843]","[0.5554041780199819, 0.6961852861035422, 0.812897366030881]"
4,1,0.43008321566241126,0.8549480343425214,"[1.0311059185436793, 0.7073822523866381, 0.43008321566241126]","[0.5955716222322639, 0.7388160867600543, 0.8549480343425214]"
5,12,0.29530226971421925,0.9069557362240289,"[1.0473300542150226, 0.6153943572725569, 0.29530226971421925]","[0.5939476061427281, 0.7719060523938572, 0.9069557362240289]"
5,4,0.21967818013259344,0.9425858951175407,"[0.9854304535048348, 0.5508271098136902, 0.21967818013259344]","[0.6306509945750453, 0.8092224231464737, 0.9425858951175407]"
5,0,0.17809091997998103,0.9509536784741145,"[0.9408850755010333, 0.48665448256901334, 0.17809091997998103]","[0.6521344232515894, 0.8242506811989101, 0.9509536784741145]"
5,3,0.20293822033064707,0.9466546112115732,"[0.9334250245775495, 0.5076656000954765, 0.20293822033064707]","[0.6473779385171791, 0.8245931283905967, 0.9466546112115732]"
5,13,0.2625773119074958,0.9213381555153707,"[1.0600181937217712, 0.6205715647765568, 0.2625773119074958]","[0.6035262206148282, 0.7748643761301989, 0.9213381555153707]"
5,11,0.2676984637975693,0.9258924536827835,"[1.039765889304025, 0.6274972259998322, 0.2676984637975693]","[0.5910528694080434, 0.7690917306823317, 0.9258924536827835]"
5,2,0.19076671153306962,0.9507678410117435,"[0.936005711555481, 0.5270995131560734, 0.19076671153306962]","[0.6436314363143631, 0.8089430894308943, 0.9507678410117435]"
5,10,0.3332566806248256,0.8919164396003633,"[1.010315442085266, 0.6556554913520813, 0.3332566806248256]","[0.6121707538601272, 0.7515894641235241, 0.8919164396003633]"
5,8,0.14395827842610223,0.963381555153707,"[0.8831701057297843, 0.4447149753570557, 0.14395827842610223]","[0.6952983725135624, 0.840867992766727, 0.963381555153707]"
5,7,0.1369654723576137,0.971996386630533,"[0.9190640415464129, 0.3914329835346767, 0.1369654723576137]","[0.6657633242999097, 0.8730803974706414, 0.971996386630533]"
5,5,0.2283353865146637,0.9377838328792008,"[0.943111801147461, 0.5062848772321429, 0.2283353865146637]","[0.6466848319709355, 0.8265213442325159, 0.9377838328792008]"
5,14,0.29505876089845384,0.9095840867992767,"[1.0655037760734558, 0.6235196513789041, 0.29505876089845384]","[0.5768535262206148, 0.7753164556962026, 0.9095840867992767]"
5,1,0.23141796567610332,0.9344780840488025,"[0.9828149557113648, 0.502020127432687, 0.23141796567610332]","[0.6326253953908721, 0.8260280162675102, 0.9344780840488025]"
5,9,0.14504740110465458,0.9647377938517179,"[0.9024909257888794, 0.41586559074265617, 0.14504740110465458]","[0.6708860759493671, 0.8580470162748643, 0.9647377938517179]"
5,6,0.13652136432273046,0.965205603253502,"[0.9290126357759748, 0.45720127054623194, 0.13652136432273046]","[0.6674197921373701, 0.841843651152282, 0.965205603253502]"
6,12,0.1666442409157753,0.9543812104787714,"[0.9696629064423697, 0.4667329720088414, 0.1666442409157753]","[0.6427280939476061, 0.8459801264679313, 0.9543812104787714]"
6,0,0.10800762006214687,0.9754768392370572,"[0.8525637507438659, 0.38176704474857875, 0.10800762006214687]","[0.6861943687556766, 0.8683015440508629, 0.9754768392370572]"
6,14,0.11850113975150245,0.970614828209765,"[0.9951030799320766, 0.4630051144531795, 0.11850113975150245]","[0.6193490054249547, 0.8413200723327305, 0.970614828209765]"
6,10,0.13274291359952517,0.9695731153496822,"[1.0290358134678432, 0.48687286632401605, 0.13274291359952517]","[0.6076294277929155, 0.829700272479564, 0.9695731153496822]"
6,11,0.13399146837847573,0.9715318572074108,"[1.0285719854491098, 0.4860609872000558, 0.13399146837847573]","[0.6122910076818798, 0.8373248983280615, 0.9715318572074108]"
6,13,0.15245045423507692,0.9656419529837251,"[1.0211572340556554, 0.48740556069782803, 0.15245045423507692]","[0.6207052441229657, 0.8358951175406871, 0.9656419529837251]"
6,4,0.1419580474495888,0.9647377938517179,"[0.9210531498704638, 0.43530622124671936, 0.1419580474495888]","[0.6600361663652803, 0.846745027124774, 0.9647377938517179]"
6,8,0.07244703397154809,0.9891500904159132,"[0.8163951652390616, 0.32712278876985823, 0.07244703397154809]","[0.7075045207956601, 0.8887884267631103, 0.9891500904159132]"
6,2,0.12315453546387808,0.9706413730803974,"[0.8580485991069249, 0.3589704028197697, 0.12315453546387808]","[0.6824751580849142, 0.8843721770551038, 0.9706413730803974]"
6,3,0.09291110900895937,0.9832730560578662,"[0.8882269816739219, 0.38044793861252924, 0.09291110900895937]","[0.6835443037974683, 0.8657323688969258, 0.9832730560578662]"
6,1,0.10867514184543065,0.9765024853140534,"[0.9018319198063441, 0.3932838307959693, 0.10867514184543065]","[0.6629010393131496, 0.8716674197921374, 0.9765024853140534]"
6,5,0.12521783326353345,0.9663941871026339,"[0.9062649658748082, 0.35290198028087616, 0.12521783326353345]","[0.6766575840145322, 0.8960036330608537, 0.9663941871026339]"
6,6,0.07471251759145942,0.9873474920921825,"[0.8483811344419206, 0.3305662968329021, 0.07471251759145942]","[0.7022141888838681, 0.8969724356077723, 0.9873474920921825]"
6,9,0.07372338878256934,0.9859855334538878,"[0.8454828858375549, 0.3323296785354614, 0.07372338878256934]","[0.6930379746835443, 0.8933092224231465, 0.9859855334538878]"
6,7,0.07686905679958207,0.985546522131888,"[0.8606705767767769, 0.30226042781557355, 0.07686905679958207]","[0.6982836495031617, 0.8988256549232159, 0.985546522131888]"
7,6,0.05183746032416821,0.9896068685042928,"[0.78441561290196, 0.2364973811166627, 0.05183746032416821]","[0.7211929507455942, 0.930411206507004, 0.9896068685042928]"
7,4,0.07806330110345568,0.9819168173598554,"[0.8224384129047394, 0.3202382526227406, 0.07806330110345568]","[0.7061482820976492, 0.8919529837251357, 0.9819168173598554]"
7,9,0.042340541018971375,0.9959312839059674,"[0.7525419686521803, 0.25128091893025806, 0.042340541018971375]","[0.7355334538878843, 0.9263110307414105, 0.9959312839059674]"
7,1,0.07364055365324021,0.982828739267962,"[0.873728392805372, 0.31407483560698374, 0.07364055365324021]","[0.6945323090826931, 0.8983280614550384, 0.982828739267962]"
7,7,0.04678785838186741,0.9941282746160794,"[0.7786042247499738, 0.2529864064284733, 0.04678785838186741]","[0.7317073170731707, 0.9155374887082204, 0.9941282746160794]"
7,11,0.0528219642915896,0.9941256213285133,"[0.9706819142614093, 0.3095741208110537, 0.0528219642915896]","[0.6380478987799367, 0.903750564844103, 0.9941256213285133]"
7,14,0.07195290912474905,0.9864376130198915,"[0.9755541239465986, 0.3382346498114722, 0.07195290912474905]","[0.6283905967450272, 0.8887884267631103, 0.9864376130198915]"
7,12,0.08003958729760988,0.987353206865402,"[0.9314872486250741, 0.38713228447096687, 0.08003958729760988]","[0.6684733514001807, 0.8735320686540199, 0.987353206865402]"
7,0,0.09411720729299954,0.9795640326975477,"[0.8235378316470555, 0.31140038967132566, 0.09411720729299954]","[0.698455949137148, 0.8978201634877384, 0.9795640326975477]"
7,2,0.050443368032574654,0.9914182475158085,"[0.8298827409744263, 0.2558975236756461, 0.050443368032574654]","[0.6982836495031617, 0.9209575429087624, 0.9914182475158085]"
7,8,0.048231636573161395,0.9936708860759493,"[0.7911358637469156, 0.2370191331420626, 0.048231636573161395]","[0.7224231464737794, 0.9226943942133815, 0.9936708860759493]"
7,5,0.07356604486703873,0.9881925522252498,"[0.8352516548974174, 0.3057961953537805, 0.07356604486703873]","[0.7161671207992734, 0.9005449591280654, 0.9881925522252498]"
7,13,0.09854771281991687,0.9805605786618445,"[0.9788473861558097, 0.394769789491381, 0.09854771281991687]","[0.6478300180831826, 0.8720614828209765, 0.9805605786618445]"
7,10,0.13494969138077328,0.9682107175295186,"[0.980984822341374, 0.42792037980897085, 0.13494969138077328]","[0.6371480472297911, 0.8569482288828338, 0.9682107175295186]"
7,3,0.07306623219379357,0.984629294755877,"[0.7892527937889099, 0.3293343586581094, 0.07306623219379357]","[0.7246835443037974, 0.8933092224231465, 0.984629294755877]"
8,10,0.06372290876294885,0.9877384196185286,"[0.9040098650114877, 0.29064000589506966, 0.06372290876294885]","[0.6634877384196185, 0.9173478655767484, 0.9877384196185286]"
8,9,0.041259166172572546,0.9945750452079566,"[0.6849095804350717, 0.2004961765238217, 0.041259166172572546]","[0.7585895117540687, 0.9353526220614828, 0.9945750452079566]"
8,14,0.05940185253109251,0.9891500904159132,"[0.9315355334963117, 0.27387853477682383, 0.05940185253109251]","[0.6699819168173599, 0.9145569620253164, 0.9891500904159132]"
8,11,0.05703962141914027,0.9909624943515589,"[0.9310847112110683, 0.31209666090352195, 0.05703962141914027]","[0.6493447808404881, 0.8942611839132399, 0.9909624943515589]"
8,3,0.038640678354672026,0.9950271247739603,"[0.7581943554537637, 0.22409461992127555, 0.038640678354672026]","[0.7233273056057866, 0.9349005424954792, 0.9950271247739603]"
8,2,0.04239225829286235,0.996386630532972,"[0.7674340980393546, 0.21705755484955652, 0.04239225829286235]","[0.7276422764227642, 0.9281842818428184, 0.996386630532972]"
8,13,0.06868643308324474,0.9882459312839059,"[0.9368606107575553, 0.3025240685258593, 0.06868643308324474]","[0.6537070524412296, 0.9145569620253164, 0.9882459312839059]"
8,0,0.04603721307856696,0.9922797456857403,"[0.7387641761984144, 0.23317174677337918, 0.04603721307856696]","[0.7393278837420527, 0.9291553133514986, 0.9922797456857403]"
8,5,0.050694212317466736,0.9909173478655767,"[0.7456778679575239, 0.2352872541972569, 0.050694212317466736]","[0.7420526793823796, 0.9268846503178928, 0.9909173478655767]"
8,6,0.03722585043204682,0.9963849977406236,"[0.7209352127143315, 0.19406509910311018, 0.03722585043204682]","[0.7559873474920922, 0.9435155896972436, 0.9963849977406236]"
8,12,0.055923143614615714,0.991869918699187,"[0.8764496701104301, 0.3074700474739075, 0.055923143614615714]","[0.6752484191508582, 0.90063233965673, 0.991869918699187]"
8,7,0.03174860025090831,0.998193315266486,"[0.6879213239465441, 0.1991674284849848, 0.03174860025090831]","[0.7601626016260162, 0.934056007226739, 0.998193315266486]"
8,1,0.05633536774132933,0.991414369633981,"[0.8066226763384683, 0.2718356707266399, 0.05633536774132933]","[0.7062810664256666, 0.9118843199276999, 0.991414369633981]"
8,8,0.040657147951424125,0.9927667269439421,"[0.6841503526483264, 0.221847197839192, 0.040657147951424125]","[0.7703435804701627, 0.9294755877034359, 0.9927667269439421]"
8,4,0.041151902345674375,0.9936708860759493,"[0.8076094661440169, 0.21888668601002012, 0.041151902345674375]","[0.7066003616636528, 0.9358047016274864, 0.9936708860759493]"
9,8,0.02422222572245768,0.9977396021699819,"[0.6670786014625004, 0.14901983557002885, 0.02422222572245768]","[0.7635623869801085, 0.9570524412296564, 0.9977396021699819]"
9,13,0.04827467439962285,0.990506329113924,"[0.8523095224584852, 0.2630364388227463, 0.04827467439962285]","[0.7034358047016275, 0.9132007233273056, 0.990506329113924]"
9,9,0.02233069496495383,0.9981916817359855,"[0.6440946681158883, 0.1471039041876793, 0.02233069496495383]","[0.7753164556962026, 0.9597649186256781, 0.9981916817359855]"
9,10,0.03798630195004599,0.9950045413260672,"[0.8099199167319706, 0.22662627569266727, 0.03798630195004599]","[0.6920980926430518, 0.9232515894641236, 0.9950045413260672]"
9,5,0.03089725183589118,0.9963669391462306,"[0.6908714447702681, 0.1597689868084022, 0.03089725183589118]","[0.7638510445049954, 0.9559491371480472, 0.9963669391462306]"
9,14,0.04272246275629316,0.9918625678119349,"[0.8491975222315107, 0.204336182985987, 0.04272246275629316]","[0.6826401446654611, 0.9439421338155516, 0.9918625678119349]"
9,2,0.03206139409116336,0.9950316169828365,"[0.6964094834668296, 0.22576830429690226, 0.03206139409116336]","[0.7506775067750677, 0.9281842818428184, 0.9950316169828365]"
9,11,0.04760797428233283,0.9918662449164031,"[0.8149092299597603, 0.2577092490025929, 0.04760797428233283]","[0.6972435607772255, 0.9200180750112968, 0.9918662449164031]"
9,1,0.05070244704506227,0.990510619069137,"[0.6844583315508707, 0.21218501137835638, 0.05070244704506227]","[0.7510167193854496, 0.938996836873023, 0.990510619069137]"
9,0,0.04422956540116242,0.9931880108991825,"[0.7009231907980783, 0.20382980363709585, 0.04422956540116242]","[0.742960944595822, 0.9386920980926431, 0.9931880108991825]"
9,3,0.035508766770362854,0.9968354430379747,"[0.7105782432215554, 0.21411171768392837, 0.035508766770362854]","[0.7527124773960217, 0.9330922242314648, 0.9968354430379747]"
9,12,0.041382228742752755,0.995483288166215,"[0.8038616529532842, 0.23957438043185642, 0.041382228742752755]","[0.7046070460704607, 0.924119241192412, 0.995483288166215]"
9,7,0.03701877436999764,0.995483288166215,"[0.5931598399366651, 0.17416806806411061, 0.03701877436999764]","[0.7926829268292683, 0.943089430894309, 0.995483288166215]"
9,4,0.030673402760710036,0.9977396021699819,"[0.7499476424285344, 0.22120663459811893, 0.030673402760710036]","[0.7314647377938517, 0.9299276672694394, 0.9977396021699819]"
9,6,0.03050987177661487,0.9959331224582015,"[0.6336378685065678, 0.15026526770421436, 0.03050987177661487]","[0.7727067329417081, 0.956619972887483, 0.9959331224582015]"
10,4,0.036144308000803,0.9945750452079566,"[0.6480086411748613, 0.17152991656746183, 0.036144308000803]","[0.7671790235081374, 0.9430379746835443, 0.9945750452079566]"
10,1,0.030536668933928014,0.9963849977406236,"[0.6318470580237252, 0.16332451360566275, 0.030536668933928014]","[0.7785811116131948, 0.9502937189335743, 0.9963849977406236]"
10,14,0.03754198096160378,0.9950271247739603,"[0.7548332810401917, 0.23379403735910143, 0.03754198096160378]","[0.7283001808318263, 0.9249547920433996, 0.9950271247739603]"
10,13,0.03444168924220971,0.9936708860759493,"[0.7592147154467447, 0.2128733515739441, 0.03444168924220971]","[0.7233273056057866, 0.9321880650994575, 0.9936708860759493]"
10,2,0.04039500648421901,0.9941282746160794,"[0.599556986774717, 0.2172716681446348, 0.04039500648421901]","[0.7890695573622403, 0.9281842818428184, 0.9941282746160794]"
10,12,0.029974394956869738,0.997289972899729,"[0.7646085952009474, 0.18620997220277785, 0.029974394956869738]","[0.7344173441734417, 0.9439927732610659, 0.997289972899729]"
10,9,0.026015518925019673,0.9972875226039783,"[0.5422707498073578, 0.12646592770304, 0.026015518925019673]","[0.8218806509945751, 0.963381555153707, 0.9972875226039783]"
10,6,0.030714409186371736,0.9954812471757795,"[0.5142071196011134, 0.17643365455525262, 0.030714409186371736]","[0.8260280162675102, 0.9426118391323994, 0.9954812471757795]"
10,10,0.034100414573081904,0.9940962761126249,"[0.7185978089060102, 0.19256602099963596, 0.034100414573081904]","[0.7329700272479565, 0.944141689373297, 0.9940962761126249]"
10,0,0.05109455617410796,0.9881925522252498,"[0.6014918659414564, 0.1690344853060586, 0.05109455617410796]","[0.7879200726612171, 0.9504995458673933, 0.9881925522252498]"
10,3,0.030334830111158746,0.9963833634719711,"[0.6291121210370745, 0.18232455998659133, 0.030334830111158746]","[0.780741410488246, 0.9462025316455697, 0.9963833634719711]"
10,5,0.03413911304835762,0.9954586739327884,"[0.5799517682620458, 0.1383547563638006, 0.03413911304835762]","[0.796094459582198, 0.9632152588555858, 0.9954586739327884]"
10,11,0.030312871454017502,0.9950293718933574,"[0.7682636942182268, 0.20783587161983763, 0.030312871454017502]","[0.7139629462268414, 0.9331224582015364, 0.9950293718933574]"
10,7,0.027559648494103126,0.996386630532972,"[0.5191702689443316, 0.13258520268968174, 0.027559648494103126]","[0.8215898825654924, 0.9625112917795845, 0.996386630532972]"
