test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.983563280105591,0.014814814814814815,0.01758854277789631,0.04180194805194805,0.012562189054726367,0.0,0.0,0.06716417910447761,0.03333333333333333,nan,nan,nan,nan,0.0,0.0,0,0
2.9715014934539794,0.012644889357218124,0.014780577001219016,0.03464755077658303,0.00976366074421723,0.0,0.0,0.05263157894736842,0.025477707006369428,nan,nan,nan,nan,0.0,0.0,1,0
2.975779406229655,0.009473684210526316,0.010246152340404708,0.018793706293706296,0.007246376811594203,0.0,0.0,0.043478260869565216,0.014492753623188406,nan,nan,nan,nan,0.0,0.0,2,0
2.9433377424875897,0.0136986301369863,0.01463761605271039,0.03611111111111111,0.00964228617106315,0.0,0.0,0.05555555555555555,0.02158273381294964,nan,nan,nan,nan,0.0,0.0,3,0
3.002171277999878,0.014767932489451477,0.01606917347491044,0.031369047619047616,0.011515314724615961,0.0,0.0,0.07006369426751592,0.022058823529411766,nan,nan,nan,nan,0.0,0.0,4,0
2.959565750757853,0.17142857142857143,0.043015310747742,0.0377779535388231,0.11545992014742015,nan,nan,nan,nan,0.9034090909090909,0.02027027027027027,0.0,0.0,0.0,0.0,5,0
2.919977633158366,0.16649104320337196,0.03986315777757991,0.03139443791617705,0.1162175739861162,nan,nan,nan,nan,0.9235294117647059,0.006211180124223602,0.0,0.0,0.0,0.0,6,0
2.988185469309489,0.16,0.04121572871572872,0.03898302816147339,0.11957342971493914,nan,nan,nan,nan,0.9371069182389937,0.01948051948051948,0.0,0.0,0.0,0.0,7,0
3.0285626888275146,0.14541622760800843,0.036707293848790706,0.03543851981351981,0.11878458918688803,nan,nan,nan,nan,0.9379310344827586,0.012345679012345678,0.0,0.0,0.0,0.0,8,0
2.9621373494466146,0.15611814345991562,0.038529363517060364,0.038906739166254735,0.12388771585853255,nan,nan,nan,nan,0.9798657718120806,0.011235955056179775,0.0,0.0,0.0,0.0,9,0
2.2676118055979413,0.16613756613756614,0.07189480632614265,0.0988095238095238,0.17491985422058456,0.0,0.0,0.04861111111111111,0.023529411764705882,0.959731543624161,0.01764705882352941,nan,nan,nan,nan,10,0
2.1859090328216553,0.17175974710221287,0.06996663008554216,0.24514885786390184,0.17135478235486734,0.0064516129032258064,0.0,0.04294478527607362,0.016666666666666666,0.9556962025316456,0.006369426751592357,nan,nan,nan,nan,11,0
