test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3030975578696866,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.6890965267351477,0.3144,0.25582549984044495,0.2506384178835913,0.31439999999999996,0.563,0.399,0.614,0.628,0.0,0.0,0.0,0.0,0.445,0.495,0,1
3.977634039654094,0.2659,0.19026873248161688,0.23965817384665938,0.26589999999999997,0.681,0.493,0.177,0.887,0.0,0.0,0.0,0.0,0.396,0.025,1,1
3.7319828233901102,0.2931,0.20934550688997539,0.23658528423195424,0.2931,0.824,0.672,0.361,0.741,0.0,0.0,0.0,0.0,0.133,0.2,2,1
4.027988335129562,0.2389,0.13571818599660396,0.1867869834337494,0.23890000000000003,0.72,0.0,0.286,0.518,0.0,0.0,0.0,0.0,0.018,0.847,3,1
3.6305795384060806,0.2942,0.21490942514888936,0.24363756520405513,0.2942,0.48,0.384,0.427,0.769,0.0,0.0,0.0,0.0,0.092,0.79,4,1
4.477018492996313,0.2878,0.2140319294457708,0.18914059736940478,0.2878,0.0,0.0,0.0,0.0,0.356,0.452,0.439,0.515,0.898,0.218,5,1
3.769934789390321,0.2944,0.20576992085012039,0.22532045855778682,0.2944,0.0,0.0,0.0,0.0,0.539,0.77,0.428,0.247,0.862,0.098,6,1
3.5500949218774296,0.3088,0.22385008134466702,0.1936633609641451,0.3088,0.0,0.0,0.0,0.0,0.167,0.362,0.886,0.568,0.716,0.389,7,1
4.29790275871374,0.2876,0.20951709593332568,0.20505406187861244,0.2876,0.0,0.0,0.0,0.0,0.597,0.156,0.51,0.438,0.858,0.317,8,1
