test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.321916871600681,0.17217391304347826,0.058841010401188706,0.03449477351916376,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.299096373950734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.291530715094672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3176075749927096,0.20557491289198607,0.0683068017366136,0.04118673647469459,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2989867995767033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.290005260043674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2998842928144665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.299272887847003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2980537134058334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.291582531399197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.288230366177029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.293344007598029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.292445262273153,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2897316614786782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2985134405248306,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2900428904427423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.289471493826972,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2991801991182217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3266730308532715,0.15532286212914484,0.06722054380664652,0.03883071553228621,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2903335756725736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.323605462124473,0.16896551724137931,0.07227138643067847,0.04224137931034483,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2913237942589655,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.287944065199958,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.325353635682,0.16202090592334495,0.06971514242878561,0.04050522648083624,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.298688103170956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.287174277835422,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3213146130243936,0.15853658536585366,0.06842105263157895,0.039634146341463415,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3224366966046786,0.14731369150779897,0.06419939577039276,0.03682842287694974,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.298879861831665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2913190258873835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.1343950198756323,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.551390752196312,0.7190812720848057,0.5906788247213779,0.5430268221688254,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.6401286853684319,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.11773462997128566,0.9651376146788991,0.6386506024096386,0.6210795172555713,0.6595067621320605,nan,nan,nan,nan,nan,nan,nan,1.0,0.9785202863961814,0.0,26,1
0.8136524822976854,0.6932624113475178,0.5797334682085354,0.5280865733827406,0.6602525252525253,nan,nan,nan,nan,0.0,0.9916666666666667,0.9890909090909091,nan,nan,nan,17,1
0.5650235215822855,0.7644991212653779,0.7765629591518204,0.8016815413014099,0.7716794274197536,nan,nan,nan,nan,0.4632768361581921,0.9811320754716981,0.8706293706293706,nan,nan,nan,16,1
0.42916929059558445,0.8763066202090593,0.8511784241646244,0.8542892933647686,0.860731810280834,0.9247311827956989,0.9095238095238095,0.9034090909090909,0.7052631578947368,nan,nan,nan,nan,nan,nan,1,1
0.06592791921952192,0.9816176470588235,0.8073805660012557,0.9769567597153804,0.7642156862745098,nan,nan,nan,nan,nan,nan,nan,1.0,0.9926470588235294,0.3,28,1
0.4765329650706715,0.8295652173913044,0.7509711733530622,0.7794576039325648,0.743578885873662,0.7474747474747475,0.9651741293532339,0.915,0.3466666666666667,nan,nan,nan,nan,nan,nan,4,1
0.09005485551760477,0.9703703703703703,0.6482780940612266,0.6392124713224406,0.6576489272927938,nan,nan,nan,nan,nan,nan,nan,0.9754098360655737,0.9975369458128078,0.0,24,1
1.0684245493676927,0.48035714285714287,0.5033551251377862,0.45147323436797127,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.1007191080819158,0.9703703703703703,0.6429158721858653,0.6293265442201612,0.6580447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.0,27,1
1.9157543844646878,0.4450354609929078,0.502168338233912,0.4546070460704607,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,1
0.43861330300569534,0.8710801393728222,0.8399613879932343,0.8520791186976158,0.8376229456170119,0.7033898305084746,0.9090909090909091,0.9849246231155779,0.7530864197530864,nan,nan,nan,nan,nan,nan,0,1
0.7357966634962294,0.6755793226381461,0.5773325341781544,0.5287687899839083,0.6596211257667046,nan,nan,nan,nan,0.0,0.9826086956521739,0.9962546816479401,nan,nan,nan,18,1
0.44942370388242936,0.8795811518324608,0.8516082283427333,0.8727314900332861,0.8394561943725474,0.7191011235955056,0.9433962264150944,0.9824561403508771,0.7128712871287128,nan,nan,nan,nan,nan,nan,3,1
0.5529718399047852,0.7330960854092526,0.5958693643864511,0.553538016952651,0.6596141757032846,nan,nan,nan,nan,0.0,0.9821428571428571,0.9966996699669967,nan,nan,nan,14,1
0.629842554529508,0.7996515679442509,0.6824627406101046,0.7426065825815671,0.6684372301897905,0.4835164835164835,0.9633507853403142,0.9592760180995475,0.2676056338028169,nan,nan,nan,nan,nan,nan,2,1
0.5974492712153329,0.539543057996485,0.5588130936495695,0.7463105996241085,0.681417720812041,nan,nan,nan,nan,0.9826589595375722,1.0,0.06159420289855073,nan,nan,nan,12,1
1.1343216399351757,0.6814159292035398,0.5774099837424376,0.5387348969438522,0.6470588235294118,nan,nan,nan,nan,0.0,0.9411764705882353,1.0,nan,nan,nan,13,1
1.0659646376183158,0.653448275862069,0.4984844251608257,0.695455586080586,0.5222742316269281,0.1836734693877551,0.9789473684210527,0.8527918781725888,0.07368421052631578,nan,nan,nan,nan,nan,nan,5,1
0.9852976036061974,0.733102253032929,0.5720430107526882,0.5890845341872739,0.6007301527143671,0.5058823529411764,0.9627659574468085,0.9342723004694836,0.0,nan,nan,nan,nan,nan,nan,6,1
0.12251013741992853,0.9724264705882353,0.6456376901042903,0.6420272435897436,0.6492926189104411,nan,nan,nan,nan,nan,nan,nan,0.952755905511811,0.9951219512195122,0.0,25,1
0.09548217244446278,0.9715909090909091,0.6453387766944015,0.638895093440548,0.651970325237652,nan,nan,nan,nan,nan,nan,nan,0.9658119658119658,0.9900990099009901,0.0,29,1
0.11013741784400362,0.9724264705882353,0.6453179283656639,0.6322704799123664,0.6601941747572816,nan,nan,nan,nan,nan,nan,nan,1.0,0.9805825242718447,0.0,21,1
0.6301662408643298,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,1
0.545227501127455,0.7084805653710248,0.5907037197499535,0.5471014492753623,0.6604938271604938,nan,nan,nan,nan,0.0,0.9814814814814815,1.0,nan,nan,nan,11,1
0.12696196193642476,0.9723247232472325,0.6421032941500777,0.627906976744186,0.6587864460204885,nan,nan,nan,nan,nan,nan,nan,1.0,0.9763593380614657,0.0,23,1
0.1322667033356779,0.9593345656192237,0.7669301382180121,0.8890249095167128,0.7200435322452764,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9975728155339806,0.2727272727272727,22,1
0.7722835540771484,0.6790780141843972,0.5795651169037223,0.5317404308229996,0.6593983311374615,nan,nan,nan,nan,0.0,0.9818181818181818,0.9963768115942029,nan,nan,nan,9,1
0.3799063190817833,0.900523560209424,0.8794141748579644,0.8857604893308813,0.8776536588167816,0.7528089887640449,0.9198113207547169,0.9766081871345029,0.8613861386138614,nan,nan,nan,nan,nan,nan,3,2
0.5285623255703185,0.7226148409893993,0.5956721196926296,0.5491530312565555,0.6655518394648829,nan,nan,nan,nan,0.0,1.0,0.9966555183946488,nan,nan,nan,7,2
0.06565041084670359,0.9834862385321101,0.8757817697937459,0.977693341604632,0.8301511535401751,nan,nan,nan,nan,nan,nan,nan,1.0,0.9904534606205251,0.5,26,2
0.7739180458916558,0.6985815602836879,0.586568262823493,0.5393258426966292,0.6638888888888889,nan,nan,nan,nan,0.0,0.9916666666666667,1.0,nan,nan,nan,17,2
0.5857266849941678,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,2
0.4618934856520759,0.8466898954703833,0.7992451559839615,0.8293260121233546,0.7874847780222995,0.6779661016949152,0.9488636363636364,0.9798994974874372,0.5432098765432098,nan,nan,nan,nan,nan,nan,0,2
1.1521280242337122,0.7246891651865008,0.5927997529612604,0.5515961395694134,0.6581196581196581,nan,nan,nan,nan,0.0,0.9743589743589743,1.0,nan,nan,nan,19,2
0.07345975193140261,0.9753787878787878,0.649175089864512,0.639358147229115,0.6596922512764097,nan,nan,nan,nan,nan,nan,nan,0.9914529914529915,0.9876237623762376,0.0,29,2
0.7147148532999886,0.6773618538324421,0.5791491351098644,0.5292389679599662,0.6625196764913424,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,2
0.5270805607239405,0.8014059753954306,0.8191300747282989,0.8308901826143206,0.8133806640362445,nan,nan,nan,nan,0.5988700564971752,0.9811320754716981,0.8601398601398601,nan,nan,nan,16,2
0.4895905885431502,0.7314487632508834,0.6571607825896808,0.812114277789335,0.6926953555753251,nan,nan,nan,nan,0.10429447852760736,0.9907407407407407,0.9830508474576272,nan,nan,nan,11,2
0.3885282046265072,0.8660869565217392,0.8161283869324033,0.8272351801428226,0.8108261721694557,0.8080808080808081,0.9552238805970149,0.92,0.56,nan,nan,nan,nan,nan,nan,4,2
0.572407088781658,0.8206896551724138,0.7597154605031644,0.8494842630160155,0.7793074964423385,0.3469387755102041,0.8631578947368421,0.949238578680203,0.9578947368421052,nan,nan,nan,nan,nan,nan,5,2
0.5892563346359465,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,2
0.5161710398064719,0.7366548042704626,0.5984704759435796,0.55218776106934,0.6655665566556656,nan,nan,nan,nan,0.0,1.0,0.9966996699669967,nan,nan,nan,14,2
0.5744624469015334,0.616871704745167,0.6558109102769509,0.791179284515791,0.7338387646253944,nan,nan,nan,nan,0.976878612716763,1.0,0.2246376811594203,nan,nan,nan,12,2
1.0913928250471752,0.48035714285714287,0.4931363179690755,0.4248472610541576,0.656420072814623,nan,nan,nan,nan,0.9879518072289156,0.9813084112149533,0.0,nan,nan,nan,8,2
2.513971401585473,0.4450354609929078,0.5002571037430298,0.45028782932976225,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,2
0.4901242090596093,0.8554006968641115,0.7953989196768122,0.813432726828543,0.7853512417996644,0.6923076923076923,0.9581151832460733,0.9276018099547512,0.5633802816901409,nan,nan,nan,nan,nan,nan,2,2
1.2914597888787587,0.6778761061946903,0.5732366630862872,0.5378627034677991,0.6405228758169934,nan,nan,nan,nan,0.0,0.9215686274509803,1.0,nan,nan,nan,13,2
0.7377178370952606,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,2
0.07098966305527617,0.981549815498155,0.6505653068473504,0.6412828519385897,0.6605906018000083,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9905437352245863,0.0,23,2
0.06638359420878046,0.9796296296296296,0.8192401507871979,0.978367312887845,0.7714922788410634,nan,nan,nan,nan,nan,nan,nan,0.9836065573770492,0.9975369458128078,0.3333333333333333,24,2
0.09309909498209462,0.975925925925926,0.8259007721845237,0.965018315018315,0.7830447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.375,27,2
0.09246587189023986,0.9761029411764706,0.6485504882451448,0.6366505855556951,0.6618122977346278,nan,nan,nan,nan,nan,nan,nan,1.0,0.9854368932038835,0.0,21,2
0.0506830677828368,0.9889705882352942,0.9172944251069252,0.9455128205128206,0.8957205104263929,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9950980392156863,0.7,28,2
0.08554841030169935,0.977818853974122,0.844858471732116,0.9236313114989586,0.8032484629078342,nan,nan,nan,nan,nan,nan,nan,0.9576271186440678,0.9975728155339806,0.45454545454545453,22,2
0.8442794530725989,0.755632582322357,0.6113836134390676,0.7620573981312236,0.6297024162238603,0.5647058823529412,0.9680851063829787,0.9530516431924883,0.03296703296703297,nan,nan,nan,nan,nan,nan,6,2
0.3882509618997574,0.8850174216027874,0.8612496636297237,0.8666964395991599,0.8697963751019778,0.9247311827956989,0.919047619047619,0.9090909090909091,0.7263157894736842,nan,nan,nan,nan,nan,nan,1,2
0.10199609815197833,0.9705882352941176,0.6433064973210959,0.6365597724821025,0.650291274566289,nan,nan,nan,nan,nan,nan,nan,0.9606299212598425,0.9902439024390244,0.0,25,2
1.0367157922850714,0.7246891651865008,0.5927997529612604,0.5515961395694134,0.6581196581196581,nan,nan,nan,nan,0.0,0.9743589743589743,1.0,nan,nan,nan,19,3
0.6954731891552607,0.6985815602836879,0.586568262823493,0.5393258426966292,0.6638888888888889,nan,nan,nan,nan,0.0,0.9916666666666667,1.0,nan,nan,nan,17,3
0.03962307897232035,0.9889705882352942,0.9172944251069252,0.9455128205128206,0.8957205104263929,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9950980392156863,0.7,28,3
0.41069382843044067,0.8763066202090593,0.8480717971735912,0.863811883211462,0.8474801373160578,0.6864406779661016,0.9261363636363636,0.9748743718592965,0.8024691358024691,nan,nan,nan,nan,nan,nan,0,3
2.7490802738401623,0.44858156028368795,0.5053535313479002,0.450906612133606,0.6578947368421053,nan,nan,nan,nan,1.0,0.9736842105263158,0.0,nan,nan,nan,10,3
0.3534633161293136,0.8970331588132635,0.8742222136025917,0.8855533547749902,0.8736774602724993,0.7078651685393258,0.9150943396226415,0.9707602339181286,0.900990099009901,nan,nan,nan,nan,nan,nan,3,3
0.4869876007239024,0.734982332155477,0.6578876815315255,0.8530453116919282,0.6929987663307132,nan,nan,nan,nan,0.10429447852760736,0.9814814814814815,0.9932203389830508,nan,nan,nan,11,3
0.6511764625708262,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,3
0.06850320015869596,0.981549815498155,0.6505653068473504,0.6412828519385897,0.6605906018000083,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9905437352245863,0.0,23,3
0.46410680562257767,0.8780487804878049,0.8296313726164974,0.8417064249835432,0.8211697991126022,0.7582417582417582,0.9424083769633508,0.9502262443438914,0.6338028169014085,nan,nan,nan,nan,nan,nan,2,3
0.09407740050707669,0.9740740740740741,0.8093404423380727,0.8799435028248587,0.7822622316709481,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9812206572769953,0.375,27,3
0.527897751645038,0.8293103448275863,0.7705320623708813,0.8537460826079558,0.7883101517390285,0.3673469387755102,0.8736842105263158,0.9543147208121827,0.9578947368421052,nan,nan,nan,nan,nan,nan,5,3
0.0888392149388571,0.9742647058823529,0.6469301303683596,0.6344446824206944,0.6610032362459547,nan,nan,nan,nan,nan,nan,nan,1.0,0.9830097087378641,0.0,21,3
0.48874104354116654,0.7486818980667839,0.7868002711023508,0.8108307457125113,0.8129136298902572,nan,nan,nan,nan,0.884393063583815,1.0,0.5543478260869565,nan,nan,nan,12,3
0.07470784845816739,0.9796672828096118,0.8363448399856166,0.8840180987244493,0.8080891189332854,nan,nan,nan,nan,nan,nan,nan,0.9745762711864406,0.9951456310679612,0.45454545454545453,22,3
0.058715496212244034,0.9871559633027523,0.879290784414124,0.98280910921118,0.8317422434367542,nan,nan,nan,nan,nan,nan,nan,1.0,0.9952267303102625,0.5,26,3
0.32410020132859546,0.9128919860627178,0.8944104702579279,0.894724547787428,0.8988138877251781,0.9139784946236559,0.9380952380952381,0.9431818181818182,0.8,nan,nan,nan,nan,nan,nan,1,3
0.34527116351657444,0.8852173913043478,0.8410987205198058,0.8487942201301693,0.8349990577415951,0.8080808080808081,0.9502487562189055,0.955,0.6266666666666667,nan,nan,nan,nan,nan,nan,4,3
0.48889392283227706,0.7633451957295374,0.6767069935064294,0.8342767295597485,0.7042500168384186,nan,nan,nan,nan,0.1292517006802721,1.0,0.9834983498349835,nan,nan,nan,14,3
1.0319109956423442,0.48214285714285715,0.5027705222472182,0.44613617764574004,0.6573208722741434,nan,nan,nan,nan,1.0,0.9719626168224299,0.0,nan,nan,nan,8,3
