iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,22,0.4982773568481207,0.7771609833465504,"[2.168967807292938, 1.6032887160778047, 0.4982773568481207]","[0.6312450436161776, 0.7438540840602696, 0.7771609833465504]"
0,14,1.031296555588885,0.47215865751334857,"[2.2106148382512534, 1.8581495837467472, 1.031296555588885]","[0.440884820747521, 0.5163996948893974, 0.47215865751334857]"
0,2,1.8777252038319905,0.3796711509715994,"[2.271037748881749, 2.160752784638178, 1.8777252038319905]","[0.2249626307922272, 0.34902840059790735, 0.3796711509715994]"
0,6,1.8400547448978868,0.3516728624535316,"[2.269346519958141, 2.162295086439266, 1.8400547448978868]","[0.23048327137546468, 0.3420074349442379, 0.3516728624535316]"
0,29,0.4799681687966371,0.7829268292682927,"[2.1660367525540867, 1.576742103466621, 0.4799681687966371]","[0.6479674796747967, 0.7634146341463415, 0.7829268292682927]"
0,13,1.0491331460930051,0.44756838905775076,"[2.211559006146022, 1.8437771257900057, 1.0491331460930051]","[0.4270516717325228, 0.493161094224924, 0.44756838905775076]"
1,19,0.8524509285177503,0.6207159177456207,"[1.012382535707383, 0.8704990318843296, 0.8524509285177503]","[0.48743335872048743, 0.6024371667936025, 0.6207159177456207]"
1,7,0.6917181838126409,0.661608497723824,"[1.018203928357079, 0.816472821292423, 0.6917181838126409]","[0.4969650986342944, 0.622154779969651, 0.661608497723824]"
1,15,0.6669278406515354,0.6502690238278247,"[1.0193828315269657, 0.7532535035435747, 0.6669278406515354]","[0.5142198308993082, 0.6664104534973098, 0.6502690238278247]"
1,26,0.13982676002196967,0.970102281667978,"[0.568410298973322, 0.200695373211056, 0.13982676002196967]","[0.7954366640440598, 0.9512195121951219, 0.970102281667978]"
1,17,0.6524228623935154,0.6689497716894978,"[1.0214034446648188, 0.7442820242473057, 0.6524228623935154]","[0.4954337899543379, 0.6575342465753424, 0.6689497716894978]"
1,16,0.6248946821405774,0.6779788838612368,"[1.014942935534886, 0.7450242368947892, 0.6248946821405774]","[0.5030165912518854, 0.6500754147812972, 0.6779788838612368]"
1,1,0.6055066897755578,0.8101644245142003,"[1.334397927636192, 0.8536006219330288, 0.6055066897755578]","[0.4992526158445441, 0.7070254110612855, 0.8101644245142003]"
1,28,0.13466140083037317,0.9621749408983451,"[0.44086326789110897, 0.15351536022499204, 0.13466140083037317]","[0.8550039401103231, 0.9621749408983451, 0.9621749408983451]"
1,4,0.6935779239450183,0.7753731343283582,"[1.3742839623065222, 0.8165541064171564, 0.6935779239450183]","[0.4925373134328358, 0.6917910447761194, 0.7753731343283582]"
1,24,0.13243119972757994,0.9673826571201273,"[0.5295491317287088, 0.21954685687087477, 0.13243119972757994]","[0.8130469371519491, 0.9403341288782816, 0.9673826571201273]"
1,8,0.6510888439853016,0.656441717791411,"[0.9968953234393422, 0.7760241932985259, 0.6510888439853016]","[0.5161042944785276, 0.6388036809815951, 0.656441717791411]"
1,27,0.10071203287225217,0.9817460317460317,"[0.43576289284974334, 0.17203200538642704, 0.10071203287225217]","[0.8452380952380952, 0.953968253968254, 0.9817460317460317]"
1,10,0.6823261018310275,0.6610814927646611,"[1.0091043412685394, 0.8492057224114736, 0.6823261018310275]","[0.47905559786747903, 0.6191926884996192, 0.6610814927646611]"
1,0,0.6445337051437015,0.7952167414050823,"[1.3885572637830461, 0.8212402335235051, 0.6445337051437015]","[0.49551569506726456, 0.7085201793721974, 0.7952167414050823]"
1,18,0.6173659628484307,0.6830015313935681,"[0.987070175205789, 0.7369129003548041, 0.6173659628484307]","[0.5336906584992342, 0.6531393568147014, 0.6830015313935681]"
1,3,0.6658236739181337,0.7677902621722846,"[1.3077094171728407, 0.8814086474123455, 0.6658236739181337]","[0.5438202247191011, 0.6913857677902622, 0.7677902621722846]"
1,14,0.6830226480960846,0.6292906178489702,"[0.9795470979155564, 0.7753378094696417, 0.6830226480960846]","[0.5194508009153318, 0.6361556064073226, 0.6292906178489702]"
1,2,0.668069975007148,0.7817638266068759,"[1.3617211324828011, 0.7594504618928546, 0.668069975007148]","[0.4813153961136024, 0.7369207772795217, 0.7817638266068759]"
1,12,0.6542033744709832,0.6583710407239819,"[1.0189319451649983, 0.7631900558869044, 0.6542033744709832]","[0.5030165912518854, 0.6365007541478129, 0.6583710407239819]"
1,13,0.6672121428308033,0.6474164133738601,"[1.022833296230861, 0.7414622746762776, 0.6672121428308033]","[0.49012158054711247, 0.6367781155015197, 0.6474164133738601]"
1,5,0.6446311279784801,0.7943786982248521,"[1.353897284629733, 0.8140132531177166, 0.6446311279784801]","[0.4844674556213018, 0.7144970414201184, 0.7943786982248521]"
1,6,0.8469258629998495,0.7360594795539034,"[1.4112441858579947, 0.8721329784670542, 0.8469258629998495]","[0.4646840148698885, 0.6817843866171004, 0.7360594795539034]"
1,25,0.12005417719483376,0.972397476340694,"[0.43649301324039697, 0.2575405686162412, 0.12005417719483376]","[0.8462145110410094, 0.9542586750788643, 0.972397476340694]"
1,29,0.10375687327140416,0.9788617886178862,"[0.4400263915841396, 0.14049104305031973, 0.10375687327140416]","[0.8447154471544716, 0.9626016260162602, 0.9788617886178862]"
1,21,0.11506322948262096,0.9731649565903709,"[0.45931198038160803, 0.2080107115674764, 0.11506322948262096]","[0.840568271507498, 0.9486977111286503, 0.9731649565903709]"
1,20,0.6455728014310201,0.682370820668693,"[1.0068136822609675, 0.6989865416572207, 0.6455728014310201]","[0.5091185410334347, 0.6732522796352584, 0.682370820668693]"
1,11,0.6307624663625445,0.6626231993934799,"[1.0234993965852828, 0.7299422848792303, 0.6307624663625445]","[0.5291887793783169, 0.6338134950720242, 0.6626231993934799]"
1,23,0.12300893706269563,0.9667194928684627,"[0.48092945404350756, 0.17164872402790934, 0.12300893706269563]","[0.8399366085578447, 0.9548335974643423, 0.9667194928684627]"
1,22,0.12123644934035838,0.9666931007137193,"[0.44504526872187855, 0.13477235564496368, 0.12123644934035838]","[0.8421887390959556, 0.9690721649484536, 0.9666931007137193]"
1,9,0.6661798357963562,0.6466565349544073,"[1.0211240337008523, 0.7670915708655403, 0.6661798357963562]","[0.4908814589665654, 0.6268996960486323, 0.6466565349544073]"
2,3,0.5995966359263375,0.7962546816479401,"[1.08146314677738, 0.6835344220910754, 0.5995966359263375]","[0.6097378277153558, 0.7805243445692884, 0.7962546816479401]"
2,7,0.6427548832836605,0.6836115326251897,"[0.7726705294279825, 0.6934404096433094, 0.6427548832836605]","[0.6517450682852808, 0.6464339908952959, 0.6836115326251897]"
2,26,0.10823871227330528,0.974822974036192,"[0.23060152726247907, 0.15965028307400644, 0.10823871227330528]","[0.930763178599528, 0.957513768686074, 0.974822974036192]"
2,17,0.610242295832861,0.693302891933029,"[0.7238770609810239, 0.6208499911285582, 0.610242295832861]","[0.6461187214611872, 0.6834094368340944, 0.693302891933029]"
2,15,0.6186573905188862,0.6779400461183704,"[0.7387110431019853, 0.6153498437346482, 0.6186573905188862]","[0.6625672559569562, 0.6925441967717141, 0.6779400461183704]"
2,0,0.5450041858213288,0.8363228699551569,"[1.1225045096306574, 0.6783701153028578, 0.5450041858213288]","[0.6061285500747384, 0.7675635276532138, 0.8363228699551569]"
2,19,0.8005414988313403,0.645087585681645,"[0.7477366888806933, 0.6511163051639285, 0.8005414988313403]","[0.6191926884996192, 0.6618431073876618, 0.645087585681645]"
2,29,0.08373820967972279,0.9804878048780488,"[0.21025308737388024, 0.10608825966333732, 0.08373820967972279]","[0.9382113821138212, 0.9739837398373984, 0.9804878048780488]"
2,18,0.5819415777194791,0.7006125574272588,"[0.6801162369367553, 0.6159998658226757, 0.5819415777194791]","[0.6944869831546707, 0.6814701378254211, 0.7006125574272588]"
2,16,0.5790851449682599,0.6998491704374057,"[0.7339470698719933, 0.6116066787924085, 0.5790851449682599]","[0.6478129713423831, 0.6794871794871795, 0.6998491704374057]"
2,11,0.5798730289652234,0.6846095526914329,"[0.7200087592715309, 0.6132589940513883, 0.5798730289652234]","[0.6626231993934799, 0.6641394996209249, 0.6846095526914329]"
2,4,0.592896797827312,0.8253731343283582,"[1.090339950152806, 0.6706258697169167, 0.592896797827312]","[0.6208955223880597, 0.7708955223880597, 0.8253731343283582]"
2,5,0.5458046197891235,0.8365384615384616,"[1.1248408611430678, 0.7230455944704455, 0.5458046197891235]","[0.5946745562130178, 0.764792899408284, 0.8365384615384616]"
2,20,0.5901048140866416,0.6990881458966566,"[0.7222926843734014, 0.5971992462873459, 0.5901048140866416]","[0.6519756838905775, 0.6838905775075987, 0.6990881458966566]"
2,14,0.6271942141579419,0.6559877955758963,"[0.7447830133321809, 0.6438352647351056, 0.6271942141579419]","[0.6529366895499619, 0.665903890160183, 0.6559877955758963]"
2,12,0.6106483276401248,0.6734539969834088,"[0.7303884526093801, 0.6223555178869338, 0.6106483276401248]","[0.6568627450980392, 0.6621417797888386, 0.6734539969834088]"
2,8,0.5983215461416942,0.6802147239263804,"[0.7187283308040805, 0.628165833833741, 0.5983215461416942]","[0.6702453987730062, 0.6687116564417178, 0.6802147239263804]"
2,10,0.6261321547485533,0.6854531607006854,"[0.7527568482217335, 0.6964675691865739, 0.6261321547485533]","[0.6252856054836253, 0.6648895658796649, 0.6854531607006854]"
2,2,0.5454156196543148,0.8303437967115097,"[1.008850987468447, 0.5924374234108698, 0.5454156196543148]","[0.6464872944693573, 0.8034379671150972, 0.8303437967115097]"
2,13,0.609724984282539,0.6922492401215805,"[0.7446085597787585, 0.6178747770332155, 0.609724984282539]","[0.6413373860182371, 0.6740121580547113, 0.6922492401215805]"
2,9,0.6269923008623577,0.6618541033434651,"[0.7339851146652585, 0.6408229661839349, 0.6269923008623577]","[0.6390577507598785, 0.668693009118541, 0.6618541033434651]"
2,23,0.1080117229023017,0.9722662440570523,"[0.2695306883193552, 0.12062065214850008, 0.1080117229023017]","[0.9239302694136292, 0.9690966719492868, 0.9722662440570523]"
2,24,0.11019814884057269,0.9729514717581543,"[0.28136614854447545, 0.3647992274723947, 0.11019814884057269]","[0.9228321400159109, 0.8965791567223548, 0.9729514717581543]"
2,27,0.08672020924277604,0.9817460317460317,"[0.22001206642016768, 0.14705853236373514, 0.08672020924277604]","[0.9396825396825397, 0.9634920634920635, 0.9817460317460317]"
2,21,0.09218242649221793,0.9771112865035517,"[0.25744302915409206, 0.15629586409777402, 0.09218242649221793]","[0.930544593528019, 0.9613259668508287, 0.9771112865035517]"
2,28,0.11992836778517812,0.9645390070921985,"[0.23842236115597187, 0.10603304705582559, 0.11992836778517812]","[0.9408983451536643, 0.9684791174152876, 0.9645390070921985]"
2,22,0.13131723969709128,0.9659000793021412,"[0.24998951461166144, 0.09753735556732863, 0.13131723969709128]","[0.9349722442505948, 0.9698651863600317, 0.9659000793021412]"
2,6,0.5746709201918092,0.8185873605947955,"[1.2729534361251564, 0.7322522145371104, 0.5746709201918092]","[0.5591078066914498, 0.7427509293680298, 0.8185873605947955]"
2,1,0.5183438775794846,0.8505231689088192,"[1.0388710002104442, 0.6688909615789141, 0.5183438775794846]","[0.6337817638266069, 0.7825112107623319, 0.8505231689088192]"
2,25,0.10199325730791316,0.9763406940063092,"[0.2830598011845723, 0.12208247245289386, 0.10199325730791316]","[0.9211356466876972, 0.973186119873817, 0.9763406940063092]"
3,19,0.6455446063053041,0.7006854531607006,"[0.6486904584647467, 0.5937167398986363, 0.6455446063053041]","[0.645087585681645, 0.6801218583396801, 0.7006854531607006]"
3,17,0.6041359206040701,0.6986301369863014,"[0.6433473094588235, 0.5937339982816151, 0.6041359206040701]","[0.6681887366818874, 0.7024353120243532, 0.6986301369863014]"
3,28,0.09133247333811596,0.9787234042553191,"[0.17264688066206874, 0.08486108966171742, 0.09133247333811596]","[0.9495665878644602, 0.9787234042553191, 0.9787234042553191]"
3,0,0.48827955517030897,0.8572496263079222,"[0.9347409435680935, 0.6193111389875412, 0.48827955517030897]","[0.6674140508221226, 0.796711509715994, 0.8572496263079222]"
3,10,0.5987052626553035,0.7083015993907082,"[0.6780168179954801, 0.6513090985161918, 0.5987052626553035]","[0.6603198781416603, 0.686976389946687, 0.7083015993907082]"
3,3,0.5468426087782496,0.8239700374531835,"[0.904609834154447, 0.6474822184869221, 0.5468426087782496]","[0.7131086142322097, 0.8097378277153559, 0.8239700374531835]"
3,11,0.5551878887982595,0.7172100075815011,"[0.6452918201684952, 0.58027388439292, 0.5551878887982595]","[0.6846095526914329, 0.6830932524639879, 0.7172100075815011]"
3,9,0.5922785699367523,0.6876899696048632,"[0.6651481581585748, 0.5926597033228193, 0.5922785699367523]","[0.6816109422492401, 0.7021276595744681, 0.6876899696048632]"
3,23,0.09214570511248894,0.9770206022187005,"[0.22593395998701454, 0.10222328569507226, 0.09214570511248894]","[0.936608557844691, 0.9770206022187005, 0.9770206022187005]"
3,2,0.516150808760098,0.8430493273542601,"[0.8122875080222175, 0.5502058033432279, 0.516150808760098]","[0.7130044843049327, 0.8295964125560538, 0.8430493273542601]"
3,27,0.07935664767283016,0.9793650793650793,"[0.16037718756124378, 0.09436922916211188, 0.07935664767283016]","[0.9603174603174603, 0.9793650793650793, 0.9793650793650793]"
3,5,0.5213169625332189,0.8587278106508875,"[0.987328939659651, 0.6531703485998996, 0.5213169625332189]","[0.6575443786982249, 0.8025147928994083, 0.8587278106508875]"
3,21,0.08648962256265805,0.9779005524861878,"[0.20126721411943435, 0.11883872804464772, 0.08648962256265805]","[0.9494869771112865, 0.9684293606945541, 0.9779005524861878]"
3,12,0.5822533269723257,0.6885369532428356,"[0.6616416126489639, 0.5831687940018517, 0.5822533269723257]","[0.6689291101055806, 0.6877828054298643, 0.6885369532428356]"
3,22,0.11697570409742183,0.9651070578905631,"[0.1768350803758949, 0.08564877024036832, 0.11697570409742183]","[0.9532117367168914, 0.9738302934179223, 0.9651070578905631]"
3,26,0.09472483502468095,0.978756884343037,"[0.18031578757800162, 0.19879195376415737, 0.09472483502468095]","[0.952006294256491, 0.956726986624705, 0.978756884343037]"
3,1,0.483794089229334,0.8602391629297459,"[0.8619464380400521, 0.6096148295771509, 0.483794089229334]","[0.7144992526158446, 0.8288490284005979, 0.8602391629297459]"
3,4,0.5284886129555249,0.8567164179104477,"[0.9222235622860137, 0.589721638531912, 0.5284886129555249]","[0.6992537313432836, 0.8134328358208955, 0.8567164179104477]"
3,14,0.601337491739087,0.6887871853546911,"[0.6678604672594768, 0.6115625435259284, 0.601337491739087]","[0.6826849733028223, 0.6872616323417239, 0.6887871853546911]"
3,8,0.5644025606353108,0.6978527607361963,"[0.6275481014716916, 0.597698424647494, 0.5644025606353108]","[0.6947852760736196, 0.6924846625766872, 0.6978527607361963]"
3,16,0.5571117450793585,0.7141779788838613,"[0.6547362066450573, 0.5814897034849439, 0.5571117450793585]","[0.6787330316742082, 0.696078431372549, 0.7141779788838613]"
3,15,0.5943826909472303,0.6917755572636434,"[0.669005192634536, 0.5772290360636827, 0.5943826909472303]","[0.6856264411990777, 0.7063797079169869, 0.6917755572636434]"
3,24,0.09075370635837317,0.9769291964996022,"[0.19171293769031764, 0.37152264448814093, 0.09075370635837317]","[0.9514717581543357, 0.898170246618934, 0.9769291964996022]"
3,18,0.5626977427703578,0.725114854517611,"[0.6070789818356677, 0.5830894250695299, 0.5626977427703578]","[0.722052067381317, 0.6998468606431854, 0.725114854517611]"
3,6,0.5160007643145185,0.8349442379182156,"[0.9689578538717225, 0.7422750250891198, 0.5160007643145185]","[0.6810408921933085, 0.7717472118959108, 0.8349442379182156]"
3,25,0.09621653422946111,0.9755520504731862,"[0.1767619090853259, 0.10526779450010508, 0.09621653422946111]","[0.9526813880126183, 0.9747634069400631, 0.9755520504731862]"
3,29,0.07393036196485926,0.9804878048780488,"[0.15399132406291288, 0.0942343728712354, 0.07393036196485926]","[0.9642276422764228, 0.9772357723577236, 0.9804878048780488]"
3,7,0.618432057755334,0.7018209408194234,"[0.6960968105565934, 0.6649280374958402, 0.618432057755334]","[0.6745068285280729, 0.6676783004552352, 0.7018209408194234]"
3,13,0.5733714224327178,0.7142857142857143,"[0.6745006108567828, 0.5824032248485655, 0.5733714224327178]","[0.6740121580547113, 0.6770516717325228, 0.7142857142857143]"
3,20,0.5711207893632707,0.7112462006079028,"[0.6406280582859403, 0.5690099362816129, 0.5711207893632707]","[0.6793313069908815, 0.7044072948328267, 0.7112462006079028]"
4,23,0.08631358913844452,0.9786053882725833,"[0.1894361789803952, 0.0970183935831301, 0.08631358913844452]","[0.945324881141046, 0.9762282091917591, 0.9786053882725833]"
4,9,0.5782808107989175,0.7249240121580547,"[0.6237575709819794, 0.5527948197864351, 0.5782808107989175]","[0.7120060790273556, 0.723404255319149, 0.7249240121580547]"
4,1,0.44723360382375266,0.8736920777279522,"[0.7309289425611496, 0.4965740566452344, 0.44723360382375266]","[0.7787742899850523, 0.85949177877429, 0.8736920777279522]"
4,18,0.5187242808865338,0.7327718223583461,"[0.5557114365624218, 0.55479178268735, 0.5187242808865338]","[0.7488514548238897, 0.72052067381317, 0.7327718223583461]"
4,24,0.07502695561852306,0.9817024661893397,"[0.17299636926036327, 0.2841995496302843, 0.07502695561852306]","[0.954653937947494, 0.9371519490851233, 0.9817024661893397]"
4,29,0.06907769280652969,0.983739837398374,"[0.1401389149041512, 0.0874281478806948, 0.06907769280652969]","[0.9626016260162602, 0.9813008130081301, 0.983739837398374]"
4,22,0.11134450419340283,0.9674861221252974,"[0.15999035716522486, 0.07265384591883048, 0.11134450419340283]","[0.9579698651863601, 0.9785884218873909, 0.9674861221252974]"
4,21,0.07928282573120668,0.9794790844514601,"[0.17547383280470968, 0.10638805537601001, 0.07928282573120668]","[0.9534333070244673, 0.9755327545382794, 0.9794790844514601]"
4,20,0.5337227895146325,0.7226443768996961,"[0.5957832776364826, 0.5475273586454845, 0.5337227895146325]","[0.723404255319149, 0.7218844984802432, 0.7226443768996961]"
4,4,0.4798186293670109,0.8626865671641791,"[0.8122771148170743, 0.5476057941005343, 0.4798186293670109]","[0.7373134328358208, 0.8291044776119403, 0.8626865671641791]"
4,3,0.5600574130103702,0.8269662921348314,"[0.8085242694332486, 0.5416612092937741, 0.5600574130103702]","[0.7348314606741573, 0.8397003745318352, 0.8269662921348314]"
4,12,0.5805902708144415,0.6998491704374057,"[0.6101702990986052, 0.5392731868085407, 0.5805902708144415]","[0.7051282051282052, 0.7217194570135747, 0.6998491704374057]"
4,19,0.6554276602608817,0.6907844630616908,"[0.5957349556099091, 0.5811506091129213, 0.6554276602608817]","[0.6884996191926885, 0.7014470677837015, 0.6907844630616908]"
4,10,0.5747563001655397,0.7303884234577304,"[0.6173095664098149, 0.6538596380324591, 0.5747563001655397]","[0.693069306930693, 0.6976389946686976, 0.7303884234577304]"
4,27,0.07528501332853921,0.9825396825396825,"[0.14075846220366656, 0.08422235492616892, 0.07528501332853921]","[0.9642857142857143, 0.9793650793650793, 0.9825396825396825]"
4,16,0.518720092517989,0.7481146304675717,"[0.589142192687307, 0.5539313710871197, 0.518720092517989]","[0.7254901960784313, 0.7307692307692307, 0.7481146304675717]"
4,7,0.5868900797906376,0.712443095599393,"[0.6354075138057981, 0.6442790074007851, 0.5868900797906376]","[0.697268588770865, 0.6851289833080425, 0.712443095599393]"
4,17,0.5943154061124438,0.7275494672754946,"[0.5963976000036512, 0.5737223000753493, 0.5943154061124438]","[0.697869101978691, 0.7191780821917808, 0.7275494672754946]"
4,2,0.4738295532408215,0.8505231689088192,"[0.6866084649449303, 0.4968694478628181, 0.4738295532408215]","[0.7690582959641256, 0.852017937219731, 0.8505231689088192]"
4,0,0.46075872810823576,0.866965620328849,"[0.8342575019314176, 0.5371078476309776, 0.46075872810823576]","[0.7339312406576981, 0.8191330343796711, 0.866965620328849]"
4,6,0.4638836468721545,0.866914498141264,"[0.8220082790006039, 0.5439369156090326, 0.4638836468721545]","[0.7271375464684015, 0.8185873605947955, 0.866914498141264]"
4,13,0.5647779958588737,0.7074468085106383,"[0.6437610778070632, 0.5485175507409232, 0.5647779958588737]","[0.689209726443769, 0.7211246200607903, 0.7074468085106383]"
4,14,0.5794351951378148,0.7093821510297483,"[0.611030119221385, 0.583299738604848, 0.5794351951378148]","[0.7032799389778794, 0.7063310450038138, 0.7093821510297483]"
4,28,0.07899524852400645,0.9810874704491725,"[0.15229440156836063, 0.06989486248930916, 0.07899524852400645]","[0.9542947202521671, 0.9826635145784082, 0.9810874704491725]"
4,11,0.5272476176420847,0.7384382107657316,"[0.5878266301893053, 0.5378726706618354, 0.5272476176420847]","[0.714177407126611, 0.7247915087187263, 0.7384382107657316]"
4,15,0.5788822871882741,0.6971560338201384,"[0.6163562347249287, 0.5452152454271549, 0.5788822871882741]","[0.7025365103766333, 0.7309761721752498, 0.6971560338201384]"
4,26,0.08886056978954002,0.978756884343037,"[0.16336611513979732, 0.11955765513703227, 0.08886056978954002]","[0.955940204563336, 0.9653815892997639, 0.978756884343037]"
4,25,0.08825646276236512,0.9763406940063092,"[0.15739344090688973, 0.0934464022400789, 0.08825646276236512]","[0.9518927444794952, 0.9779179810725552, 0.9763406940063092]"
4,8,0.5296978448949209,0.723159509202454,"[0.5732308306345125, 0.5686006284341579, 0.5296978448949209]","[0.7254601226993865, 0.7154907975460123, 0.723159509202454]"
4,5,0.48723217325155127,0.8668639053254438,"[0.763298072094141, 0.5954033486371817, 0.48723217325155127]","[0.7655325443786982, 0.8335798816568047, 0.8668639053254438]"
5,21,0.0772614949499257,0.9810576164167324,"[0.14521147930063308, 0.10189301870414055, 0.0772614949499257]","[0.9629044988161011, 0.9794790844514601, 0.9810576164167324]"
5,8,0.5112231162990012,0.7331288343558282,"[0.5612831188411247, 0.5510069575251603, 0.5112231162990012]","[0.7239263803680982, 0.7124233128834356, 0.7331288343558282]"
5,7,0.5531113353513536,0.716236722306525,"[0.6079125631423223, 0.6131859528166907, 0.5531113353513536]","[0.7132018209408194, 0.7040971168437026, 0.716236722306525]"
5,1,0.4366556753714879,0.8804185351270553,"[0.5879341807393801, 0.511090212279842, 0.4366556753714879]","[0.8363228699551569, 0.8565022421524664, 0.8804185351270553]"
5,14,0.5568007892224847,0.7231121281464531,"[0.5861151131187997, 0.5611588729590904, 0.5568007892224847]","[0.7292143401983219, 0.7131960335621663, 0.7231121281464531]"
5,15,0.5313197490645618,0.7209838585703305,"[0.6052623144010219, 0.5355953247081943, 0.5313197490645618]","[0.7255956956187548, 0.7286702536510377, 0.7209838585703305]"
5,4,0.4611566056098257,0.8708955223880597,"[0.6367723051281202, 0.5132886192628315, 0.4611566056098257]","[0.7985074626865671, 0.835820895522388, 0.8708955223880597]"
5,18,0.4922126804183169,0.7404287901990811,"[0.5445283818535689, 0.525831788778305, 0.4922126804183169]","[0.7419601837672282, 0.7228177641653905, 0.7404287901990811]"
5,26,0.08741051178658381,0.978756884343037,"[0.1363928515696898, 0.08299609743698966, 0.08741051178658381]","[0.964594807238395, 0.977183320220299, 0.978756884343037]"
5,28,0.06093347555142827,0.983451536643026,"[0.11755658915499226, 0.06277927478658966, 0.06093347555142827]","[0.966903073286052, 0.9818754925137904, 0.983451536643026]"
5,20,0.5149481495221456,0.7393617021276596,"[0.5712564396006721, 0.5077108783381326, 0.5149481495221456]","[0.7386018237082067, 0.7355623100303952, 0.7393617021276596]"
5,27,0.07442713051277679,0.9817460317460317,"[0.11698410117533058, 0.07609774264856242, 0.07442713051277679]","[0.9714285714285714, 0.9793650793650793, 0.9817460317460317]"
5,12,0.5398142671301251,0.72473604826546,"[0.5856048386721384, 0.5449015689747674, 0.5398142671301251]","[0.7194570135746606, 0.717948717948718, 0.72473604826546]"
5,19,0.6511037782544181,0.7273419649657273,"[0.5724711558349165, 0.5570804079373678, 0.6511037782544181]","[0.7090632140137091, 0.7182025894897182, 0.7273419649657273]"
