test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303733866054791,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.241845760863429,0.3476,0.2570322547397355,0.23226284537273018,0.3476,0.789,0.864,0.969,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.744308250780684,0.3459,0.2547422511285412,0.22655436178476437,0.3459,0.751,0.928,0.958,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.278262561121688,0.35,0.25721919371938656,0.23205738174468657,0.35,0.742,0.895,0.967,0.896,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.604219391703986,0.3274,0.23173289721400003,0.21295439475305616,0.3274,0.548,0.891,0.887,0.948,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.222137495351675,0.3397,0.25676434837070194,0.24220830195556187,0.3397,0.743,0.799,0.975,0.88,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.562573576125855,0.2185,0.09361527571168579,0.0646744953975861,0.2185,0.0,0.0,0.0,0.0,0.999,0.998,0.188,0.0,0.0,0.0,5,1
8.352344678994566,0.1995,0.0724553487106965,0.05015628651971278,0.19949999999999998,0.0,0.0,0.0,0.0,0.999,0.994,0.002,0.0,0.0,0.0,6,1
6.315505533553541,0.1984,0.07799381922833726,0.08097444012851868,0.1984,0.0,0.0,0.0,0.0,0.024,0.964,0.996,0.0,0.0,0.0,7,1
9.278851067296232,0.2444,0.11300887293152118,0.07361428978549596,0.2444,0.0,0.0,0.0,0.0,0.911,0.999,0.534,0.0,0.0,0.0,8,1
