test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0511020762579784,0.08288288288288288,0.09040684454597046,0.3452596618357488,0.0538453500522466,0.0,0.0036363636363636364,0.10909090909090909,0.2103448275862069,nan,nan,nan,nan,nan,nan,0,0
2.0374089241027833,0.08310749774164408,0.08738855335058959,0.2868884540117417,0.05225198053645393,0.0,0.0,0.11481481481481481,0.1986970684039088,nan,nan,nan,nan,nan,nan,1,0
2.049865027836391,0.07657657657657657,0.07122409544938708,0.23534025096525096,0.04232693027757565,0.0,0.0,0.10108303249097472,0.1952054794520548,nan,nan,nan,nan,nan,nan,2,0
2.0507074935095653,0.06690777576853527,0.07744553393484695,0.4587339743589744,0.04471096490164353,0.0,0.0036231884057971015,0.10861423220973783,0.15602836879432624,nan,nan,nan,nan,nan,nan,3,0
2.0533104760306222,0.06768953068592058,0.0678451982799809,0.24659863945578234,0.03983005841741901,0.0,0.0,0.09293680297397769,0.18587360594795538,nan,nan,nan,nan,nan,nan,4,0
1.932829432627734,0.3274745605920444,0.1350378497263567,0.1875,0.12469377169532778,nan,nan,nan,nan,0.0,0.9323943661971831,0.06515580736543909,nan,nan,nan,5,0
1.9448647218592026,0.3299256505576208,0.1208489895399614,0.17037037037037037,0.1111056354994853,nan,nan,nan,nan,0.0,0.9297752808988764,0.07017543859649122,nan,nan,nan,6,0
1.952048946829403,0.3148148148148148,0.15753689192507755,0.21848739495798317,0.14468810432885407,nan,nan,nan,nan,0.0,0.9343283582089552,0.07848837209302326,nan,nan,nan,7,0
1.9210770656080807,0.33736059479553904,0.1581053165110989,0.3628571428571429,0.14577765190496525,nan,nan,nan,nan,0.0028089887640449437,0.9436619718309859,0.07397260273972603,nan,nan,nan,8,0
1.943101069506477,0.33056325023084027,0.15391045083020613,0.22402597402597405,0.1397397825677036,nan,nan,nan,nan,0.0,0.9073569482288828,0.0708215297450425,nan,nan,nan,9,0
1.960273349986357,0.11933395004625347,0.11659866721066232,0.4,0.07337284609647918,nan,nan,nan,nan,nan,nan,nan,0.0,0.30659025787965616,0.06027397260273973,10,0
1.9616728179595049,0.120817843866171,0.08334410687351865,0.2857142857142857,0.05249641662685141,nan,nan,nan,nan,nan,nan,nan,0.0,0.3076923076923077,0.059782608695652176,11,0
1.9433988472994637,0.1361111111111111,0.10373855707061008,0.3333333333333333,0.06709927140255009,nan,nan,nan,nan,nan,nan,nan,0.0,0.3442622950819672,0.058333333333333334,12,0
1.9450604705249561,0.13011152416356878,0.08958372621079083,0.2857142857142857,0.05642478292298447,nan,nan,nan,nan,nan,nan,nan,0.0,0.3151862464183381,0.0797872340425532,13,0
1.9568145099808187,0.12096029547553093,0.09528829208696875,0.3333333333333333,0.059087567663896993,nan,nan,nan,nan,nan,nan,nan,0.0,0.2884097035040431,0.06611570247933884,14,0
1.8293522834777831,0.34954954954954953,0.23094493327546387,0.518109432874221,0.19728815246056625,0.011111111111111112,0.7818181818181819,0.03636363636363636,0.5517241379310345,nan,nan,nan,nan,nan,nan,0,1
1.7873059613364084,0.35501355013550134,0.23464891653183367,0.47350872167048635,0.19862279580170097,0.007633587786259542,0.8097014925373134,0.05185185185185185,0.5211726384364821,nan,nan,nan,nan,nan,nan,1,1
1.8095658029828752,0.35945945945945945,0.18376332432477746,0.3695080749617311,0.15402146778221068,0.031496062992125984,0.7735191637630662,0.04693140794223827,0.5342465753424658,nan,nan,nan,nan,nan,nan,2,1
1.8103550059454783,0.35443037974683544,0.23770673906716652,0.5030788329136658,0.20141819426483054,0.021352313167259787,0.8079710144927537,0.04868913857677903,0.5319148936170213,nan,nan,nan,nan,nan,nan,3,1
1.8182971443448748,0.35018050541516244,0.20919642179510073,0.4446327215096565,0.17630221071664395,0.027491408934707903,0.7992831541218638,0.03717472118959108,0.5464684014869888,nan,nan,nan,nan,nan,nan,4,1
1.4639351753627552,0.425531914893617,0.14575977375961705,0.2465863453815261,0.1294227575999099,nan,nan,nan,nan,0.06702412868632708,0.8985915492957747,0.3286118980169972,nan,nan,nan,5,1
1.4744348771431868,0.4284386617100372,0.14515108048375178,0.23411710465652374,0.13035538283912027,nan,nan,nan,nan,0.06349206349206349,0.9213483146067416,0.31871345029239767,nan,nan,nan,6,1
1.4869187123635237,0.4101851851851852,0.15983877464066937,0.2577465476016201,0.14467599705660836,nan,nan,nan,nan,0.059850374064837904,0.9253731343283582,0.3168604651162791,nan,nan,nan,7,1
1.4473767701317282,0.4349442379182156,0.16178500891024777,0.25023052097740894,0.14542546782757323,nan,nan,nan,nan,0.05056179775280899,0.9267605633802817,0.3315068493150685,nan,nan,nan,8,1
1.4835646643358118,0.41735918744228995,0.13943308949248415,0.24434782608695654,0.12431707708078335,nan,nan,nan,nan,0.049586776859504134,0.9046321525885559,0.28895184135977336,nan,nan,nan,9,1
2.090028292992536,0.1341350601295097,0.09671496241914516,0.42857142857142855,0.05849461331894116,nan,nan,nan,nan,nan,nan,nan,0.0653950953678474,0.28653295128939826,0.057534246575342465,10,1
2.126113341135137,0.129182156133829,0.07195728814852606,0.3333333333333333,0.043607711055849735,nan,nan,nan,nan,nan,nan,nan,0.05322128851540616,0.2849002849002849,0.05434782608695652,11,1
2.0805806938339684,0.13518518518518519,0.09487420232658063,0.4155844155844156,0.057394470245262126,nan,nan,nan,nan,nan,nan,nan,0.05649717514124294,0.28415300546448086,0.06111111111111111,12,1
2.054395104155821,0.14033457249070633,0.08846375042921856,0.375,0.05326661481214002,nan,nan,nan,nan,nan,nan,nan,0.06267806267806268,0.2836676217765043,0.0797872340425532,13,1
2.1188685017473556,0.13665743305632502,0.09582554769673511,0.42857142857142855,0.057709537146357015,nan,nan,nan,nan,nan,nan,nan,0.06303724928366762,0.2803234501347709,0.06060606060606061,14,1
1.3507976361683436,0.5891891891891892,0.3599830765473985,0.5053583197852721,0.33585609792506343,0.6666666666666666,0.9272727272727272,0.03636363636363636,0.7206896551724138,nan,nan,nan,nan,nan,nan,0,2
1.2901102559907096,0.6205962059620597,0.37594013557071915,0.5006696557021895,0.3523471340291954,0.7061068702290076,0.9253731343283582,0.06296296296296296,0.7719869706840391,nan,nan,nan,nan,nan,nan,1,2
1.3145792841911317,0.6072072072072072,0.32632085619713913,0.4286596294801778,0.30279781277761686,0.7362204724409449,0.9094076655052264,0.05415162454873646,0.7226027397260274,nan,nan,nan,nan,nan,nan,2,2
1.3083678109305246,0.6166365280289331,0.3273769125728059,0.448414764113607,0.30549926093827934,0.7295373665480427,0.9202898550724637,0.06367041198501873,0.7304964539007093,nan,nan,nan,nan,nan,nan,3,2
1.2956879888262067,0.6299638989169675,0.3316259497793205,0.4385972520386644,0.3121497656507664,0.7697594501718213,0.931899641577061,0.048327137546468404,0.7472118959107806,nan,nan,nan,nan,nan,nan,4,2
1.540373006287743,0.3561517113783534,0.13017649180519805,0.23541868804049776,0.10805108927112257,nan,nan,nan,nan,0.13672922252010725,0.4225352112676056,0.5212464589235127,nan,nan,nan,5,2
1.5507825648083406,0.3475836431226766,0.12772439781210704,0.2448356807511737,0.10640231978197678,nan,nan,nan,nan,0.13756613756613756,0.36797752808988765,0.5584795321637427,nan,nan,nan,6,2
1.5424156609703512,0.32685185185185184,0.12258769055446936,0.22661193212917352,0.10133546080996744,nan,nan,nan,nan,0.1371571072319202,0.37910447761194027,0.49709302325581395,nan,nan,nan,7,2
1.532656175248763,0.3429368029739777,0.12426308669686159,0.22881370635436998,0.10243400529388427,nan,nan,nan,nan,0.12640449438202248,0.37464788732394366,0.5232876712328767,nan,nan,nan,8,2
1.5758585333824158,0.3545706371191136,0.1283863131180369,0.23607038123167157,0.10690036383982118,nan,nan,nan,nan,0.13774104683195593,0.3760217983651226,0.5552407932011332,nan,nan,nan,9,2
1.1413135651279898,0.57631822386679,0.24556425014872652,0.36226898352752107,0.21358470304839788,nan,nan,nan,nan,nan,nan,nan,0.8583106267029973,0.1489971346704871,0.7013698630136986,10,2
1.151137518532136,0.5752788104089219,0.1957193645730923,0.2885515873015873,0.17141831834926463,nan,nan,nan,nan,nan,nan,nan,0.8543417366946778,0.14245014245014245,0.717391304347826,11,2
1.148243553498212,0.575925925925926,0.24445589133089132,0.3577506385696041,0.2175061166682103,nan,nan,nan,nan,nan,nan,nan,0.8728813559322034,0.1366120218579235,0.7305555555555555,12,2
1.1067556966753567,0.604089219330855,0.2263905538677349,0.32457595065607636,0.20003090631684994,nan,nan,nan,nan,nan,nan,nan,0.905982905982906,0.15759312320916904,0.7367021276595744,13,2
1.184479972895454,0.5530932594644506,0.21427638567685778,0.31924781924781925,0.18673155349373113,nan,nan,nan,nan,nan,nan,nan,0.8710601719197708,0.14285714285714285,0.6666666666666666,14,2
1.2100346871784755,0.6153153153153154,0.3650826124230379,0.4951498854335867,0.35130749199714717,0.774074074074074,0.9345454545454546,0.04363636363636364,0.7068965517241379,nan,nan,nan,nan,nan,nan,0,3
1.1332777074405125,0.6404697380307136,0.38156528074642043,0.49531011219319365,0.3645057124563823,0.7824427480916031,0.9291044776119403,0.07777777777777778,0.762214983713355,nan,nan,nan,nan,nan,nan,1,3
1.1651169300079345,0.6252252252252253,0.3296473057963645,0.42126208463879666,0.3127071111566229,0.8110236220472441,0.9163763066202091,0.07220216606498195,0.702054794520548,nan,nan,nan,nan,nan,nan,2,3
1.157010291303907,0.6383363471971067,0.3312623008138691,0.4360920645587174,0.3162678195023396,0.8113879003558719,0.927536231884058,0.0749063670411985,0.7163120567375887,nan,nan,nan,nan,nan,nan,3,3
1.1395667348589216,0.6462093862815884,0.38010285031774327,0.4878914275661254,0.3655199295112608,0.8350515463917526,0.9354838709677419,0.05947955390334572,0.7286245353159851,nan,nan,nan,nan,nan,nan,4,3
1.2860655118437374,0.4745605920444033,0.1691287792265474,0.23467023172905527,0.1435014391080322,nan,nan,nan,nan,0.24396782841823056,0.780281690140845,0.41076487252124644,nan,nan,nan,5,3
1.2909668789190405,0.47862453531598514,0.17012267739028303,0.2360673307275249,0.14471298408317923,nan,nan,nan,nan,0.24867724867724866,0.7949438202247191,0.40350877192982454,nan,nan,nan,6,3
1.291046917438507,0.4564814814814815,0.1666454602384028,0.22619756142522318,0.14080471331217254,nan,nan,nan,nan,0.27680798004987534,0.7940298507462686,0.3372093023255814,nan,nan,nan,7,3
1.2667146605603836,0.49349442379182157,0.17435004660164258,0.2352692530399537,0.14838087784828102,nan,nan,nan,nan,0.2752808988764045,0.8112676056338028,0.3972602739726027,nan,nan,nan,8,3
1.3110767743166756,0.46999076638965837,0.16671079464062724,0.2326875,0.14050165805767847,nan,nan,nan,nan,0.24242424242424243,0.7574931880108992,0.40509915014164305,nan,nan,nan,9,3
1.6148986676160026,0.28122109158186864,0.16047304285905462,0.3722351866883117,0.10520568372884065,nan,nan,nan,nan,nan,nan,nan,0.41689373297002724,0.2521489971346705,0.1726027397260274,10,3
1.6459136955878313,0.26022304832713755,0.12180360768703791,0.2947061567164179,0.07832524407012899,nan,nan,nan,nan,nan,nan,nan,0.36134453781512604,0.25071225071225073,0.17119565217391305,11,3
1.608192801475525,0.2861111111111111,0.16334320761133925,0.3667763157894737,0.10758659812910995,nan,nan,nan,nan,nan,nan,nan,0.4011299435028249,0.25956284153005466,0.2,12,3
1.5490538442836088,0.2992565055762082,0.15174223358290007,0.33111111111111113,0.1003280733106578,nan,nan,nan,nan,nan,nan,nan,0.4188034188034188,0.2607449856733524,0.22340425531914893,13,3
1.6576621847994186,0.27331486611265005,0.1408270994661278,0.32845238960346873,0.09162699477099355,nan,nan,nan,nan,nan,nan,nan,0.3868194842406877,0.2587601078167116,0.1790633608815427,14,3
1.2124804513795036,0.6036036036036037,0.36094953632297255,0.49590758507502003,0.3446673632880529,0.7555555555555555,0.9381818181818182,0.03272727272727273,0.6862068965517242,nan,nan,nan,nan,nan,nan,0,4
1.1271592089108058,0.6359530261969286,0.3346758050811567,0.4394642100092192,0.31690635129670297,0.7786259541984732,0.9440298507462687,0.06666666666666667,0.745928338762215,nan,nan,nan,nan,nan,nan,1,4
1.162487827028547,0.6171171171171171,0.3264455188981808,0.4261560420447671,0.3086123347470274,0.8070866141732284,0.9198606271777003,0.04332129963898917,0.6986301369863014,nan,nan,nan,nan,nan,nan,2,4
1.1519481377942222,0.6211573236889693,0.32343588025784775,0.4424236384008032,0.307601713660603,0.800711743772242,0.9311594202898551,0.03745318352059925,0.6914893617021277,nan,nan,nan,nan,nan,nan,3,4
1.1313548292432511,0.6389891696750902,0.37729875734919016,0.5116457443199669,0.3612565154271433,0.8281786941580757,0.953405017921147,0.03345724907063197,0.7137546468401487,nan,nan,nan,nan,nan,nan,4,4
1.4805082047686857,0.3422756706753006,0.13553938437361673,0.2371551724137931,0.10245690992746534,nan,nan,nan,nan,0.3941018766756032,0.22253521126760564,0.40793201133144474,nan,nan,nan,5,4
1.484830312869128,0.34386617100371747,0.1348818637918164,0.24220667648502697,0.10325110529131817,nan,nan,nan,nan,0.3968253968253968,0.1853932584269663,0.4502923976608187,nan,nan,nan,6,4
