iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,16,0.5241783204532805,0.7022556390977444,"[0.720643645241147, 0.5320013626700356, 0.5241783204532805]","[0.6398496240601503, 0.6796992481203008, 0.7022556390977444]"
2,11,0.5149087061484655,0.7023538344722855,"[0.6610374315863564, 0.5642757344813574, 0.5149087061484655]","[0.6742596810933941, 0.6795747911921033, 0.7023538344722855]"
2,4,0.5829566454603559,0.8150633855331841,"[1.0561524388336, 0.6633749391351428, 0.5829566454603559]","[0.6085011185682326, 0.7651006711409396, 0.8150633855331841]"
2,5,0.6056130663600079,0.8210838901262064,"[0.9731359072895938, 0.7194439581660337, 0.6056130663600079]","[0.6443949517446177, 0.7594654788418709, 0.8210838901262064]"
2,20,0.2175049932584876,0.9204204204204204,"[0.354623077525979, 0.2468772701741684, 0.2175049932584876]","[0.8746246246246246, 0.9144144144144144, 0.9204204204204204]"
2,14,0.5300831539290292,0.6808988764044944,"[0.6797188115971429, 0.5493028128430957, 0.5300831539290292]","[0.6779026217228464, 0.6876404494382022, 0.6808988764044944]"
2,12,0.5223339341935658,0.7036199095022625,"[0.7043084268059049, 0.5739323205891109, 0.5223339341935658]","[0.6749622926093515, 0.6802413273001509, 0.7036199095022625]"
2,8,0.5351723219667163,0.8097378277153559,"[1.0377956046944572, 0.6364977923887116, 0.5351723219667163]","[0.6104868913857678, 0.7730337078651686, 0.8097378277153559]"
2,10,0.48392761605126516,0.728978978978979,"[0.7976880953425453, 0.5294335512887864, 0.48392761605126516]","[0.6118618618618619, 0.698948948948949, 0.728978978978979]"
2,2,0.58361016923473,0.8092399403874814,"[1.0539836826778592, 0.7538530344054812, 0.58361016923473]","[0.6140089418777943, 0.7391952309985097, 0.8092399403874814]"
2,13,0.5252468876895451,0.6976568405139834,"[0.7321208970887321, 0.5508876357759748, 0.5252468876895451]","[0.6515495086923658, 0.6780045351473923, 0.6976568405139834]"
2,9,0.5892961579699849,0.8039940828402367,"[1.0258210911307224, 0.7508843333222145, 0.5892961579699849]","[0.628698224852071, 0.7470414201183432, 0.8039940828402367]"
2,23,0.19098282126443727,0.9289493575207861,"[0.42631648525240873, 0.21393828377837226, 0.19098282126443727]","[0.873015873015873, 0.9244142101284959, 0.9289493575207861]"
2,24,0.23484476868595397,0.9243445692883895,"[0.7234332630676883, 0.2510918469301292, 0.23484476868595397]","[0.7947565543071161, 0.9153558052434457, 0.9243445692883895]"
2,27,0.22553663017849127,0.9207547169811321,"[0.5136849603482655, 0.21924816071987152, 0.22553663017849127]","[0.8452830188679246, 0.9245283018867925, 0.9207547169811321]"
2,21,0.20263086693982282,0.9210326499620349,"[0.4359640576654956, 0.22869318779114456, 0.20263086693982282]","[0.8473804100227791, 0.9141989369779803, 0.9210326499620349]"
2,28,0.241223411952577,0.9204892966360856,"[0.5807925059301097, 0.2409544743415786, 0.241223411952577]","[0.831039755351682, 0.918960244648318, 0.9204892966360856]"
2,22,0.24203569965348357,0.9177978883861236,"[0.5348104997759774, 0.25943039251225336, 0.24203569965348357]","[0.8363499245852187, 0.9072398190045249, 0.9177978883861236]"
2,6,0.6932004572347154,0.774888558692422,"[1.0617401211760764, 0.8674787206705227, 0.6932004572347154]","[0.5839524517087668, 0.6983655274888558, 0.774888558692422]"
2,1,0.5526365045280683,0.8131049888309755,"[1.0793027054695856, 0.6490770230690638, 0.5526365045280683]","[0.6046165301563663, 0.7810871183916605, 0.8131049888309755]"
2,25,0.23230133391916752,0.92,"[0.4723479494097687, 0.26099345309748534, 0.23230133391916752]","[0.8611320754716981, 0.9162264150943397, 0.92]"
3,19,0.4837565982625598,0.732933233308327,"[0.5829153447633698, 0.5055611509652365, 0.4837565982625598]","[0.6916729182295573, 0.7119279819954989, 0.732933233308327]"
3,17,0.4922625557297752,0.7509433962264151,"[0.5987306875841958, 0.5459583501021067, 0.4922625557297752]","[0.6815094339622642, 0.6935849056603773, 0.7509433962264151]"
3,28,0.22905725567806057,0.918960244648318,"[0.31693297079423577, 0.23422462620386264, 0.22905725567806057]","[0.8906727828746177, 0.9181957186544343, 0.918960244648318]"
3,0,0.5797645243860426,0.8084947839046199,"[0.8737206125543231, 0.6995557716914585, 0.5797645243860426]","[0.7049180327868853, 0.7682563338301043, 0.8084947839046199]"
3,10,0.4651729336806706,0.7657657657657657,"[0.6296792832158861, 0.501917914265678, 0.4651729336806706]","[0.6801801801801802, 0.7244744744744744, 0.7657657657657657]"
3,3,0.5890147267352968,0.8140929535232384,"[0.9873612721761068, 0.7232996963319325, 0.5890147267352968]","[0.6454272863568216, 0.787856071964018, 0.8140929535232384]"
3,11,0.5031289873378617,0.7304479878511769,"[0.5999477030265898, 0.5483263390404838, 0.5031289873378617]","[0.6985573272589218, 0.7122247532270312, 0.7304479878511769]"
3,9,0.5307852071385051,0.8357988165680473,"[0.8601943497047868, 0.6393371113511019, 0.5307852071385051]","[0.7048816568047337, 0.7892011834319527, 0.8357988165680473]"
3,23,0.19194176411699682,0.9342403628117913,"[0.25353325353491873, 0.28519210733828093, 0.19194176411699682]","[0.9153439153439153, 0.9024943310657596, 0.9342403628117913]"
3,2,0.5164005227741741,0.8338301043219076,"[0.8577861033734822, 0.6946521025328409, 0.5164005227741741]","[0.7041728763040238, 0.7771982116244411, 0.8338301043219076]"
3,27,0.2127644723902146,0.9252830188679245,"[0.3027285710864124, 0.2050200511390964, 0.2127644723902146]","[0.900377358490566, 0.9267924528301886, 0.9252830188679245]"
3,5,0.5325876904088397,0.844097995545657,"[0.8826511231965797, 0.6523357879283816, 0.5325876904088397]","[0.6896807720861173, 0.785449146250928, 0.844097995545657]"
3,21,0.18956570460328034,0.9217919514047077,"[0.326427115748326, 0.20992280329976762, 0.18956570460328034]","[0.8792710706150342, 0.9225512528473804, 0.9217919514047077]"
3,12,0.504202154420671,0.7624434389140271,"[0.6382503722395215, 0.551347132949602, 0.504202154420671]","[0.6968325791855203, 0.7277526395173454, 0.7624434389140271]"
3,22,0.2302788905799389,0.918552036199095,"[0.34310808156927425, 0.2527882618208726, 0.2302788905799389]","[0.8876319758672699, 0.9110105580693816, 0.918552036199095]"
3,26,0.19169680969346137,0.9300751879699248,"[0.30755660399085, 0.206661295589237, 0.19169680969346137]","[0.8962406015037594, 0.9210526315789473, 0.9300751879699248]"
3,1,0.5276040239703088,0.8227848101265823,"[0.8427534500757853, 0.5224751645610446, 0.5276040239703088]","[0.7118391660461653, 0.8220402084884587, 0.8227848101265823]"
3,4,0.5076217921007247,0.8404175988068605,"[0.7965672590902874, 0.5976583478706223, 0.5076217921007247]","[0.7218493661446681, 0.8061148396718867, 0.8404175988068605]"
3,14,0.514068827742622,0.7048689138576779,"[0.5928651747249422, 0.5334267162141346, 0.514068827742622]","[0.697378277153558, 0.7243445692883895, 0.7048689138576779]"
3,8,0.4831105584190005,0.8344569288389513,"[0.9487221730606896, 0.5639693854110581, 0.4831105584190005]","[0.6599250936329588, 0.8074906367041198, 0.8344569288389513]"
3,16,0.5070036550362905,0.7338345864661654,"[0.6263456004006522, 0.5125072300434113, 0.5070036550362905]","[0.6759398496240602, 0.7345864661654136, 0.7338345864661654]"
3,15,0.49783624176468166,0.729811320754717,"[0.6221743268626077, 0.5243441143206188, 0.49783624176468166]","[0.6784905660377358, 0.6920754716981132, 0.729811320754717]"
3,24,0.22384859816659064,0.9220973782771535,"[0.5862683836548102, 0.2312676819662253, 0.22384859816659064]","[0.8471910112359551, 0.9220973782771535, 0.9220973782771535]"
3,18,0.4815109648355624,0.735474006116208,"[0.6037971188382405, 0.5333134030423513, 0.4815109648355624]","[0.7079510703363915, 0.7247706422018348, 0.735474006116208]"
3,6,0.663336644339007,0.7793462109955424,"[0.8638882827620173, 0.6547080631866011, 0.663336644339007]","[0.7043090638930164, 0.7845468053491828, 0.7793462109955424]"
3,25,0.21528895873399007,0.9215094339622641,"[0.4049265833482856, 0.23674918657967023, 0.21528895873399007]","[0.8754716981132076, 0.9230188679245283, 0.9215094339622641]"
3,29,0.19401862862564268,0.9264816204051013,"[0.285712387767576, 0.20706795271308648, 0.19401862862564268]","[0.8957239309827457, 0.9264816204051013, 0.9264816204051013]"
3,7,0.5583962753934916,0.8241839762611276,"[0.7860211321087771, 0.6905630355657533, 0.5583962753934916]","[0.7188427299703264, 0.7974777448071216, 0.8241839762611276]"
3,13,0.48900584663663593,0.7324263038548753,"[0.6598050558850879, 0.5339663638955071, 0.48900584663663593]","[0.6855631141345427, 0.7127739984882842, 0.7324263038548753]"
3,20,0.20374590721690938,0.924924924924925,"[0.31645766663409414, 0.22721739840649424, 0.20374590721690938]","[0.8918918918918919, 0.9106606606606606, 0.924924924924925]"
4,23,0.18531345806661106,0.9304610733182161,"[0.2319364035945563, 0.1847570796630212, 0.18531345806661106]","[0.9183673469387755, 0.9334845049130763, 0.9304610733182161]"
4,9,0.499935349406198,0.8424556213017751,"[0.7594707379507464, 0.5988280232562575, 0.499935349406198]","[0.7603550295857988, 0.8121301775147929, 0.8424556213017751]"
4,1,0.4877297825046948,0.827252419955324,"[0.6883065022882962, 0.48853850329206105, 0.4877297825046948]","[0.7580044676098288, 0.8317200297840656, 0.827252419955324]"
4,18,0.47020969594397194,0.7553516819571865,"[0.5702266184295096, 0.5240202415280226, 0.47020969594397194]","[0.7232415902140673, 0.7392966360856269, 0.7553516819571865]"
4,24,0.2120405114477589,0.9243445692883895,"[0.48486933449194547, 0.21794544195845014, 0.2120405114477589]","[0.8441947565543071, 0.9220973782771535, 0.9243445692883895]"
4,29,0.19143446419565452,0.927231807951988,"[0.2355564223336322, 0.1976058848557018, 0.19143446419565452]","[0.9152288072018004, 0.9309827456864216, 0.927231807951988]"
4,22,0.2166175754474742,0.9238310708898945,"[0.3077345625275657, 0.23956159138608546, 0.2166175754474742]","[0.8996983408748115, 0.9140271493212669, 0.9238310708898945]"
4,21,0.1831132115884906,0.9263477600607442,"[0.27667216770350933, 0.20067359487126982, 0.1831132115884906]","[0.8997722095671982, 0.9278663629460896, 0.9263477600607442]"
4,20,0.19970597526324646,0.924924924924925,"[0.25047329245578676, 0.2105881722555274, 0.19970597526324646]","[0.9136636636636637, 0.9196696696696697, 0.924924924924925]"
4,4,0.4849086194520905,0.8471290082028337,"[0.6770404683692115, 0.5380908733322507, 0.4849086194520905]","[0.7785234899328859, 0.8351976137211037, 0.8471290082028337]"
4,3,0.5145386503565879,0.8418290854572713,"[0.7780532311825525, 0.596797176415012, 0.5145386503565879]","[0.7473763118440779, 0.8125937031484258, 0.8418290854572713]"
4,12,0.4595748626050495,0.7760180995475113,"[0.5707289824883143, 0.5140830831868308, 0.4595748626050495]","[0.7315233785822021, 0.7337858220211161, 0.7760180995475113]"
4,19,0.4592970013618469,0.7569392348087022,"[0.5520174694912774, 0.48573197992075057, 0.4592970013618469]","[0.7336834208552138, 0.7441860465116279, 0.7569392348087022]"
4,10,0.4662727415561676,0.7845345345345346,"[0.5764211536872954, 0.465101264771961, 0.4662727415561676]","[0.7087087087087087, 0.7672672672672672, 0.7845345345345346]"
4,27,0.2084481151153644,0.9237735849056604,"[0.26461234671019374, 0.19430198702251628, 0.2084481151153644]","[0.9049056603773585, 0.9350943396226415, 0.9237735849056604]"
4,16,0.48535417871815817,0.7413533834586467,"[0.5885364377782458, 0.48300625880559284, 0.48535417871815817]","[0.7045112781954888, 0.749624060150376, 0.7413533834586467]"
4,7,0.5016872225285962,0.8449554896142433,"[0.6749651322877684, 0.6105762148319289, 0.5016872225285962]","[0.7796735905044511, 0.8137982195845698, 0.8449554896142433]"
4,17,0.4654712350595565,0.7781132075471698,"[0.5547157426675161, 0.513772284700757, 0.4654712350595565]","[0.7132075471698113, 0.7162264150943396, 0.7781132075471698]"
4,2,0.501560604643254,0.842026825633383,"[0.763992116564796, 0.6271392475991022, 0.501560604643254]","[0.7317436661698957, 0.8025335320417287, 0.842026825633383]"
4,0,0.5798057317733765,0.8129657228017884,"[0.7522597965740022, 0.6494481166203817, 0.5798057317733765]","[0.7578241430700448, 0.7958271236959762, 0.8129657228017884]"
4,6,0.5967977525189866,0.8031203566121843,"[0.8173601336257402, 0.5794471238934716, 0.5967977525189866]","[0.7347696879643388, 0.8157503714710252, 0.8031203566121843]"
4,13,0.4727103043170202,0.7467876039304611,"[0.6129978554589408, 0.4995303423631759, 0.4727103043170202]","[0.6991685563114135, 0.7354497354497355, 0.7467876039304611]"
4,14,0.4989831518559229,0.7370786516853932,"[0.5573171880983171, 0.5075600409791583, 0.4989831518559229]","[0.7153558052434457, 0.751310861423221, 0.7370786516853932]"
4,28,0.2212931392941533,0.922782874617737,"[0.27146063145340943, 0.22336936124214313, 0.2212931392941533]","[0.8998470948012233, 0.9197247706422018, 0.922782874617737]"
4,11,0.48912771188077475,0.7441154138192863,"[0.553464609242621, 0.5179524173339208, 0.48912771188077475]","[0.7160212604403948, 0.7334851936218679, 0.7441154138192863]"
4,15,0.47152266119207653,0.7524528301886793,"[0.5783145299979618, 0.5107337835998762, 0.47152266119207653]","[0.7094339622641509, 0.7267924528301887, 0.7524528301886793]"
4,26,0.182932404002973,0.9308270676691729,"[0.266163272960555, 0.19745283148118428, 0.182932404002973]","[0.9090225563909774, 0.9195488721804511, 0.9308270676691729]"
4,25,0.2106861167454294,0.9207547169811321,"[0.3281964258778663, 0.22398171423091776, 0.2106861167454294]","[0.8943396226415095, 0.9260377358490566, 0.9207547169811321]"
4,8,0.45275065976948964,0.846441947565543,"[0.6839402204468137, 0.5259865969419479, 0.45275065976948964]","[0.7700374531835206, 0.8119850187265918, 0.846441947565543]"
4,5,0.5018736886423688,0.8589458054936897,"[0.7292485500490943, 0.5336018433404524, 0.5018736886423688]","[0.7668893838158871, 0.821826280623608, 0.8589458054936897]"
5,21,0.17721726128920204,0.9278663629460896,"[0.2562550325833616, 0.1911813542468562, 0.17721726128920204]","[0.9005315110098709, 0.9286256643887624, 0.9278663629460896]"
5,8,0.41936293208882924,0.8561797752808988,"[0.6103295520657585, 0.49830632018191473, 0.41936293208882924]","[0.8097378277153559, 0.8307116104868913, 0.8561797752808988]"
5,7,0.4792367665227069,0.8479228486646885,"[0.5745463327959527, 0.5551620001016662, 0.4792367665227069]","[0.8130563798219584, 0.8345697329376854, 0.8479228486646885]"
5,1,0.4796674663112277,0.8302308265078183,"[0.6156296545550937, 0.4368553246770586, 0.4796674663112277]","[0.7900223380491437, 0.857036485480268, 0.8302308265078183]"
5,14,0.48009442076796577,0.7528089887640449,"[0.5091041255564916, 0.48448029941036586, 0.48009442076796577]","[0.7625468164794007, 0.7573033707865169, 0.7528089887640449]"
5,15,0.4497500477092607,0.7607547169811321,"[0.5392492676065082, 0.47793599643877577, 0.4497500477092607]","[0.730566037735849, 0.7471698113207547, 0.7607547169811321]"
5,4,0.4912167489528656,0.84862043251305,"[0.7464883150089354, 0.5276818566379093, 0.4912167489528656]","[0.7449664429530202, 0.8232662192393736, 0.84862043251305]"
5,18,0.43444386633431037,0.7744648318042814,"[0.5316399539389262, 0.5044491545456212, 0.43444386633431037]","[0.7454128440366973, 0.7400611620795107, 0.7744648318042814]"
5,26,0.17391290941408702,0.9293233082706767,"[0.24757591768034867, 0.19248555228114128, 0.17391290941408702]","[0.912781954887218, 0.9210526315789473, 0.9293233082706767]"
5,28,0.21381431727147684,0.926605504587156,"[0.2529734668390053, 0.21367005985684512, 0.21381431727147684]","[0.9120795107033639, 0.9212538226299695, 0.926605504587156]"
5,20,0.19186807073475348,0.9264264264264265,"[0.2365007729580005, 0.20474666357040405, 0.19186807073475348]","[0.9174174174174174, 0.918918918918919, 0.9264264264264265]"
5,27,0.19900336639866942,0.9275471698113208,"[0.247042312020702, 0.19053092115514336, 0.19900336639866942]","[0.9116981132075471, 0.9350943396226415, 0.9275471698113208]"
5,12,0.4513636022096589,0.7828054298642534,"[0.5368533482154211, 0.47350070306233, 0.4513636022096589]","[0.7594268476621417, 0.7571644042232277, 0.7828054298642534]"
5,19,0.4332289702835537,0.7914478619654913,"[0.49892232815424603, 0.463860633117812, 0.4332289702835537]","[0.7606901725431358, 0.768192048012003, 0.7914478619654913]"
