iteration,node_id,loss,accuracy
64,2,0.013201621465145074,0.9983333333333333
64,1,0.015316558878332602,0.9978571428571429
64,5,0.013936061160083309,0.9961904761904762
64,0,0.09014840426883011,0.9752380952380952
64,3,0.021045486793313598,0.9935714285714285
64,9,0.022829491325396564,0.9942857142857143
64,7,0.037499904915669256,0.9895238095238095
64,4,0.045170586786381056,0.9842857142857143
65,6,0.027220409156915124,0.9921428571428571
65,3,0.02107959719587322,0.9940476190476191
65,9,0.016522101038858775,0.9964285714285714
65,1,0.01653989124866767,0.9976190476190476
65,8,0.03323611628377077,0.9890476190476191
65,2,0.01650743853392531,0.9961904761904762
65,4,0.0328502858650278,0.9909523809523809
65,7,0.0301385280838462,0.9911904761904762
65,5,0.012117888291620395,0.9966666666666667
65,0,0.016470873723102904,0.9985714285714286
66,0,0.1478574179451574,0.955952380952381
66,5,0.011852938096539716,0.996904761904762
66,1,0.02524417827865391,0.9959523809523809
66,3,0.02502347377947334,0.9921428571428571
66,8,0.02904716467618886,0.9909523809523809
66,2,0.03138974055146911,0.9942857142857143
66,6,0.01731187157521631,0.9947619047619047
66,4,0.037639930533866085,0.9890476190476191
66,7,0.03998761481312668,0.986904761904762
66,9,0.017671797540088213,0.9961904761904762
67,0,0.016840549406355643,0.9985714285714286
67,9,0.014281719741781919,0.9966666666666667
67,8,0.035881623893863325,0.9885714285714285
67,6,0.02231201967956484,0.9928571428571429
67,3,0.03917557280510664,0.9895238095238095
67,2,0.012182414954154272,0.9990476190476191
67,7,0.02433216188872007,0.9935714285714285
67,5,0.004644552942353943,0.9988095238095238
67,4,0.05844941335751421,0.9852380952380952
67,1,0.04885665135754442,0.9873809523809524
68,3,0.023816653162419134,0.9923809523809524
68,9,0.028952917504780504,0.9980952380952381
68,4,0.05947780674746768,0.9830952380952381
68,8,0.021933029556583442,0.9935714285714285
68,1,0.01263713526934611,0.9983333333333333
68,6,0.011103685067527376,0.996904761904762
68,0,0.0585971419297328,0.9857142857142858
68,2,0.00989606329963091,0.9995238095238095
68,5,0.004186546717833015,0.9997619047619047
68,7,0.023485774507262802,0.9935714285714285
69,5,0.005546642465836185,0.9985714285714286
69,3,0.028444207880635407,0.9909523809523809
69,7,0.028276103481678576,0.9933333333333333
69,2,0.01660516897876126,0.9973809523809524
69,1,0.019034165190532804,0.996904761904762
69,8,0.05469962165542794,0.9861904761904762
69,9,0.010699482843682,0.9978571428571429
69,6,0.021847614247566195,0.9930952380952381
69,0,0.027974075644813252,0.9935714285714285
69,4,0.04515327975880637,0.9857142857142858
70,7,0.04445762821176851,0.9876190476190476
70,5,0.021195764904515465,0.9942857142857143
70,1,0.016023511164045583,0.9971428571428571
70,2,0.016261766187557387,0.9976190476190476
70,8,0.033675899796159654,0.9895238095238095
70,4,0.09629163113211027,0.9716666666666667
70,6,0.014871442137518898,0.9954761904761905
70,9,0.029839501094873853,0.9914285714285714
70,3,0.018993671806652634,0.9947619047619047
70,0,0.03415336648256264,0.9923809523809524
71,3,0.018193395493488588,0.9952380952380953
71,6,0.020284195012539964,0.9930952380952381
71,7,0.03128940830444635,0.9909523809523809
71,8,0.02897488737256605,0.9902380952380953
71,9,0.01355157609522752,0.9964285714285714
71,5,0.008355810843072091,0.9983333333333333
71,1,0.025839200547621163,0.995
71,4,0.030970963741172895,0.9911904761904762
71,0,0.0255182674560329,0.9961904761904762
71,2,0.01736073268341098,0.9976190476190476
72,0,0.0744291133190872,0.9797619047619047
72,3,0.026252180999797543,0.9911904761904762
72,4,0.029686075554998366,0.9914285714285714
72,7,0.0406481687801495,0.9880952380952381
72,9,0.015803582066754727,0.9957142857142857
72,5,0.007745400400711911,0.9988095238095238
72,8,0.02182898545376674,0.9940476190476191
72,1,0.017003032058710232,0.9980952380952381
72,2,0.05202399545955951,0.9845238095238096
72,6,0.025244048777632557,0.9921428571428571
73,5,0.006187942856272319,0.9985714285714286
73,2,0.025334840411122776,0.9942857142857143
73,6,0.022504317753566393,0.9935714285714285
73,9,0.013207534052939578,0.9978571428571429
73,3,0.020720307982242735,0.9940476190476191
73,0,0.02917959317247468,0.9947619047619047
73,4,0.030623093377939906,0.9902380952380953
73,1,0.009298758123997797,0.9992857142857143
73,7,0.03418747511089102,0.9885714285714285
73,8,0.024763483352161886,0.9928571428571429
74,0,0.013070798759475689,0.9988095238095238
74,6,0.014036226749533054,0.9954761904761905
74,3,0.021428256670002487,0.9928571428571429
74,2,0.06251926897234764,0.9838095238095238
74,7,0.030674370303820593,0.9902380952380953
74,5,0.005016129206220891,0.9992857142857143
74,8,0.020172253345883677,0.9935714285714285
74,4,0.02394067692468084,0.9940476190476191
74,9,0.014149822679014918,0.9976190476190476
74,1,0.02946503072885345,0.9930952380952381
75,5,0.0046512510071448614,0.9990476190476191
75,4,0.02828547237423305,0.9921428571428571
75,9,0.018467135491488134,0.9952380952380953
75,7,0.04449991678649729,0.9847619047619047
75,6,0.012350647709822762,0.9964285714285714
75,1,0.009561175217668555,0.9995238095238095
75,2,0.012002882241645377,0.9983333333333333
75,8,0.01682684758138335,0.9952380952380953
75,0,0.03156879993691815,0.9928571428571429
75,3,0.010392956074087344,0.9973809523809524
76,2,0.007289267303845422,1.0
76,0,0.187785966858042,0.9380952380952381
76,9,0.03342957090970947,0.9885714285714285
76,3,0.024734052915873966,0.9916666666666667
76,5,0.01648671234138557,0.9954761904761905
76,1,0.011672021587428666,0.9990476190476191
76,6,0.008023142296940821,0.9978571428571429
76,8,0.020417158640515427,0.9940476190476191
76,4,0.019519250637985708,0.9966666666666667
76,7,0.011780266114686983,0.9980952380952381
77,7,0.039063819357772554,0.9909523809523809
77,2,0.022789089249051882,0.9930952380952381
77,3,0.017629036176720438,0.9940476190476191
77,6,0.03446554216850817,0.9888095238095238
77,4,0.03847710250887427,0.9933333333333333
77,1,0.03580057068734966,0.9909523809523809
77,0,0.1324563584022337,0.96
77,8,0.017001649146550335,0.9954761904761905
77,9,0.013152030626026151,0.9978571428571429
77,5,0.009498763925600515,0.9978571428571429
78,0,0.006770779846137333,0.9997619047619047
78,3,0.023031044311541005,0.9923809523809524
78,8,0.024077749124086095,0.9926190476190476
78,1,0.008571982018166278,0.9995238095238095
78,9,0.020775321892429158,0.9938095238095238
78,2,0.03155924742476958,0.9930952380952381
78,4,0.027222592318359988,0.9907142857142858
78,6,0.008592440921788555,0.9983333333333333
78,5,0.0032843770512210376,0.9997619047619047
78,7,0.03307000177323282,0.99
79,3,0.021765703890582012,0.9940476190476191
79,8,0.020037304175220372,0.9938095238095238
79,5,0.022841343123714483,0.9942857142857143
79,7,0.03981649555278251,0.9888095238095238
79,6,0.01658869720852112,0.995
79,0,0.05613217873950348,0.9830952380952381
79,2,0.00757086266513039,0.9990476190476191
79,4,0.024711858137214385,0.9930952380952381
79,9,0.024735893895426256,0.9930952380952381
79,1,0.02664539232941796,0.9935714285714285
