test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.460398142678397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.461911623818534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.4773558003561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.8382514895814839,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.8588794939445727,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.8548664324211352,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.8576864076383186,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.8535702192422114,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.8632767019849834,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.8590574589642612,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.031045741894666,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.043806899996365,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.039565338407244,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.041647321837289,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.05689217413173,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.0898842436926706,0.44141689373297005,0.33766660040545216,0.46686667885098576,0.34511213231388044,0.9777777777777777,0.9523809523809523,0.6313725490196078,0.0,nan,nan,nan,nan,0.536144578313253,0.008333333333333333,0,1
2.0833282232284547,0.45825771324863884,0.35036822527820655,0.48151177913747745,0.3415881502317834,0.8653846153846154,0.9375,0.7,0.0,nan,nan,nan,nan,0.5605095541401274,0.010899182561307902,1,1
2.198085556711469,0.39562443026435734,0.339243045185061,0.46939232000438796,0.34508537977179815,0.9714285714285714,0.9894736842105263,0.628099173553719,0.0,nan,nan,nan,nan,0.5050847457627119,0.011682242990654205,2,1
0.812611050678022,0.7799043062200957,0.26211242803065626,0.33982225233481334,0.26399509473737165,nan,nan,nan,nan,0.9937694704049844,0.0,0.1518987341772152,0.7969543147208121,0.43333333333333335,0.0,3,1
0.8332213000817732,0.7755298651252408,0.2987904227389301,0.4648929726393326,0.2918238252396668,nan,nan,nan,nan,1.0,0.125,0.14285714285714285,0.7871287128712872,0.5714285714285714,0.0,4,1
0.8293160173025999,0.7746212121212122,0.2816296741393217,0.3463633963633963,0.2866903141277602,nan,nan,nan,nan,0.9967213114754099,0.0,0.16666666666666666,0.7852459016393443,0.631578947368421,0.0,5,1
0.849393651340947,0.7710727969348659,0.2817697129059496,0.43357830354077265,0.28047608263235446,nan,nan,nan,nan,0.9899328859060402,0.11764705882352941,0.14754098360655737,0.7876823338735819,0.48148148148148145,0.0,6,1
