test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.851973786498561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.842980262004968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.846110929142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.3804330080747604,0.4965786901270772,0.3318092749836708,0.2482893450635386,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,3,0
1.3793754316866398,0.5029469548133595,0.33464052287581697,0.25147347740667975,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,4,0
1.3819695636630058,0.48137254901960785,0.3249503639973527,0.24068627450980393,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,5,0
1.3815285749733448,0.49901574803149606,0.22193040052527904,0.16633858267716536,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,6,0
1.3790627531707287,0.5048923679060665,0.33550065019505854,0.25244618395303325,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,7,0
1.383826196193695,0.5118343195266272,0.22570123939986952,0.17061143984220906,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.377818014472723,0.518664047151277,0.34152652005174644,0.2593320235756385,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,9,0
2.1179059243971303,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.1226146374979327,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.125961009413004,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.1054357021085677,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.125058420242802,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.174663102988041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.155820543115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.170905416662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.7336350474506617,0.9755620723362659,0.9755619789302692,0.9755761953904368,0.9755943735188441,nan,nan,nan,nan,0.970873786407767,nan,0.9803149606299213,nan,nan,nan,3,1
0.7444727160036564,0.9715127701375246,0.9715081237845689,0.9716369154493959,0.9714712512351779,nan,nan,nan,nan,0.9644268774703557,nan,0.978515625,nan,nan,nan,4,1
0.7378718964755535,0.9754901960784313,0.9754543118110963,0.9754909510974201,0.9754195557848455,nan,nan,nan,nan,0.9773156899810964,nan,0.9735234215885947,nan,nan,nan,5,1
0.7329480778425932,0.9734251968503937,0.6492712020559569,0.6490854020974502,0.6495959454772295,nan,nan,nan,nan,0.9645669291338582,0.0,0.9842209072978304,nan,nan,nan,6,1
0.7284168936312199,0.9735812133072407,0.9735653953263803,0.9741160090671638,0.9734350583693354,nan,nan,nan,nan,0.958498023715415,nan,0.9883720930232558,nan,nan,nan,7,1
0.7466844245791435,0.97534516765286,0.6508607687106672,0.6502357379512795,0.6514882080664304,nan,nan,nan,nan,0.9756592292089249,0.0,0.9788053949903661,nan,nan,nan,8,1
0.73770915530622,0.9705304518664047,0.9704848829253018,0.9705613980822765,0.9704158936301794,nan,nan,nan,nan,0.9673469387755103,nan,0.9734848484848485,nan,nan,nan,9,1
2.0046931774385515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,1
2.0131897195692985,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,1
2.0209267511963844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,1
1.986161704986326,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,1
2.0142279632629885,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,1
3.1111975727659282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.0660002665086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.1358014742533364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
0.33000029530376196,0.9716520039100685,0.9716388874283611,0.9729981378026071,0.9718446601941748,nan,nan,nan,nan,0.9436893203883495,nan,1.0,nan,nan,nan,3,2
0.3539249640889466,0.9607072691552063,0.640758233317145,0.6426627159111236,0.640339365118577,nan,nan,nan,nan,0.9268774703557312,nan,0.994140625,nan,nan,nan,4,2
0.34040756104514003,0.9715686274509804,0.648335604969666,0.6491440718094414,0.6482468939974358,nan,nan,nan,nan,0.9508506616257089,nan,0.9938900203665988,nan,nan,nan,5,2
0.33600234938785434,0.968503937007874,0.4847313636964107,0.4854604750778816,0.48474215316280733,nan,nan,nan,nan,0.9429133858267716,0.0,0.9960552268244576,nan,nan,nan,6,2
0.33793429657816887,0.9647749510763209,0.9647153598281417,0.9668683975484309,0.9644651775592119,nan,nan,nan,nan,0.932806324110672,nan,0.9961240310077519,nan,nan,nan,7,2
0.345804285723716,0.9714003944773175,0.6481927271400956,0.6487314410907455,0.648444960337467,nan,nan,nan,nan,0.947261663286004,0.0,0.9980732177263969,nan,nan,nan,8,2
0.3444397943094373,0.9675834970530451,0.6453099111713602,0.6470310843674004,0.6444135229849516,nan,nan,nan,nan,0.9408163265306122,nan,0.9924242424242424,nan,nan,nan,9,2
1.8012078231380833,0.07252298263534218,0.03536737235367372,0.2,0.019398907103825136,nan,nan,nan,nan,nan,nan,nan,0.09699453551912568,0.0,0.0,10,2
1.8129030927535026,0.06598984771573604,0.03282828282828283,0.2,0.017881705639614855,nan,nan,nan,nan,nan,nan,nan,0.08940852819807428,0.0,0.0,11,2
1.8301162607967854,0.059415911379657606,0.029987293519695046,0.2,0.01620879120879121,nan,nan,nan,nan,nan,nan,nan,0.08104395604395605,0.0,0.0,12,2
