iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9008518372263228,0.3649253731343284,"[2.271178132011777, 2.1669065838768367, 1.9008518372263228]","[0.26044776119402985, 0.3649253731343284, 0.3649253731343284]"
0,21,0.5638817951083184,0.7600631412786109,"[2.125780537724495, 1.4392129547894001, 0.5638817951083184]","[0.7332280978689818, 0.7576953433307024, 0.7600631412786109]"
0,9,1.05249380781537,0.44832826747720367,"[2.2160441137495495, 1.7844114289397286, 1.05249380781537]","[0.4513677811550152, 0.4992401215805471, 0.44832826747720367]"
0,0,1.9050272163890658,0.3542600896860987,"[2.273466558683486, 2.1695186353865124, 1.9050272163890658]","[0.23692077727952168, 0.3475336322869955, 0.3542600896860987]"
0,24,0.5776428572833538,0.7541766109785203,"[2.1268014669418336, 1.4558410853147508, 0.5776428572833538]","[0.7271280827366746, 0.7549721559268099, 0.7541766109785203]"
0,8,1.0545836469022238,0.4723926380368098,"[2.2190602116468474, 1.8267401573134632, 1.0545836469022238]","[0.4516871165644172, 0.504601226993865, 0.4723926380368098]"
0,26,0.5576964661478996,0.7718332022029898,"[2.121496456861496, 1.4261546090245247, 0.5576964661478996]","[0.7458693941778127, 0.7710464201416207, 0.7718332022029898]"
0,25,0.5346610628068447,0.7634069400630915,"[2.122381028532982, 1.3986388072371483, 0.5346610628068447]","[0.7421135646687698, 0.7641955835962145, 0.7634069400630915]"
0,27,0.5434330977499485,0.7634920634920634,"[2.1234998762607575, 1.402334702759981, 0.5434330977499485]","[0.734920634920635, 0.7619047619047619, 0.7634920634920634]"
0,16,1.0379908695107414,0.47058823529411764,"[2.217999668348403, 1.8091858384155093, 1.0379908695107414]","[0.4539969834087481, 0.502262443438914, 0.47058823529411764]"
0,7,1.0296475291252136,0.4992412746585736,"[2.210272794678098, 1.7624414023898898, 1.0296475291252136]","[0.47496206373292865, 0.5250379362670713, 0.4992412746585736]"
0,10,1.0435639761743092,0.4821020563594821,"[2.2121509994779314, 1.7428837915261586, 1.0435639761743092]","[0.45925361766945927, 0.5072353389185073, 0.4821020563594821]"
0,15,1.047012160464031,0.4865488086087625,"[2.2153956541200963, 1.8237483501434326, 1.047012160464031]","[0.4704073789392775, 0.5242121445042275, 0.4865488086087625]"
0,17,1.0486373901367188,0.4794520547945205,"[2.2174636466162547, 1.801059331212725, 1.0486373901367188]","[0.4459665144596651, 0.5015220700152208, 0.4794520547945205]"
0,23,0.5003466956317425,0.7884310618066561,"[2.1139465063810348, 1.3426315292716027, 0.5003466956317425]","[0.7630744849445324, 0.7900158478605388, 0.7884310618066561]"
0,20,1.052159070968628,0.47796352583586627,"[2.216663423038664, 1.8066344885599046, 1.052159070968628]","[0.4574468085106383, 0.5083586626139818, 0.47796352583586627]"
0,11,1.0458007412297385,0.47308567096285065,"[2.2192209221067882, 1.8245123497077398, 1.0458007412297385]","[0.4518574677786202, 0.4965883244882487, 0.47308567096285065]"
0,28,0.5397612638771534,0.7651694247438928,"[2.1233613789081573, 1.4157947808504106, 0.5397612638771534]","[0.7375886524822695, 0.764381402679275, 0.7651694247438928]"
0,3,1.894882165250324,0.351310861423221,"[2.273135718845186, 2.1676253704797652, 1.894882165250324]","[0.2292134831460674, 0.3430711610486891, 0.351310861423221]"
0,12,1.0345348928655898,0.4766214177978884,"[2.2162645884922574, 1.769300110283352, 1.0345348928655898]","[0.4494720965309201, 0.5015082956259427, 0.4766214177978884]"
0,5,1.8117717587670614,0.3720414201183432,"[2.268278731856235, 2.161144361939541, 1.8117717587670614]","[0.26627218934911245, 0.37056213017751477, 0.3720414201183432]"
0,18,1.084536407052017,0.4655436447166922,"[2.2221007230805188, 1.8924162649526828, 1.084536407052017]","[0.45099540581929554, 0.501531393568147, 0.4655436447166922]"
0,19,1.0411019282681602,0.4668697638994669,"[2.22017464751289, 1.7926635316440038, 1.0411019282681602]","[0.45392231530845395, 0.5003808073115004, 0.4668697638994669]"
0,1,1.887115171977452,0.34678624813153963,"[2.273009879248483, 2.1681013107299805, 1.887115171977452]","[0.242152466367713, 0.34902840059790735, 0.34678624813153963]"
0,22,0.565287358313799,0.7470261697065821,"[2.129789224267006, 1.469548949599266, 0.565287358313799]","[0.71847739888977, 0.7438540840602696, 0.7470261697065821]"
0,14,1.0334128897364547,0.4813119755911518,"[2.2141832491246665, 1.7750460970692519, 1.0334128897364547]","[0.4645308924485126, 0.5156369183829138, 0.4813119755911518]"
0,2,1.9150642128217787,0.34977578475336324,"[2.273397457031977, 2.167798785936265, 1.9150642128217787]","[0.23542600896860988, 0.3475336322869955, 0.34977578475336324]"
0,6,1.8983402418535809,0.34349442379182155,"[2.270727224128191, 2.170154089151427, 1.8983402418535809]","[0.23643122676579925, 0.3420074349442379, 0.34349442379182155]"
0,29,0.5437366496293973,0.7642276422764228,"[2.126474514985696, 1.4585175407238495, 0.5437366496293973]","[0.7382113821138211, 0.7634146341463415, 0.7642276422764228]"
0,13,1.0505968828996022,0.45896656534954405,"[2.21800704797109, 1.7676295070421129, 1.0505968828996022]","[0.446048632218845, 0.49620060790273557, 0.45896656534954405]"
1,19,0.7687316678819203,0.6290936785986291,"[1.0304001924537478, 0.8903014092218309, 0.7687316678819203]","[0.4706778370144707, 0.5689261233815689, 0.6290936785986291]"
1,7,0.6984056943938846,0.6441578148710166,"[1.038623449348268, 0.8587431226457868, 0.6984056943938846]","[0.47040971168437024, 0.5834597875569044, 0.6441578148710166]"
1,15,0.6903098501810213,0.6502690238278247,"[1.0215420243216724, 0.7844566281248884, 0.6903098501810213]","[0.4711760184473482, 0.6195234435049961, 0.6502690238278247]"
1,26,0.15515366052277385,0.964594807238395,"[0.550682394951582, 0.26553769670426847, 0.15515366052277385]","[0.7844217151848938, 0.9150275373721479, 0.964594807238395]"
1,17,0.6573830473990667,0.6742770167427702,"[1.0240263867945898, 0.8108950754006704, 0.6573830473990667]","[0.4893455098934551, 0.6179604261796042, 0.6742770167427702]"
1,16,0.6357473858765194,0.6538461538461539,"[1.0336766413279943, 0.7777709081059411, 0.6357473858765194]","[0.4698340874811463, 0.6304675716440422, 0.6538461538461539]"
1,1,0.6417801344678515,0.7825112107623319,"[1.369200050830841, 0.9629890464601063, 0.6417801344678515]","[0.4663677130044843, 0.6532137518684604, 0.7825112107623319]"
1,28,0.12811719994060694,0.9661150512214342,"[0.5757118329405785, 0.23210051711648702, 0.12811719994060694]","[0.7714736012608353, 0.9306540583136328, 0.9661150512214342]"
1,4,0.6909890508367902,0.7656716417910447,"[1.4291034596306937, 0.9436861219860259, 0.6909890508367902]","[0.4223880597014925, 0.6350746268656716, 0.7656716417910447]"
1,24,0.18443246702663602,0.9506762132060461,"[0.5889974404126406, 0.22932310346513987, 0.18443246702663602]","[0.7645186953062848, 0.9363564041368337, 0.9506762132060461]"
1,8,0.6654376191336934,0.6579754601226994,"[1.0301442422517917, 0.8049482238001939, 0.6654376191336934]","[0.4785276073619632, 0.6088957055214724, 0.6579754601226994]"
1,27,0.12282305744010955,0.973015873015873,"[0.5617751337587833, 0.26422741399146615, 0.12282305744010955]","[0.7674603174603175, 0.9134920634920635, 0.973015873015873]"
1,10,0.7183679285503569,0.6252856054836253,"[1.0098396617741812, 0.8620436163175673, 0.7183679285503569]","[0.4584920030464585, 0.5872048743335873, 0.6252856054836253]"
1,0,0.6749718834956487,0.7645739910313901,"[1.451097065494174, 0.9021033559526715, 0.6749718834956487]","[0.4260089686098655, 0.6644245142002989, 0.7645739910313901]"
1,18,0.6430698902141757,0.6623277182235835,"[1.037104020758373, 0.774320570434012, 0.6430698902141757]","[0.49234303215926495, 0.6316998468606432, 0.6623277182235835]"
1,3,0.7111872285604477,0.7400749063670412,"[1.4033338597842626, 0.9278038144111633, 0.7111872285604477]","[0.4651685393258427, 0.6636704119850187, 0.7400749063670412]"
1,14,0.7054189937870677,0.6147978642257819,"[1.0000080262742392, 0.8229145262299514, 0.7054189937870677]","[0.486651411136537, 0.5942028985507246, 0.6147978642257819]"
1,2,0.6268624918801444,0.7795216741405082,"[1.391662983667283, 0.8643265040147872, 0.6268624918801444]","[0.44245142002989535, 0.6875934230194319, 0.7795216741405082]"
1,12,0.6743373260611579,0.638763197586727,"[1.0408664686339242, 0.8245471034731183, 0.6743373260611579]","[0.4781297134238311, 0.6123680241327301, 0.638763197586727]"
1,13,0.694280206447556,0.6405775075987842,"[1.0375417740572066, 0.7904056686730612, 0.694280206447556]","[0.446048632218845, 0.5911854103343465, 0.6405775075987842]"
1,5,0.6716446599294973,0.7588757396449705,"[1.4189981887506884, 0.930077078730561, 0.6716446599294973]","[0.41863905325443784, 0.658284023668639, 0.7588757396449705]"
1,6,0.9757398748120596,0.6810408921933085,"[1.41928463065347, 0.9832361804884534, 0.9757398748120596]","[0.42379182156133827, 0.6446096654275093, 0.6810408921933085]"
