test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.325836287604438,0.13043478260869565,0.057692307692307696,0.03260869565217391,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2636515813715317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.303420623143514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.320978429582384,0.14111498257839722,0.06183206106870229,0.035278745644599305,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.2637359254500447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.301655027601454,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2654750214682684,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.263886634041281,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2614963615641877,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.302718308236864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3013381560643515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2979466915130615,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.304708560307821,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.304110129674276,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.262234098771039,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3015111287434897,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.301561951637268,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2639926742104923,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3254780769348145,0.1762652705061082,0.07492581602373888,0.04406631762652705,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.304596092965868,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.322207262641505,0.16379310344827586,0.07037037037037037,0.040948275862068964,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,5,0
2.3047834237416587,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3021965556674533,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3256568246417575,0.16550522648083624,0.07100149476831091,0.04137630662020906,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2631367515115177,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3005611499150596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3241977559195623,0.12369337979094076,0.05503875968992248,0.03092334494773519,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.320104297838713,0.15771230502599654,0.06811377245508982,0.039428076256499134,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,6,0
2.2631739728591023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.30170738697052,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.1666924092504714,0.7229129662522202,0.5908386776961924,0.5484407349896481,0.6569858712715856,nan,nan,nan,nan,0.0,0.9743589743589743,0.9965986394557823,nan,nan,nan,19,1
0.5753137220939001,0.7173144876325088,0.5885635080743978,0.5374840357598978,0.6622073578595318,nan,nan,nan,nan,0.0,1.0,0.9866220735785953,nan,nan,nan,7,1
0.662805481089486,0.6702508960573477,0.5765877825938878,0.5249410484309812,0.6623832308042834,nan,nan,nan,nan,0.0,0.990909090909091,0.9962406015037594,nan,nan,nan,15,1
0.09766064216900203,0.9706422018348624,0.7539247544947716,0.9610229995800292,0.7269689737470167,nan,nan,nan,nan,nan,nan,nan,1.0,0.9809069212410502,0.2,26,1
0.8329258958498637,0.6861702127659575,0.5711817370657714,0.5147887996941897,0.6554040404040404,nan,nan,nan,nan,0.0,0.9916666666666667,0.9745454545454545,nan,nan,nan,17,1
0.5776577194531759,0.680140597539543,0.576553357771689,0.525615275434509,0.6568808549940625,nan,nan,nan,nan,0.0,0.9811320754716981,0.9895104895104895,nan,nan,nan,16,1
0.5299824327230453,0.8048780487804879,0.7408273104986418,0.7814997846683894,0.7319331365437053,0.6989247311827957,0.9666666666666667,0.9147727272727273,0.3473684210526316,nan,nan,nan,nan,nan,nan,1,1
