iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1737121731401925,0.18089123867069487,"[2.2912701698670905, 2.228607341467616, 2.1737121731401925]","[0.09441087613293052, 0.1642749244712991, 0.18089123867069487]"
0,8,2.144718865553538,0.17795334838224228,"[2.250991401218233, 2.19522754351298, 2.144718865553538]","[0.17832957110609482, 0.17870579382994733, 0.17795334838224228]"
0,12,2.1540892669953497,0.1880180859080633,"[2.2879561889602478, 2.219935738896749, 2.1540892669953497]","[0.11152976639035418, 0.14318010550113036, 0.1880180859080633]"
0,7,2.14167187611262,0.1844185171245766,"[2.2492297433671498, 2.193521471250625, 2.14167187611262]","[0.1844185171245766, 0.1844185171245766, 0.1844185171245766]"
0,3,2.172040056614649,0.18253669552126459,"[2.2915456692377725, 2.226225134872255, 2.172040056614649]","[0.0914565299209635, 0.16447120812946933, 0.18253669552126459]"
0,5,2.142903882336904,0.188422247446084,"[2.250084428902132, 2.193080859011914, 2.142903882336904]","[0.188422247446084, 0.188422247446084, 0.188422247446084]"
0,13,2.15016085760934,0.1614602935641701,"[2.285762670494261, 2.217295774391719, 2.15016085760934]","[0.1272111403838916, 0.1561911930748965, 0.1614602935641701]"
0,2,2.1718177994092307,0.1821938392186326,"[2.2919208918298994, 2.228171158404577, 2.1718177994092307]","[0.0811419984973704, 0.1758076634109692, 0.1821938392186326]"
0,14,2.151197067328862,0.17329332333083272,"[2.28595822481882, 2.217851071130662, 2.151197067328862]","[0.12340585146286571, 0.15528882220555137, 0.17329332333083272]"
0,4,2.169514834880829,0.19715142428785606,"[2.2905052474566867, 2.2262622061229886, 2.169514834880829]","[0.08883058470764618, 0.19302848575712145, 0.19715142428785606]"
0,9,2.1435258331752958,0.17768595041322313,"[2.2498575278690884, 2.1931943041937694, 2.1435258331752958]","[0.17768595041322313, 0.17806160781367392, 0.17768595041322313]"
0,1,2.1736808426408882,0.1918582736524689,"[2.2919560053262367, 2.2285222346524156, 2.1736808426408882]","[0.08367885412740295, 0.17941952506596306, 0.1918582736524689]"
0,6,2.1452149224568564,0.1721929163526752,"[2.2526372513139106, 2.1958302273807755, 2.1452149224568564]","[0.17370007535795026, 0.17407686510926904, 0.1721929163526752]"
0,11,2.15378342191857,0.1649056603773585,"[2.2872347199773215, 2.2196825584733344, 2.15378342191857]","[0.12377358490566037, 0.15169811320754717, 0.1649056603773585]"
0,10,2.153484738016703,0.16566037735849057,"[2.287268348487027, 2.2196484473814446, 2.153484738016703]","[0.1230188679245283, 0.15433962264150944, 0.16566037735849057]"
1,2,1.820721224659965,0.18294515401953418,"[2.233493765195211, 2.0097521855717613, 1.820721224659965]","[0.17731029301277235, 0.18407212622088656, 0.18294515401953418]"
1,12,1.7890259214194424,0.22305953278070836,"[2.209087509706796, 1.880966256900006, 1.7890259214194424]","[0.18425018839487567, 0.1774679728711379, 0.22305953278070836]"
1,3,1.81709566286632,0.19796763266842304,"[2.234374472073146, 2.0016650075004216, 1.81709566286632]","[0.17802032367331577, 0.17952578095596539, 0.19796763266842304]"
1,14,1.7884878785837264,0.2250562640660165,"[2.206739130474272, 1.8777560336249215, 1.7884878785837264]","[0.18567141785446362, 0.1781695423855964, 0.2250562640660165]"
1,7,1.8437216721829914,0.18027850959729017,"[2.2632326001212713, 2.0874423484007516, 1.8437216721829914]","[0.1576966503575461, 0.17086940158073013, 0.18027850959729017]"
1,1,1.8261289309306317,0.183942706370147,"[2.2351253291210496, 2.019819834146155, 1.8261289309306317]","[0.18243497926875235, 0.19110441010177157, 0.183942706370147]"
1,5,1.839112754327705,0.194475974271661,"[2.267813136778682, 2.0885006088808358, 1.839112754327705]","[0.15815361331819902, 0.1914491108588725, 0.194475974271661]"
1,9,1.8400962295986356,0.18519909842223892,"[2.2663333330835616, 2.0908403325648535, 1.8400962295986356]","[0.16341096919609316, 0.17054845980465816, 0.18519909842223892]"
1,6,1.8460100156715118,0.1721929163526752,"[2.2658892108733397, 2.0821923103677222, 1.8460100156715118]","[0.16428033157498115, 0.17256970610399397, 0.1721929163526752]"
1,8,1.8425418337186177,0.1835966892400301,"[2.265098682471684, 2.0849338926020122, 1.8425418337186177]","[0.1651617757712566, 0.16854778028592926, 0.1835966892400301]"
1,13,1.7803548134508587,0.2220549491908167,"[2.2048165443397703, 1.8591158333278837, 1.7803548134508587]","[0.16898757997741815, 0.18140760255927738, 0.2220549491908167]"
1,11,1.8079481943544136,0.1879245283018868,"[2.207855681338942, 1.8833615851689534, 1.8079481943544136]","[0.16641509433962265, 0.18679245283018867, 0.1879245283018868]"
1,0,1.8234505279954658,0.18731117824773413,"[2.2341079597013542, 2.019058493246515, 1.8234505279954658]","[0.1763595166163142, 0.18089123867069487, 0.18731117824773413]"
1,4,1.8164452967189608,0.18928035982008995,"[2.2317462535131547, 1.998594079698835, 1.8164452967189608]","[0.18778110944527737, 0.1990254872563718, 0.18928035982008995]"
1,10,1.7863901422684452,0.2139622641509434,"[2.208122721637588, 1.885363160845745, 1.7863901422684452]","[0.16716981132075473, 0.16528301886792454, 0.2139622641509434]"
2,8,0.738458509423903,0.7471783295711061,"[1.8440282415776026, 1.2493145778065635, 0.738458509423903]","[0.21670428893905191, 0.5206922498118887, 0.7471783295711061]"
2,12,0.42138504371585617,0.8534287867370007,"[1.5113838867968823, 0.6728929446404239, 0.42138504371585617]","[0.41635267520723435, 0.7773172569706104, 0.8534287867370007]"
2,0,0.5157859215894377,0.8372356495468278,"[1.6377239615084178, 0.7864231513925346, 0.5157859215894377]","[0.3523413897280967, 0.7488670694864048, 0.8372356495468278]"
2,10,0.4061234203806843,0.8667924528301887,"[1.5462467016943966, 0.6784261448914746, 0.4061234203806843]","[0.3932075471698113, 0.78, 0.8667924528301887]"
2,5,0.6955219561077026,0.7446083995459705,"[1.8433860712740795, 1.2433874477823097, 0.6955219561077026]","[0.21793416572077184, 0.5270525917517972, 0.7446083995459705]"
2,9,0.6851291145597186,0.7640871525169046,"[1.8325126554284776, 1.2050919809511729, 0.6851291145597186]","[0.2325319308790383, 0.5405709992486852, 0.7640871525169046]"
2,3,0.553468871329512,0.8295069627399323,"[1.620024643483616, 0.9539632151524226, 0.553468871329512]","[0.34964245389537074, 0.6910048927361686, 0.8295069627399323]"
2,14,0.39971803474639145,0.8713428357089272,"[1.5375939444417046, 0.6545833116840749, 0.39971803474639145]","[0.3870967741935484, 0.791072768192048, 0.8713428357089272]"
2,13,0.4234378570247264,0.8607452013549115,"[1.5235322749330884, 0.7310245399075073, 0.4234378570247264]","[0.39292435077154686, 0.7786977794505081, 0.8607452013549115]"
2,4,0.5010641054028556,0.843328335832084,"[1.6283121165775118, 0.8018955992800849, 0.5010641054028556]","[0.3620689655172414, 0.7361319340329835, 0.843328335832084]"
2,7,0.6985559715401559,0.7572450131727512,"[1.8333261694226946, 1.2226731443688983, 0.6985559715401559]","[0.23071132856605195, 0.5415882574331954, 0.7572450131727512]"
2,1,0.5135523919240538,0.8349038823972861,"[1.6335364565791854, 0.82614927873554, 0.5135523919240538]","[0.35243120995099886, 0.7293629852996608, 0.8349038823972861]"
