iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,13,1.9616740601403373,0.3548632218844985,"[2.1906985441843667, 2.07249725432623, 1.9616740601403373]","[0.3411854103343465, 0.3594224924012158, 0.3548632218844985]"
1,19,1.1390383953139895,0.39172932330827065,"[2.1616936922073364, 1.8972630302111309, 1.1390383953139895]","[0.3383458646616541, 0.343609022556391, 0.39172932330827065]"
1,7,1.7021261814028719,0.29420505200594355,"[2.279693786488023, 2.1563956349395044, 1.7021261814028719]","[0.13893016344725112, 0.24591381872213966, 0.29420505200594355]"
1,15,1.160101402373541,0.3705926481620405,"[2.1612958567483083, 1.8964230219523113, 1.160101402373541]","[0.33833458364591146, 0.3623405851462866, 0.3705926481620405]"
1,26,1.23658915076937,0.3813813813813814,"[2.2417753367196944, 2.03841024069559, 1.23658915076937]","[0.2732732732732733, 0.35285285285285284, 0.3813813813813814]"
1,17,1.1423768060547965,0.3880484114977307,"[2.1623806839897517, 1.9008144849822635, 1.1423768060547965]","[0.32299546142208774, 0.3600605143721634, 0.3880484114977307]"
1,16,1.1404890361286344,0.3866366366366366,"[2.161880816732134, 1.8856077534811837, 1.1404890361286344]","[0.3415915915915916, 0.34984984984984985, 0.3866366366366366]"
1,1,1.7278293371200562,0.2775297619047619,"[2.279442452249073, 2.1604809647514704, 1.7278293371200562]","[0.15922619047619047, 0.2537202380952381, 0.2775297619047619]"
1,28,1.2556453744570415,0.36542835481425323,"[2.239075535819644, 2.0396146462077187, 1.2556453744570415]","[0.2964366944655042, 0.36087945413191813, 0.36542835481425323]"
1,4,1.6751623264578885,0.2965159377316531,"[2.2791404835013456, 2.154099924619808, 1.6751623264578885]","[0.14455151964418086, 0.25796886582653816, 0.2965159377316531]"
1,24,1.2365398889496213,0.3733133433283358,"[2.239806498800005, 2.033546657789321, 1.2365398889496213]","[0.31259370314842577, 0.37031484257871067, 0.3733133433283358]"
1,8,1.7508061897187006,0.28134328358208954,"[2.279729139237177, 2.1618863344192505, 1.7508061897187006]","[0.16119402985074627, 0.2544776119402985, 0.28134328358208954]"
1,27,1.2387392975035167,0.37142857142857144,"[2.240186322303045, 2.0386167338916232, 1.2387392975035167]","[0.3007518796992481, 0.3601503759398496, 0.37142857142857144]"
1,10,1.139639641557421,0.39068369646882045,"[2.1582628885904946, 1.875958121958233, 1.139639641557421]","[0.37640871525169045, 0.3786626596543952, 0.39068369646882045]"
1,0,1.6783558130264282,0.2811572700296736,"[2.2798280993173288, 2.1546749015187108, 1.6783558130264282]","[0.13130563798219586, 0.24777448071216618, 0.2811572700296736]"
1,18,1.1597792956887223,0.3871461361897475,"[2.1634532998247846, 1.9211344806159414, 1.1597792956887223]","[0.33970925784238715, 0.34200459066564654, 0.3871461361897475]"
1,3,1.7514898436410087,0.2665673864482502,"[2.2803382192339217, 2.1619893596285866, 1.7514898436410087]","[0.14668652271034996, 0.24422933730454208, 0.2665673864482502]"
1,14,1.1511872070176261,0.3827067669172932,"[2.160873816126869, 1.8857840186073667, 1.1511872070176261]","[0.3481203007518797, 0.3661654135338346, 0.3827067669172932]"
1,2,1.6983418825060823,0.2756836659275684,"[2.2781792906827705, 2.154969664507134, 1.6983418825060823]","[0.16851441241685144, 0.262379896526238, 0.2756836659275684]"
1,12,1.1289537747701008,0.41064638783269963,"[2.1611949716295515, 1.8768842333839053, 1.1289537747701008]","[0.3490494296577947, 0.355893536121673, 0.41064638783269963]"
1,13,1.1629416346549988,0.3617021276595745,"[2.160534063975016, 1.8856696770304726, 1.1629416346549988]","[0.34574468085106386, 0.3601823708206687, 0.3617021276595745]"
1,5,1.7064894271451374,0.28085735402808576,"[2.2783107147660364, 2.156522584515949, 1.7064894271451374]","[0.14708056171470807, 0.24611973392461198, 0.28085735402808576]"
1,6,1.6807479747506076,0.274888558692422,"[2.2794135393098345, 2.1524348037187444, 1.6807479747506076]","[0.14413075780089152, 0.25705794947994054, 0.274888558692422]"
1,25,1.2402249631427584,0.35735735735735735,"[2.24098615419297, 2.034340861297789, 1.2402249631427584]","[0.28903903903903905, 0.3566066066066066, 0.35735735735735735]"
1,29,1.242500554947626,0.37106446776611696,"[2.237424237387521, 2.0344304868153165, 1.242500554947626]","[0.2863568215892054, 0.3583208395802099, 0.37106446776611696]"
1,21,1.2406081699189686,0.3575757575757576,"[2.238596558570862, 2.0390063524246216, 1.2406081699189686]","[0.29318181818181815, 0.35, 0.3575757575757576]"
1,20,1.240484439191364,0.34962406015037595,"[2.2400702635447183, 2.03478760662533, 1.240484439191364]","[0.293984962406015, 0.35714285714285715, 0.34962406015037595]"
1,11,1.1279624785695757,0.3955960516324981,"[2.160278944742112, 1.876094312894912, 1.1279624785695757]","[0.3583902809415338, 0.3705391040242976, 0.3955960516324981]"
1,23,1.2394499324616932,0.37556904400606983,"[2.237820585568746, 2.0345489780108132, 1.2394499324616932]","[0.3186646433990895, 0.37253414264036416, 0.37556904400606983]"
1,22,1.2333910153025673,0.3568181818181818,"[2.241002457482474, 2.0354121895063493, 1.2333910153025673]","[0.278030303030303, 0.3446969696969697, 0.3568181818181818]"
1,9,1.639034434806469,0.31411677753141165,"[2.278292190196902, 2.1510665749394615, 1.639034434806469]","[0.13821138211382114, 0.2616407982261641, 0.31411677753141165]"
2,3,0.4415316876201403,0.8518242740134029,"[1.4297354760624112, 0.8743357573236737, 0.4415316876201403]","[0.35070737155621745, 0.6686522710349962, 0.8518242740134029]"
2,7,0.4676988658516906,0.8439821693907875,"[1.4072791920151821, 0.8034600623298523, 0.4676988658516906]","[0.37444279346210996, 0.6835066864784547, 0.8439821693907875]"
2,26,0.7456192218122029,0.683933933933934,"[1.2074006072112493, 0.9906169672807058, 0.7456192218122029]","[0.40015015015015015, 0.5247747747747747, 0.683933933933934]"
2,17,0.327143662742206,0.8880484114977307,"[1.148598747594016, 0.6667484279189791, 0.327143662742206]","[0.43872919818456885, 0.7299546142208775, 0.8880484114977307]"
2,15,0.3746779514920144,0.8829707426856714,"[1.166752284481412, 0.7317627859967095, 0.3746779514920144]","[0.42385596399099773, 0.68192048012003, 0.8829707426856714]"
2,0,0.4943953981233198,0.8338278931750742,"[1.4026241912398227, 0.8532096570314363, 0.4943953981233198]","[0.3479228486646884, 0.6973293768545994, 0.8338278931750742]"
2,19,0.3167999926067534,0.8827067669172932,"[1.1528761046273368, 0.6568912654405549, 0.3167999926067534]","[0.46015037593984964, 0.7240601503759398, 0.8827067669172932]"
2,29,0.7079773062751407,0.7091454272863568,"[1.2072314364569527, 0.9885132213433584, 0.7079773062751407]","[0.39655172413793105, 0.527736131934033, 0.7091454272863568]"
2,18,0.3880961749975274,0.864575363427697,"[1.154100156411892, 0.6504453202573265, 0.3880961749975274]","[0.44223412394797246, 0.75592960979342, 0.864575363427697]"
2,16,0.3061838976684071,0.8926426426426426,"[1.1283138820103236, 0.7060458362102509, 0.3061838976684071]","[0.46096096096096095, 0.7222222222222222, 0.8926426426426426]"
2,11,0.3590344443828577,0.8785117691723614,"[1.1522816206727708, 0.75694502109573, 0.3590344443828577]","[0.43583902809415337, 0.6826119969627942, 0.8785117691723614]"
2,4,0.39451682359673257,0.8665678280207562,"[1.4080998315367588, 0.85838383436203, 0.39451682359673257]","[0.37509266123054114, 0.6908821349147517, 0.8665678280207562]"
2,5,0.37335295689313913,0.8780487804878049,"[1.4167551301246466, 0.7807290415431178, 0.37335295689313913]","[0.35698447893569846, 0.7021433850702143, 0.8780487804878049]"
2,20,0.7597772798367909,0.7030075187969925,"[1.2184749799115318, 0.9981485491707212, 0.7597772798367909]","[0.3954887218045113, 0.5323308270676692, 0.7030075187969925]"
2,14,0.4316398600737254,0.8466165413533835,"[1.1673016406240917, 0.6992859772983051, 0.4316398600737254]","[0.4263157894736842, 0.7270676691729323, 0.8466165413533835]"
2,12,0.3883735259019193,0.8623574144486692,"[1.165627251068751, 0.6828250977255049, 0.3883735259019193]","[0.43802281368821294, 0.7513307984790875, 0.8623574144486692]"
2,8,0.441018531365054,0.8514925373134329,"[1.427971364486785, 0.7966838060390382, 0.441018531365054]","[0.35447761194029853, 0.7014925373134329, 0.8514925373134329]"
2,10,0.3221773107846578,0.8835462058602555,"[1.1151313881079357, 0.6914546372635024, 0.3221773107846578]","[0.44778362133734034, 0.7114951164537942, 0.8835462058602555]"
2,2,0.46268790735061777,0.8588322246858833,"[1.4252989680268044, 0.8706655426080837, 0.46268790735061777]","[0.35698447893569846, 0.6607538802660754, 0.8588322246858833]"
2,13,0.4080640139679114,0.8708206686930091,"[1.1290083995887212, 0.6739831109132085, 0.4080640139679114]","[0.44832826747720367, 0.7348024316109423, 0.8708206686930091]"
2,9,0.39152990108312563,0.8699186991869918,"[1.4022990853287454, 0.8464619752972625, 0.39152990108312563]","[0.3754619364375462, 0.6747967479674797, 0.8699186991869918]"
2,23,0.7074902437272526,0.7078907435508346,"[1.2339905486220406, 1.005902105853671, 0.7074902437272526]","[0.38315629742033386, 0.5242792109256449, 0.7078907435508346]"
2,24,0.7292666860989162,0.712143928035982,"[1.2256463226817904, 0.9934019347031912, 0.7292666860989162]","[0.3770614692653673, 0.5104947526236882, 0.712143928035982]"
2,27,0.7119294461749849,0.7105263157894737,"[1.2262669333389826, 0.9954748692966643, 0.7119294461749849]","[0.3601503759398496, 0.5218045112781955, 0.7105263157894737]"
2,21,0.7544164536964326,0.7106060606060606,"[1.2043293090093703, 0.9834417118912652, 0.7544164536964326]","[0.37803030303030305, 0.5280303030303031, 0.7106060606060606]"
2,28,0.7890349952947526,0.6846095526914329,"[1.2299461790493555, 1.004962811867396, 0.7890349952947526]","[0.3912054586808188, 0.5223654283548143, 0.6846095526914329]"
2,22,0.7529270301262537,0.6946969696969697,"[1.217172344525655, 0.9721888658546266, 0.7529270301262537]","[0.3803030303030303, 0.5454545454545454, 0.6946969696969697]"
2,6,0.45611932561841123,0.8573551263001485,"[1.395758946274602, 0.8031580313866915, 0.45611932561841123]","[0.3736998514115899, 0.674591381872214, 0.8573551263001485]"
2,1,0.45035153733832495,0.8534226190476191,"[1.4165241576376415, 0.8346397819973174, 0.45035153733832495]","[0.3586309523809524, 0.6763392857142857, 0.8534226190476191]"
2,25,0.7651225846438181,0.6764264264264265,"[1.2271005468709129, 0.9787674773307073, 0.7651225846438181]","[0.3581081081081081, 0.524024024024024, 0.6764264264264265]"
3,19,0.20072986522600764,0.9338345864661655,"[0.5415296650358609, 0.23086677296530633, 0.20072986522600764]","[0.8022556390977443, 0.9172932330827067, 0.9338345864661655]"
3,17,0.1981721975884977,0.9311649016641452,"[0.6034067361837342, 0.25243791272597654, 0.1981721975884977]","[0.7859304084720121, 0.924357034795764, 0.9311649016641452]"
3,28,0.3799094082344146,0.8658074298711145,"[0.9113535817180362, 0.5455998615140006, 0.3799094082344146]","[0.645185746777862, 0.7945413191811979, 0.8658074298711145]"
3,0,0.2648408328897731,0.9183976261127597,"[0.6889389332297237, 0.30236611116764156, 0.2648408328897731]","[0.7514836795252225, 0.9072700296735905, 0.9183976261127597]"
3,10,0.21194854777838504,0.9286250939143501,"[0.5816238394805363, 0.2639328232478528, 0.21194854777838504]","[0.7888805409466566, 0.912847483095417, 0.9286250939143501]"
3,3,0.22740691811555908,0.9292628443782577,"[0.6849848351308278, 0.30344194014157566, 0.22740691811555908]","[0.7617274758004468, 0.909903201787044, 0.9292628443782577]"
3,11,0.2319093155009406,0.9347000759301443,"[0.6048336986984525, 0.3626554271294957, 0.2319093155009406]","[0.7934700075930144, 0.8785117691723614, 0.9347000759301443]"
3,9,0.24170447920644006,0.926829268292683,"[0.6845409197862758, 0.2935891967526702, 0.24170447920644006]","[0.7568366592756837, 0.9024390243902439, 0.926829268292683]"
3,23,0.3369699049563635,0.8748103186646434,"[0.8747161846785318, 0.5076252232704844, 0.3369699049563635]","[0.6547799696509864, 0.8179059180576631, 0.8748103186646434]"
3,2,0.26151661921379177,0.9223946784922394,"[0.7367738377909328, 0.36440847242294355, 0.26151661921379177]","[0.762010347376201, 0.8906134515890614, 0.9223946784922394]"
3,27,0.35513454764371827,0.868421052631579,"[0.8934665045567921, 0.48517135637147085, 0.35513454764371827]","[0.6368421052631579, 0.8203007518796992, 0.868421052631579]"
3,5,0.21140622269622114,0.9416112342941612,"[0.7346040956502737, 0.26351663955422333, 0.21140622269622114]","[0.7413155949741316, 0.9194382852919438, 0.9416112342941612]"
3,21,0.41171489833366304,0.8689393939393939,"[0.8400552570819855, 0.5139189884066582, 0.41171489833366304]","[0.6666666666666666, 0.8106060606060606, 0.8689393939393939]"
3,12,0.24021926936915233,0.9163498098859315,"[0.6288632328311602, 0.28404292397733244, 0.24021926936915233]","[0.7961977186311787, 0.911787072243346, 0.9163498098859315]"
3,22,0.4123288288357712,0.8613636363636363,"[0.8333212584257126, 0.5428921629985174, 0.4123288288357712]","[0.6856060606060606, 0.8128787878787879, 0.8613636363636363]"
3,26,0.4422091634145805,0.8513513513513513,"[0.779316457254546, 0.4969406294680777, 0.4422091634145805]","[0.7004504504504504, 0.8303303303303303, 0.8513513513513513]"
3,1,0.24527996565614427,0.9322916666666666,"[0.7129309372532935, 0.2943460348816145, 0.24527996565614427]","[0.7611607142857143, 0.9107142857142857, 0.9322916666666666]"
3,4,0.2164526402430479,0.9310600444773907,"[0.6945561576028203, 0.3202383405593939, 0.2164526402430479]","[0.7398072646404744, 0.899184581171238, 0.9310600444773907]"
3,14,0.30935012895081726,0.9007518796992481,"[0.5883459743289721, 0.27104727063505424, 0.30935012895081726]","[0.7849624060150376, 0.9067669172932331, 0.9007518796992481]"
3,8,0.223366292193532,0.926865671641791,"[0.6868617428200585, 0.2849225157073566, 0.223366292193532]","[0.7686567164179104, 0.9082089552238806, 0.926865671641791]"
3,16,0.17763944910395713,0.9436936936936937,"[0.5682677268272355, 0.2771060071176007, 0.17763944910395713]","[0.789039039039039, 0.9039039039039038, 0.9436936936936937]"
3,15,0.2491828848918279,0.9257314328582146,"[0.6082820782349223, 0.2727324998094922, 0.2491828848918279]","[0.7906976744186046, 0.9062265566391597, 0.9257314328582146]"
3,24,0.2909402098684084,0.9017991004497751,"[0.8774999294962201, 0.41215680113860537, 0.2909402098684084]","[0.6521739130434783, 0.8530734632683659, 0.9017991004497751]"
3,18,0.2472546438618404,0.9211935730680949,"[0.5792500125925716, 0.26192836408934944, 0.2472546438618404]","[0.8003060443764346, 0.9135424636572304, 0.9211935730680949]"
3,6,0.24382437219799952,0.9227340267459139,"[0.692975078038005, 0.3099539466852019, 0.24382437219799952]","[0.7711738484398217, 0.8930163447251115, 0.9227340267459139]"
3,25,0.4084381791097777,0.8468468468468469,"[0.826615442832311, 0.5886456409380549, 0.4084381791097777]","[0.6741741741741741, 0.8018018018018018, 0.8468468468468469]"
3,29,0.4370543864511308,0.8658170914542729,"[0.8816096278883162, 0.4750072101042384, 0.4370543864511308]","[0.6424287856071964, 0.8305847076461769, 0.8658170914542729]"
3,7,0.22714089026111503,0.9279346210995543,"[0.7211305415907572, 0.2964929359271949, 0.22714089026111503]","[0.763001485884101, 0.9093610698365527, 0.9279346210995543]"
3,13,0.271539202048665,0.9224924012158054,"[0.5532148010319188, 0.33470985506262096, 0.271539202048665]","[0.8069908814589666, 0.8928571428571429, 0.9224924012158054]"
3,20,0.41922204693158466,0.8616541353383459,"[0.8048278831300282, 0.5172310253339154, 0.41922204693158466]","[0.6669172932330827, 0.8172932330827067, 0.8616541353383459]"
4,23,0.26127547344991137,0.9028831562974203,"[0.5928437415333021, 0.35605490509243237, 0.26127547344991137]","[0.779969650986343, 0.8717754172989378, 0.9028831562974203]"
4,9,0.20201949506651523,0.9416112342941612,"[0.4077926011279572, 0.221237720705049, 0.20201949506651523]","[0.8765705838876571, 0.9290465631929047, 0.9416112342941612]"
4,1,0.187218297361618,0.9412202380952381,"[0.44803118599312647, 0.2230628225065413, 0.187218297361618]","[0.8675595238095238, 0.9360119047619048, 0.9412202380952381]"
4,18,0.20350809840530884,0.9380260137719969,"[0.44429723700372187, 0.20899992354395913, 0.20350809840530884]","[0.8691660290742158, 0.9357306809487376, 0.9380260137719969]"
4,24,0.23854147270321846,0.9160419790104948,"[0.6275590019566673, 0.24962558952115832, 0.23854147270321846]","[0.7736131934032984, 0.9220389805097451, 0.9160419790104948]"
4,29,0.3406190201640129,0.8943028485757122,"[0.6434983334371022, 0.3455764812727769, 0.3406190201640129]","[0.7616191904047976, 0.8845577211394303, 0.8943028485757122]"
4,22,0.29893104394986514,0.9015151515151515,"[0.5800844150639716, 0.38965211986076265, 0.29893104394986514]","[0.7924242424242425, 0.8772727272727273, 0.9015151515151515]"
4,21,0.32119153688351315,0.8946969696969697,"[0.687873821528185, 0.36291391775012016, 0.32119153688351315]","[0.7613636363636364, 0.8734848484848485, 0.8946969696969697]"
4,20,0.2575340298492284,0.912781954887218,"[0.5878812571366628, 0.3410396180337384, 0.2575340298492284]","[0.7984962406015037, 0.8789473684210526, 0.912781954887218]"
4,4,0.18073557221958803,0.9481097108969607,"[0.4198629286053569, 0.2602931341632854, 0.18073557221958803]","[0.8680504077094143, 0.9243884358784284, 0.9481097108969607]"
4,3,0.17849218756670043,0.9419210722263589,"[0.4207555415729682, 0.21785247760514417, 0.17849218756670043]","[0.8734177215189873, 0.9307520476545048, 0.9419210722263589]"
4,12,0.1735140110332785,0.9437262357414449,"[0.37795055183094173, 0.19860971279974496, 0.1735140110332785]","[0.8790874524714829, 0.9346007604562737, 0.9437262357414449]"
4,19,0.1789675497095145,0.9390977443609022,"[0.2933624317603452, 0.190405023062513, 0.1789675497095145]","[0.9060150375939849, 0.9368421052631579, 0.9390977443609022]"
4,10,0.18418055471210254,0.9338842975206612,"[0.3852456050614516, 0.21773730404675007, 0.18418055471210254]","[0.8827948910593538, 0.9338842975206612, 0.9338842975206612]"
4,27,0.3044256978623924,0.893984962406015,"[0.6501229877273241, 0.3250407853296825, 0.3044256978623924]","[0.7684210526315789, 0.8804511278195488, 0.893984962406015]"
4,16,0.166958533183095,0.9512012012012012,"[0.3394017501601151, 0.1717218350441683, 0.166958533183095]","[0.8858858858858859, 0.9384384384384384, 0.9512012012012012]"
4,7,0.17378835670303466,0.9442793462109955,"[0.4408401465693185, 0.21239015546107534, 0.17378835670303466]","[0.8736998514115899, 0.9405646359583952, 0.9442793462109955]"
4,17,0.1725287162033575,0.9379727685325264,"[0.31020356874380794, 0.22333477441931054, 0.1725287162033575]","[0.9001512859304085, 0.9288956127080181, 0.9379727685325264]"
4,2,0.22288637062491373,0.9371766444937176,"[0.4070235615552858, 0.24519150409587595, 0.22288637062491373]","[0.8721359940872137, 0.9305247597930525, 0.9371766444937176]"
4,0,0.2065266903576463,0.9362017804154302,"[0.44475730361286986, 0.22208253216258314, 0.2065266903576463]","[0.8560830860534124, 0.9391691394658753, 0.9362017804154302]"
4,6,0.20068170693378115,0.937592867756315,"[0.3737753703323908, 0.25804481868697116, 0.20068170693378115]","[0.8848439821693908, 0.9153046062407132, 0.937592867756315]"
4,13,0.22355938028721584,0.9346504559270516,"[0.3623048065318948, 0.2984880936287698, 0.22355938028721584]","[0.9004559270516718, 0.9103343465045592, 0.9346504559270516]"
4,14,0.22700201205554463,0.9240601503759398,"[0.39027345765914234, 0.21867198381750358, 0.22700201205554463]","[0.8789473684210526, 0.9315789473684211, 0.9240601503759398]"
4,28,0.28549268788525034,0.909021986353298,"[0.5960155711287544, 0.40997264303621794, 0.28549268788525034]","[0.7952994692949203, 0.8551933282789992, 0.909021986353298]"
4,11,0.17906965705610456,0.9460895975702354,"[0.3252450169197151, 0.368802415118331, 0.17906965705610456]","[0.9028094153378892, 0.8952164009111617, 0.9460895975702354]"
4,15,0.21702162247328532,0.9309827456864216,"[0.3902806448084967, 0.21751103505847, 0.21702162247328532]","[0.8769692423105776, 0.9317329332333083, 0.9309827456864216]"
4,26,0.32000943184608505,0.8881381381381381,"[0.5207577589012328, 0.37258942673603695, 0.32000943184608505]","[0.81006006006006, 0.8768768768768769, 0.8881381381381381]"
4,25,0.3364103518071629,0.8813813813813813,"[0.5997569241694042, 0.3600744142064026, 0.3364103518071629]","[0.7882882882882883, 0.8813813813813813, 0.8813813813813813]"
4,8,0.19499848463705607,0.9373134328358209,"[0.35890748387291316, 0.22794042642982232, 0.19499848463705607]","[0.8970149253731343, 0.932089552238806, 0.9373134328358209]"
4,5,0.17894339219255503,0.9497413155949741,"[0.4202101050421249, 0.21586843181488125, 0.17894339219255503]","[0.8640059127864006, 0.9423503325942351, 0.9497413155949741]"
5,21,0.26900372139754747,0.9022727272727272,"[0.507396786695435, 0.3327918265547071, 0.26900372139754747]","[0.8272727272727273, 0.8848484848484849, 0.9022727272727272]"
5,8,0.17134175369782106,0.9447761194029851,"[0.2665968262368724, 0.19126456984806628, 0.17134175369782106]","[0.9194029850746268, 0.9447761194029851, 0.9447761194029851]"
5,7,0.1519100110934571,0.9524517087667161,"[0.3135373081232226, 0.16309465110020407, 0.1519100110934571]","[0.9115898959881129, 0.9517087667161961, 0.9524517087667161]"
5,1,0.16262442538780825,0.9523809523809523,"[0.3164449099983488, 0.20306593357097535, 0.16262442538780825]","[0.9196428571428571, 0.9441964285714286, 0.9523809523809523]"
5,14,0.1962592940821889,0.9323308270676691,"[0.28373192099943045, 0.19639665367347853, 0.1962592940821889]","[0.9075187969924812, 0.9368421052631579, 0.9323308270676691]"
5,15,0.19264680040734156,0.9429857464366092,"[0.2818892555577414, 0.1893650788725132, 0.19264680040734156]","[0.9062265566391597, 0.9384846211552889, 0.9429857464366092]"
5,4,0.16057605967791969,0.955522609340252,"[0.3080687917075878, 0.2120021822927303, 0.16057605967791969]","[0.9028910303928837, 0.9377316530763529, 0.955522609340252]"
5,18,0.17869363770615765,0.9495026778882938,"[0.2556314873622685, 0.18555474908250133, 0.17869363770615765]","[0.9211935730680949, 0.9441469013006886, 0.9495026778882938]"
5,26,0.265427116304636,0.9121621621621622,"[0.39161973836876096, 0.28981818436157136, 0.265427116304636]","[0.8731231231231231, 0.9031531531531531, 0.9121621621621622]"
5,28,0.24465733048106944,0.9219105382865808,"[0.4719922609982036, 0.3188649497571446, 0.24465733048106944]","[0.8476118271417741, 0.8946171341925702, 0.9219105382865808]"
5,20,0.20848164618724868,0.9285714285714286,"[0.4216457837749095, 0.27926291968850864, 0.20848164618724868]","[0.856390977443609, 0.9060150375939849, 0.9285714285714286]"
5,27,0.2480830139081393,0.9142857142857143,"[0.45867766652788433, 0.27714656719139646, 0.2480830139081393]","[0.8345864661654135, 0.8992481203007519, 0.9142857142857143]"
5,12,0.15571740996425174,0.9505703422053232,"[0.26008742757230285, 0.16860222222194785, 0.15571740996425174]","[0.9110266159695818, 0.9444866920152091, 0.9505703422053232]"
5,19,0.1397416567030762,0.9609022556390977,"[0.2159356042920124, 0.15070263589067118, 0.1397416567030762]","[0.9353383458646617, 0.9488721804511279, 0.9609022556390977]"
