epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,7,0.10061439923402252,0.9705555555555555,0.970336982413474,0.9711602445333396,0.9698733577404749,"[0.99408284 0.99502488 0.97058824 0.94886364 0.98067633 0.98203593
 0.96875    0.98514851 0.93103448 0.94252874]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9488636363636364, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9310344827586207, 0.9425287356321839]","[0.0013039055987641558, 0.003241466388018144, 0.0018226743329677023, 0.0032754892513822994, 0.0019098354446223098, 0.005142662254731232, 0.0018139078608843731, 0.00901947993928023, 0.0030511508380556642, 0.0028934750463218938]"
21,8,0.09739491564069207,0.9727777777777777,0.9720861094753575,0.9722025183263506,0.9721907769095747,"[0.99418605 0.99107143 0.97159091 0.95187166 0.97777778 0.97916667
 0.99441341 0.97572816 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.9518716577540107, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.949685534591195, 0.9364161849710982]","[0.001225490196078427, 0.001238186345348829, 0.004185851003569804, 0.0025249689164783535, 0.0019267822736030885, 0.005179096541719515, 0.00351559578529079, 0.005030971050182205, 0.0012364378226330025, 0.004835756832235039]"
21,9,0.09670659771963822,0.9711111111111111,0.970912247973793,0.971327157588215,0.9708158347574433,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95857988 0.96794872
 0.98148148 0.98947368 0.94652406 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9585798816568047, 0.967948717948718, 0.9814814814814815, 0.9894736842105263, 0.946524064171123, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.001178972386402731, 0.005206204881049687, 0.001195295932138037, 0.005560535569671843, 0.001254833761037238, 0.0067143414570595755, 0.0024157443512282167, 0.005063554585927641]"
22,0,2.3051852188279143,0.09722222222222222,0.07091586631079473,0.07318250625227522,0.09333105619240725,"[0.05113636 0.30808081 0.         0.04188482 0.05521472 0.
 0.11731844 0.00543478 0.23589744 0.1183432 ]","[0.05113636363636364, 0.30808080808080807, 0.0, 0.041884816753926704, 0.05521472392638037, 0.0, 0.11731843575418995, 0.005434782608695652, 0.2358974358974359, 0.11834319526627218]","[0.08577377777269926, 0.32016894097494264, 0.008571675822771224, 0.05683955762429118, 0.07080363286916658, 0.003003745857563362, 0.11211041452665813, 0.005640068650542698, 0.23440386775271663, 0.11009425571264024]"
22,1,2.2767729316137535,0.16,0.1412634932070049,0.16129038139292157,0.15684994677296835,"[0.18285714 0.35384615 0.07843137 0.13043478 0.17283951 0.00598802
 0.16931217 0.04651163 0.29166667 0.13661202]","[0.18285714285714283, 0.3538461538461538, 0.0784313725490196, 0.13043478260869562, 0.1728395061728395, 0.005988023952095809, 0.1693121693121693, 0.04651162790697675, 0.2916666666666667, 0.1366120218579235]","[0.09983158436310734, 0.21043698731318294, 0.033940344997773354, 0.09046075056833769, 0.08550700887905903, 0.007943310345501416, 0.08327674666994857, 0.01729969613045845, 0.19518416299907668, 0.1129528002080341]"
22,2,2.2468335818400424,0.18055555555555555,0.16960099397116152,0.1939532452361346,0.17823608817354747,"[0.24157303 0.25125628 0.08108108 0.20786517 0.17751479 0.03846154
 0.22631579 0.08510638 0.31318681 0.16      ]","[0.24157303370786512, 0.25125628140703515, 0.08108108108108109, 0.20786516853932585, 0.17751479289940827, 0.038461538461538464, 0.22631578947368425, 0.0851063829787234, 0.3131868131868132, 0.16000000000000003]","[0.07943016129657594, 0.1715605365089831, 0.038994684461199344, 0.09465353698228332, 0.0932498189307286, 0.013346082496675132, 0.09790633071648386, 0.029947657584124963, 0.19957825513411534, 0.09440394902933316]"
22,3,0.13883917062998305,0.9644444444444444,0.9644644397723333,0.9655871211333624,0.9641797090024754,"[0.98816568 0.98104265 0.95073892 0.96571429 0.97633136 0.96551724
 0.98265896 0.98888889 0.93854749 0.90419162]","[0.9881656804733728, 0.981042654028436, 0.9507389162561577, 0.9657142857142857, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9888888888888889, 0.9385474860335196, 0.9041916167664671]","[0.004848560001879265, 0.007401804328012752, 0.0042136008912995425, 0.0037045191158078866, 0.004373318679189701, 0.0012771813927883304, 0.004436496227021247, 0.006931550759934767, 0.0019960079840319394, 0.0006172839506172818]"
22,4,0.3528422270628492,0.9038888888888889,0.9012356160204886,0.9032842872359795,0.9015193292620725,"[0.98378378 0.965      0.86705202 0.91860465 0.85632184 0.84659091
 0.95783133 0.91836735 0.7875     0.91414141]","[0.9837837837837838, 0.965, 0.8670520231213871, 0.9186046511627907, 0.8563218390804598, 0.8465909090909091, 0.9578313253012049, 0.9183673469387755, 0.7875, 0.9141414141414141]","[0.008539064767695245, 0.0033678977694615335, 0.007552681992337162, 0.015349673478416707, 0.014130600497641747, 0.004437984496124031, 0.02024199371966963, 0.01081032890672171, 0.012603739373284925, 0.012389002485233435]"
22,5,0.11466764176737793,0.9711111111111111,0.9711584972485723,0.971012562304761,0.9715016210250816,"[0.99435028 1.         0.94535519 0.96446701 0.97777778 0.96969697
 0.99393939 0.96111111 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9644670050761421, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9494949494949495]","[0.003046375032874527, 0.0030492235974828312, 0.0024263300841350023, 0.001821926540666498, 0.003030303030303025, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.0036632260675976505, 0.003122730573710968]"
22,6,0.1070223747930578,0.9677777777777777,0.9677467491659764,0.968027722958632,0.9676863706307841,"[0.98255814 0.99019608 0.96111111 0.93442623 0.96969697 0.9702381
 0.98378378 0.97814208 0.94179894 0.96491228]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9344262295081968, 0.9696969696969697, 0.9702380952380952, 0.9837837837837838, 0.9781420765027322, 0.9417989417989417, 0.9649122807017544]","[0.00242305797861353, 0.0036494925839188033, 0.005464098057770423, 0.0019400352733685998, 0.0018382626569761011, 0.00553042188551726, 0.003845331623109381, 0.0037089282607449575, 0.005635949620673153, 0.001868454691769809]"
22,7,0.09983563292163745,0.9705555555555555,0.9702938695053345,0.9709319682009591,0.969950557946342,"[0.99408284 0.99004975 0.97058824 0.94886364 0.98067633 0.98203593
 0.96875    0.98514851 0.93678161 0.94252874]","[0.9940828402366864, 0.9900497512437811, 0.9705882352941176, 0.9488636363636364, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9367816091954023, 0.9425287356321839]","[0.0013039055987641558, 0.0026101532567049824, 0.0018226743329677023, 0.004552628459555989, 0.0019098354446223098, 0.005135405781957529, 0.0023666994584520874, 0.00838091033519338, 0.0030511508380556642, 0.002254905442235044]"
22,8,0.09627462816048636,0.9722222222222222,0.9714774304381656,0.97155950328955,0.971656017551286,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.949685534591195, 0.9364161849710982]","[0.001225490196078427, 0.001238186345348829, 0.004185851003569804, 0.0025249689164783535, 0.001926782273603088, 0.005773273606484842, 0.00351559578529079, 0.005030971050182205, 0.0012364378226330025, 0.004835756832235039]"
22,9,0.09671481944086438,0.9711111111111111,0.9708547274128939,0.9712815496479779,0.9707926999974663,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95857988 0.96794872
 0.98148148 0.99473684 0.94652406 0.92857143]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9585798816568047, 0.967948717948718, 0.9814814814814815, 0.9947368421052631, 0.946524064171123, 0.9285714285714286]","[0.0019400352733685998, 0.0018973320716240138, 0.0005941770647653025, 0.005222528426784994, 0.001195295932138037, 0.005560535569671844, 0.0018490108258025406, 0.0067143414570595755, 0.0024157443512282167, 0.005063554585927641]"
23,0,2.3050200475000704,0.09722222222222222,0.06656001057534376,0.06987385101382135,0.09294278827409388,"[0.03977273 0.42929293 0.         0.03141361 0.06134969 0.0060241
 0.08938547 0.         0.15384615 0.1183432 ]","[0.03977272727272728, 0.4292929292929293, 0.0, 0.031413612565445025, 0.06134969325153375, 0.00602409638554217, 0.0893854748603352, 0.0, 0.15384615384615385, 0.11834319526627218]","[0.06884786201284082, 0.4184030347279351, 0.0042866184642618155, 0.04228986460380621, 0.07724379883917948, 0.006083671618621224, 0.10843782873222868, 0.003705007467350366, 0.13979993052752931, 0.13874372936836496]"
23,1,2.2802965788714653,0.15888888888888889,0.1394305975163622,0.16220787763897898,0.15591303791834052,"[0.16       0.40512821 0.05882353 0.1242236  0.18518519 0.00598802
 0.15873016 0.05232558 0.24479167 0.16393443]","[0.16, 0.40512820512820513, 0.058823529411764705, 0.12422360248447205, 0.18518518518518517, 0.005988023952095809, 0.15873015873015875, 0.05232558139534884, 0.24479166666666669, 0.16393442622950818]","[0.08489383562493256, 0.26517336393625573, 0.022196192980154763, 0.07904633236010783, 0.09351008073894275, 0.014150401521058354, 0.08873900539386141, 0.0185338555306469, 0.13811426001388177, 0.13351707421311293]"
23,2,2.2491269470316118,0.1827777777777778,0.16903963788566329,0.19784799104516193,0.17994242791930518,"[0.24719101 0.32663317 0.06486486 0.20224719 0.18343195 0.03205128
 0.21578947 0.07446809 0.25274725 0.2       ]","[0.2471910112359551, 0.3266331658291458, 0.06486486486486487, 0.20224719101123595, 0.1834319526627219, 0.03205128205128205, 0.21578947368421053, 0.07446808510638298, 0.25274725274725274, 0.2]","[0.08283750735649122, 0.21578758036121126, 0.026382034062641675, 0.08070048221007381, 0.10220651139382914, 0.013436234632554219, 0.10411203904360487, 0.02250606631275613, 0.14485692519828203, 0.11834969951821656]"
23,3,0.13973402525336287,0.9638888888888889,0.9640225888923005,0.9650581390871945,0.963771823733625,"[0.98816568 0.97630332 0.94581281 0.96571429 0.97633136 0.96551724
 0.98265896 0.98888889 0.94413408 0.90419162]","[0.9881656804733728, 0.976303317535545, 0.9458128078817735, 0.9657142857142857, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9888888888888889, 0.9441340782122905, 0.9041916167664671]","[0.004227827537571375, 0.007401804328012764, 0.0047401938349541034, 0.00308378665150001, 0.004373318679189701, 0.001897913857096219, 0.005057228691329136, 0.006858163670558446, 0.00199600798403194, 0.0006172839506172818]"
23,4,0.3482370369071429,0.9061111111111111,0.9035207604881744,0.9052769281188018,0.9037592616805764,"[0.98918919 0.965      0.86705202 0.91860465 0.85632184 0.86363636
 0.95783133 0.91326531 0.7875     0.91919192]","[0.9891891891891892, 0.965, 0.8670520231213871, 0.9186046511627907, 0.8563218390804598, 0.8636363636363636, 0.9578313253012049, 0.913265306122449, 0.7875, 0.9191919191919192]","[0.008539064767695245, 0.003934791193497798, 0.007552681992337162, 0.013532894578304484, 0.014130600497641747, 0.005693596168402383, 0.01897936745704335, 0.010810328906721721, 0.011371825641371193, 0.012389002485233447]"
23,5,0.11510690688982346,0.9711111111111111,0.9711234247400024,0.9709982295969694,0.9714602234427003,"[0.99435028 1.         0.93989071 0.96446701 0.97777778 0.96969697
 0.99393939 0.96111111 0.95882353 0.95454545]","[0.9943502824858758, 1.0, 0.9398907103825137, 0.9644670050761421, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9545454545454546]","[0.003653539574465299, 0.0030492235974828312, 0.0024263300841350028, 0.001821926540666498, 0.003030303030303025, 0.0029068093764022963, 0.002693602693602687, 0.005343171303077783, 0.0036632260675976505, 0.003122730573710968]"
23,6,0.10974449275946965,0.9672222222222222,0.9672033816470706,0.967455315214192,0.9672168826203127,"[0.98255814 0.99019608 0.96111111 0.92896175 0.97575758 0.9702381
 0.98378378 0.97814208 0.93650794 0.96491228]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9289617486338798, 0.9757575757575757, 0.9702380952380952, 0.9837837837837838, 0.9781420765027322, 0.9365079365079365, 0.9649122807017544]","[0.00242305797861353, 0.003649492583918804, 0.005397861925960517, 0.0019400352733686002, 0.0018382626569761135, 0.006118311362295607, 0.003845331623109381, 0.0037089282607449575, 0.005635949620673141, 0.001868454691769809]"
23,7,0.09994439434608346,0.97,0.9696861495810701,0.9703312225811944,0.9693823761281604,"[0.99408284 0.99004975 0.97058824 0.94318182 0.98067633 0.98203593
 0.96875    0.98514851 0.93103448 0.94827586]","[0.9940828402366864, 0.9900497512437811, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9310344827586207, 0.9482758620689655]","[0.0013039055987641558, 0.0032414663880181317, 0.0018226743329677023, 0.003914058855469138, 0.0019098354446223098, 0.006412544990131205, 0.0023666994584520874, 0.007742340731106529, 0.0030511508380556642, 0.0022549054422350435]"
23,8,0.09752483797663734,0.9733333333333334,0.9726216223388565,0.9726006316551501,0.9728629830509771,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.0025249689164783535, 0.001926782273603088, 0.005773273606484842, 0.00351559578529079, 0.004388710292314505, 0.0012364378226330023, 0.004835756832235039]"
23,9,0.09745914172404342,0.9722222222222222,0.9720094271738073,0.97240437802307,0.9719831761879426,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95857988 0.97435897
 0.98148148 0.99473684 0.94652406 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9585798816568047, 0.9743589743589743, 0.9814814814814815, 0.9947368421052631, 0.946524064171123, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.004493954168798979, 0.001195295932138037, 0.005560535569671844, 0.0018490108258025406, 0.0067143414570595755, 0.0024157443512282167, 0.005063554585927641]"
24,0,2.304755480943528,0.09555555555555556,0.06731265945629017,0.06259203636149895,0.09172510801598813,"[0.04545455 0.37878788 0.         0.03141361 0.04907975 0.
 0.12849162 0.         0.15384615 0.13017751]","[0.045454545454545456, 0.3787878787878788, 0.0, 0.031413612565445025, 0.049079754601227, 0.0, 0.12849162011173185, 0.0, 0.15384615384615385, 0.1301775147928994]","[0.10400595220160105, 0.4024457238538641, 0.007258699433107716, 0.04136636218371943, 0.062373075053087215, 0.0018553285624504617, 0.12573417937796022, 0.0006207324643078833, 0.16156781195718986, 0.10196645933939188]"
24,1,2.2807184700417307,0.15833333333333333,0.13827364097746334,0.16167874101406987,0.15523112689728158,"[0.18285714 0.36410256 0.06862745 0.13664596 0.16666667 0.00598802
 0.1957672  0.03488372 0.265625   0.13114754]","[0.18285714285714286, 0.3641025641025641, 0.06862745098039218, 0.13664596273291924, 0.16666666666666666, 0.005988023952095807, 0.19576719576719576, 0.03488372093023256, 0.26562500000000006, 0.13114754098360656]","[0.10270128956145469, 0.23414345660038519, 0.030848275134354494, 0.09194139935292368, 0.08592551449871928, 0.005367270275252508, 0.1095069986217986, 0.012773894373003476, 0.14666591156091702, 0.11875807124643371]"
24,2,2.2494492277634883,0.18222222222222223,0.16726222003928362,0.19592214607216998,0.1792005479080339,"[0.28651685 0.30653266 0.08648649 0.18539326 0.17751479 0.01923077
 0.24210526 0.06382979 0.24725275 0.17714286]","[0.2865168539325843, 0.30653266331658297, 0.08648648648648649, 0.1853932584269663, 0.17751479289940827, 0.019230769230769232, 0.24210526315789477, 0.06382978723404255, 0.24725274725274726, 0.17714285714285713]","[0.09133643175457618, 0.19157025672455874, 0.03486286753051198, 0.08881852370220227, 0.08852527164323509, 0.009072178616767318, 0.12033157437420794, 0.017511128568137673, 0.16500938720980704, 0.1049617710892914]"
24,3,0.14037799347958987,0.965,0.9650957248878687,0.9660383679297322,0.9649051955951803,"[0.98816568 0.97630332 0.94581281 0.96571429 0.97633136 0.97126437
 0.98265896 0.98888889 0.94972067 0.90419162]","[0.9881656804733728, 0.976303317535545, 0.9458128078817735, 0.9657142857142857, 0.9763313609467456, 0.9712643678160919, 0.9826589595375722, 0.9888888888888889, 0.9497206703910615, 0.9041916167664671]","[0.005395905376810857, 0.0068544589530811955, 0.004740193834954103, 0.0029925624223447406, 0.0043733186791897, 0.0012771813927883304, 0.004436496227021247, 0.0063108182956268764, 0.0019960079840319394, 0.0006172839506172818]"
24,4,0.3498727398457323,0.9055555555555556,0.9029844593422961,0.9046533291572958,0.9032202014604815,"[0.98378378 0.97       0.86705202 0.91860465 0.86206897 0.85795455
 0.95783133 0.91326531 0.7875     0.91414141]","[0.9837837837837838, 0.97, 0.8670520231213871, 0.9186046511627907, 0.8620689655172413, 0.8579545454545454, 0.9578313253012049, 0.913265306122449, 0.7875000000000001, 0.9141414141414141]","[0.009794676439973584, 0.00393479119349781, 0.008829821200510854, 0.012338769418662061, 0.01356943326980785, 0.005132428940568486, 0.018284923012598903, 0.011932663362389519, 0.011965169769198088, 0.011750432881146584]"
24,5,0.11543890479142083,0.9711111111111111,0.9711293948288453,0.9710024881876242,0.9715107284932054,"[0.99435028 1.         0.93989071 0.96446701 0.97777778 0.96969697
 0.99393939 0.96666667 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9398907103825137, 0.9644670050761421, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9494949494949495]","[0.003653539574465299, 0.0030492235974828312, 0.0024263300841350028, 0.001821926540666498, 0.003030303030303025, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.003663226067597652, 0.0025054466230936853]"
24,6,0.10993000348685804,0.9672222222222222,0.9671931256613728,0.96747869522127,0.9671611878277757,"[0.98255814 0.99019608 0.96111111 0.92896175 0.97575758 0.9702381
 0.98378378 0.97814208 0.94179894 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9289617486338798, 0.9757575757575757, 0.9702380952380952, 0.9837837837837838, 0.9781420765027322, 0.9417989417989417, 0.9590643274853801]","[0.00242305797861353, 0.004322893257319481, 0.005397861925960517, 0.0025898078529657475, 0.0018382626569761135, 0.006118311362295607, 0.00384533162310938, 0.0031210387839666095, 0.0049625489472724755, 0.0018684546917698093]"
24,7,0.09938057416723423,0.97,0.969792699137809,0.9705453530899263,0.9693823761281601,"[0.99408284 0.99004975 0.97058824 0.94318182 0.98067633 0.98203593
 0.96875    0.98514851 0.93678161 0.94252874]","[0.9940828402366864, 0.9900497512437811, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9367816091954023, 0.9425287356321839]","[0.0013039055987641558, 0.0032414663880181317, 0.0018226743329677023, 0.003914058855469138, 0.0019098354446223098, 0.005135405781957529, 0.0023666994584520874, 0.00901947993928023, 0.0030511508380556642, 0.0022549054422350435]"
24,8,0.0968982505023431,0.9733333333333334,0.9726216223388565,0.9726006316551501,0.9728629830509771,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.0025249689164783535, 0.001926782273603088, 0.005773273606484842, 0.00351559578529079, 0.004388710292314505, 0.0012364378226330023, 0.004835756832235039]"
24,9,0.0975083360360653,0.9722222222222222,0.9720220232099394,0.9725418525220574,0.9719177760010849,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95266272 0.97435897
 0.98148148 1.         0.94652406 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 1.0, 0.946524064171123, 0.9340659340659341]","[0.0019400352733686002, 0.0018973320716240138, 0.0005941770647653023, 0.004493954168798979, 0.0006105006105006082, 0.005560535569671843, 0.001254833761037238, 0.0067143414570595755, 0.0024157443512282167, 0.0057210167818513786]"
25,0,2.304715781085259,0.09666666666666666,0.0705851378175929,0.06488583627050029,0.0932097471211897,"[0.07386364 0.26262626 0.         0.04188482 0.03680982 0.
 0.15083799 0.         0.23589744 0.13017751]","[0.07386363636363637, 0.26262626262626265, 0.0, 0.041884816753926704, 0.03680981595092025, 0.0, 0.15083798882681565, 0.0, 0.2358974358974359, 0.1301775147928994]","[0.11463765408631195, 0.28570599538593144, 0.006699479530312395, 0.04233031761723022, 0.047688386086136555, 0.002486641693763593, 0.14970778669428825, 0.0005611672278338945, 0.22265280542112548, 0.1350744916779666]"
25,1,2.280985304739623,0.15777777777777777,0.13883378939718866,0.16365931381872004,0.15463750710902108,"[0.18857143 0.29230769 0.07352941 0.14285714 0.12962963 0.00598802
 0.19047619 0.03488372 0.296875   0.19125683]","[0.18857142857142858, 0.2923076923076923, 0.07352941176470588, 0.14285714285714285, 0.12962962962962965, 0.005988023952095809, 0.19047619047619047, 0.03488372093023256, 0.296875, 0.1912568306010929]","[0.10521980702429554, 0.17391259210062202, 0.027823869149489946, 0.09260478367406605, 0.07295490364418872, 0.0060531413314939345, 0.12800538584158838, 0.011988579218134947, 0.1700163581229333, 0.15071223866094144]"
25,2,2.2476800775105974,0.18,0.16539637408943597,0.19134960421984037,0.17753262452218294,"[0.24719101 0.24120603 0.08648649 0.21348315 0.16568047 0.01282051
 0.27368421 0.05851064 0.23626374 0.24      ]","[0.24719101123595505, 0.24120603015075381, 0.08648648648648649, 0.21348314606741572, 0.16568047337278108, 0.01282051282051282, 0.2736842105263158, 0.05851063829787234, 0.23626373626373626, 0.24]","[0.0881784473779187, 0.14838769091437257, 0.030560535800222992, 0.08897904434205989, 0.08083193921306056, 0.008487325136211199, 0.1317127229243115, 0.018442178927553992, 0.1760296749151514, 0.142243079868934]"
25,3,0.14285256760133727,0.9666666666666667,0.9667218652565565,0.967766416453107,0.9664024035716994,"[0.98816568 0.97630332 0.96059113 0.96571429 0.97633136 0.97126437
 0.98843931 0.98888889 0.94413408 0.90419162]","[0.9881656804733728, 0.976303317535545, 0.9605911330049262, 0.9657142857142857, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9888888888888889, 0.9441340782122905, 0.9041916167664671]","[0.0030382214047720815, 0.0068544589530811955, 0.004740193834954103, 0.0024452170474131593, 0.0043733186791897, 0.001897913857096219, 0.005057228691329136, 0.0063108182956268764, 0.0019960079840319394, 0.0006172839506172818]"
25,4,0.3559829143745994,0.9066666666666666,0.9041568261297301,0.9061578198907718,0.9042623170652553,"[0.98918919 0.97       0.85549133 0.91860465 0.85632184 0.85795455
 0.96385542 0.90816327 0.79375    0.92929293]","[0.9891891891891892, 0.97, 0.8554913294797686, 0.9186046511627907, 0.8563218390804598, 0.8579545454545454, 0.963855421686747, 0.9081632653061225, 0.7937500000000001, 0.9292929292929293]","[0.007997271745265395, 0.00393479119349781, 0.008829821200510854, 0.013594381090940404, 0.013569433269807852, 0.004437984496124031, 0.016959165436841332, 0.012094850422457096, 0.010803401940763593, 0.014154102464619135]"
25,5,0.11503528236013974,0.9722222222222222,0.9722522182379384,0.9721313915064117,0.9725531196175637,"[0.99435028 1.         0.95081967 0.96446701 0.97777778 0.96969697
 0.99393939 0.96111111 0.95882353 0.95454545]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9545454545454546]","[0.0024852078050406406, 0.003049223597482831, 0.0024263300841350028, 0.0012607593128325994, 0.0035914702581369357, 0.0029068093764022954, 0.0026936026936026864, 0.005904338530911671, 0.003056061526006879, 0.003122730573710967]"
25,6,0.11065041882501589,0.9688888888888889,0.9688658956325128,0.9692426809567897,0.9688247316871781,"[0.98255814 0.99019608 0.96666667 0.92349727 0.97575758 0.9702381
 0.98918919 0.97814208 0.94708995 0.96491228]","[0.9825581395348837, 0.9901960784313726, 0.9666666666666667, 0.9234972677595629, 0.9757575757575757, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9470899470899471, 0.9649122807017544]","[0.0018057740279962483, 0.004930057798910254, 0.005397861925960517, 0.0019400352733686002, 0.0018382626569761135, 0.006118311362295607, 0.003257442146331034, 0.0037282033255573574, 0.003754783805081109, 0.0018684546917698093]"
25,7,0.10031713712006236,0.9716666666666667,0.9714078901108415,0.9721287678143706,0.9710293138533274,"[0.99408284 0.99502488 0.97058824 0.94318182 0.98067633 0.98203593
 0.96875    0.98514851 0.93678161 0.95402299]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9367816091954023, 0.9540229885057471]","[0.0006653359946773051, 0.003241466388018144, 0.0012698827353999878, 0.003914058855469138, 0.0019098354446223098, 0.006412544990131205, 0.0023666994584520874, 0.007742340731106529, 0.0024125812339688135, 0.0022549054422350435]"
25,8,0.09844552906003701,0.9738888888888889,0.9732379410434271,0.9732729379650114,0.9734410177330581,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94797688]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9479768786127167]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.002524968916478354, 0.0019267822736030876, 0.005773273606484842, 0.00351559578529079, 0.004388710292314505, 0.0005941770647653023, 0.004835756832235039]"
25,9,0.10163263070768733,0.9722222222222222,0.9720332849722977,0.9725788907022481,0.9719324671922467,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95266272 0.97435897
 0.98148148 1.         0.94117647 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 1.0, 0.9411764705882354, 0.9395604395604396]","[0.0019400352733685998, 0.0018973320716240138, 0.0005941770647653023, 0.004493954168798978, 0.0006105006105006083, 0.005560535569671843, 0.001254833761037238, 0.0067143414570595755, 0.0018052437407276084, 0.0063151938466166685]"
26,0,2.304282101909671,0.10444444444444445,0.0762181069851833,0.08307408147140273,0.10010645683035371,"[0.08522727 0.32828283 0.         0.04188482 0.04907975 0.
 0.10614525 0.00543478 0.26666667 0.1183432 ]","[0.08522727272727271, 0.3282828282828283, 0.0, 0.041884816753926704, 0.049079754601226995, 0.0, 0.10614525139664804, 0.005434782608695652, 0.26666666666666666, 0.11834319526627218]","[0.10942490989235565, 0.3458917436889279, 0.00795094335846334, 0.0526528592562422, 0.06588790283197869, 0.0013129763896635065, 0.11461109585196855, 0.003716940463576557, 0.2123990564270917, 0.08603328647267233]"
