iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,1.3390163052372817,0.513953488372093,"[2.2093706538037554, 1.9981681631832588, 1.3390163052372817]","[0.4930232558139535, 0.5116279069767442, 0.513953488372093]"
0,15,1.3367269286295262,0.5232919254658385,"[2.208867858095867, 1.9976496289416057, 1.3367269286295262]","[0.5077639751552795, 0.5217391304347826, 0.5232919254658385]"
0,17,1.3395764900416862,0.515928515928516,"[2.212754522881857, 1.9979401129048044, 1.3395764900416862]","[0.49106449106449107, 0.5042735042735043, 0.515928515928516]"
0,23,1.1815282527993365,0.6182380216383307,"[2.1904837794420198, 1.9688078572110432, 1.1815282527993365]","[0.5255023183925811, 0.6213292117465224, 0.6182380216383307]"
0,20,1.3572430639732174,0.5073472544470224,"[2.2092190486628835, 1.998330517512996, 1.3572430639732174]","[0.5011600928074246, 0.5181747873163186, 0.5073472544470224]"
0,11,1.3360395344292246,0.5343099460292984,"[2.2073999730552116, 1.9956348494785587, 1.3360395344292246]","[0.5080956052428681, 0.5265998457979953, 0.5343099460292984]"
0,28,1.2183621845594266,0.5958588957055214,"[2.193737390564709, 1.9828999972924954, 1.2183621845594266]","[0.5038343558282209, 0.5966257668711656, 0.5958588957055214]"
0,3,1.9510604228292192,0.46641509433962264,"[2.2165997425715127, 2.08908543416432, 1.9510604228292192]","[0.45584905660377356, 0.46641509433962264, 0.46641509433962264]"
0,12,1.3061295689606085,0.5147058823529411,"[2.207794311569958, 1.9937874805636522, 1.3061295689606085]","[0.49922600619195046, 0.5139318885448917, 0.5147058823529411]"
0,5,1.9508753163473946,0.45590433482810166,"[2.2182657718658447, 2.0913392220224654, 1.9508753163473946]","[0.4476831091180867, 0.45590433482810166, 0.45590433482810166]"
0,18,1.3549758879149831,0.5023400936037441,"[2.210566421834434, 2.000532016521547, 1.3549758879149831]","[0.4875195007800312, 0.5062402496099844, 0.5023400936037441]"
0,19,1.4181203439831733,0.5160281469898358,"[2.2121057212352753, 2.007304522395134, 1.4181203439831733]","[0.49335418295543393, 0.5129007036747459, 0.5160281469898358]"
0,1,1.9674268989335923,0.4461190655614167,"[2.2208406868435087, 2.0997258765356883, 1.9674268989335923]","[0.43406179351921625, 0.4461190655614167, 0.4461190655614167]"
0,22,1.2643601763539198,0.5812163202463433,"[2.197483661698132, 1.9968223164721233, 1.2643601763539198]","[0.4980754426481909, 0.5889145496535797, 0.5812163202463433]"
0,14,1.309414170137266,0.5135135135135135,"[2.207758670899926, 1.9931873490170735, 1.309414170137266]","[0.5011583011583012, 0.518918918918919, 0.5135135135135135]"
0,2,1.9545242616108485,0.449438202247191,"[2.219016330582755, 2.0933858837400163, 1.9545242616108485]","[0.4404494382022472, 0.449438202247191, 0.449438202247191]"
0,6,1.9701268616176786,0.42738901429646353,"[2.223718132291521, 2.1026960838408697, 1.9701268616176786]","[0.41911211437170803, 0.42738901429646353, 0.42738901429646353]"
0,29,1.2927599723746137,0.5705378020265004,"[2.1996686225984154, 2.002041903937735, 1.2927599723746137]","[0.48324240062353857, 0.5798908807482464, 0.5705378020265004]"
0,13,1.287652957730177,0.5380434782608695,"[2.203701961331251, 1.9880023903963042, 1.287652957730177]","[0.5232919254658385, 0.5427018633540373, 0.5380434782608695]"
1,19,0.4921785343438387,0.818608287724785,"[0.8761733725667, 0.6937004208564759, 0.4921785343438387]","[0.5207193119624707, 0.6512900703674745, 0.818608287724785]"
1,7,0.44614184520593503,0.8129829984544049,"[0.8621370414408241, 0.6955915485940328, 0.44614184520593503]","[0.527047913446677, 0.6352395672333848, 0.8129829984544049]"
1,15,0.49173370585208986,0.8051242236024845,"[0.8789149740847145, 0.7231322192564243, 0.49173370585208986]","[0.5341614906832298, 0.6048136645962733, 0.8051242236024845]"
1,26,0.9255832419162844,0.604420731707317,"[1.1351665156643564, 0.9707327296094197, 0.9255832419162844]","[0.5640243902439024, 0.5891768292682927, 0.604420731707317]"
1,17,0.47342160325951693,0.8104118104118104,"[0.8781631676162162, 0.7237822936802376, 0.47342160325951693]","[0.5151515151515151, 0.6146076146076146, 0.8104118104118104]"
1,16,0.48581203891009817,0.8246153846153846,"[0.8693583200617534, 0.6911625258806275, 0.48581203891009817]","[0.5284615384615384, 0.6207692307692307, 0.8246153846153846]"
1,1,0.5751139063920293,0.8040693293142427,"[1.5662804487205686, 1.06722596571559, 0.5751139063920293]","[0.37829691032403917, 0.5614167294649586, 0.8040693293142427]"
1,28,0.9124522223705198,0.6042944785276073,"[1.1058562208966511, 0.949496205260114, 0.9124522223705198]","[0.5567484662576687, 0.5874233128834356, 0.6042944785276073]"
1,4,0.5109476904783931,0.8390977443609022,"[1.5390481437955583, 1.0207209501947676, 0.5109476904783931]","[0.3804511278195489, 0.5827067669172933, 0.8390977443609022]"
1,24,0.9353935849375841,0.5851393188854489,"[1.1262078532358495, 0.9867782476471691, 0.9353935849375841]","[0.5301857585139319, 0.5487616099071208, 0.5851393188854489]"
1,8,0.4819233446586423,0.8244803695150116,"[0.8874657386686744, 0.7173249852366563, 0.4819233446586423]","[0.544264819091609, 0.6335642802155504, 0.8244803695150116]"
1,27,0.943315706601957,0.5981665393430099,"[1.1237441199581797, 0.9637255668640137, 0.943315706601957]","[0.5614973262032086, 0.5928189457601223, 0.5981665393430099]"
1,10,0.46603127369066566,0.8085271317829458,"[0.8683729288054676, 0.7079174184217686, 0.46603127369066566]","[0.5108527131782946, 0.6333333333333333, 0.8085271317829458]"
1,0,0.5580200269108727,0.8141459744168548,"[1.5427937110265095, 1.0547451334340232, 0.5580200269108727]","[0.3784800601956358, 0.54477050413845, 0.8141459744168548]"
1,18,0.4879157946604054,0.8104524180967239,"[0.8703053128428575, 0.7222659500633798, 0.4879157946604054]","[0.5218408736349454, 0.6310452418096724, 0.8104524180967239]"
1,3,0.5657612152752423,0.8120754716981132,"[1.5446624670709883, 1.0802882554985227, 0.5657612152752423]","[0.40226415094339624, 0.5283018867924528, 0.8120754716981132]"
1,14,0.4645573976563244,0.8277992277992278,"[0.8446382545843357, 0.687047384861039, 0.4645573976563244]","[0.5366795366795367, 0.6208494208494209, 0.8277992277992278]"
1,2,0.5613149099406742,0.798501872659176,"[1.5395501738502866, 1.0358226327669053, 0.5613149099406742]","[0.37378277153558054, 0.5767790262172284, 0.798501872659176]"
1,12,0.4926168489746931,0.7623839009287926,"[0.8384685632659168, 0.6896814384111544, 0.4926168489746931]","[0.5201238390092879, 0.6246130030959752, 0.7623839009287926]"
1,13,0.4636244126936285,0.7989130434782609,"[0.8533637523651123, 0.6972431147970805, 0.4636244126936285]","[0.5427018633540373, 0.6257763975155279, 0.7989130434782609]"
1,5,0.5332511145444143,0.8116591928251121,"[1.5240088729631334, 1.0286578365734644, 0.5332511145444143]","[0.36995515695067266, 0.5739910313901345, 0.8116591928251121]"
1,6,0.5315345926653772,0.8246802106847254,"[1.5447507869629633, 1.0425163777101607, 0.5315345926653772]","[0.34988713318284426, 0.5786305492851769, 0.8246802106847254]"
1,25,0.9535608146248794,0.5807192042846213,"[1.1453057004184257, 0.9875484283377485, 0.9535608146248794]","[0.541698546289212, 0.5600612088752869, 0.5807192042846213]"
1,29,0.9464646563297365,0.5861262665627436,"[1.161530365304249, 1.0073511687720693, 0.9464646563297365]","[0.5331254871395168, 0.5533904910366328, 0.5861262665627436]"
1,21,0.9316962899231329,0.5986078886310905,"[1.1224664522380363, 0.9722281011139474, 0.9316962899231329]","[0.5537509667440061, 0.576952822892498, 0.5986078886310905]"
1,20,0.4336070047646034,0.831399845320959,"[0.8866160977177504, 0.6829026661268095, 0.4336070047646034]","[0.5081206496519721, 0.6697602474864656, 0.831399845320959]"
1,11,0.46358505073117046,0.812644564379337,"[0.8657866178489313, 0.7059543379923192, 0.46358505073117046]","[0.5520431765612953, 0.6391673091750193, 0.812644564379337]"
1,23,0.9213582233684819,0.6197836166924265,"[1.1215882461245468, 0.9483032008496727, 0.9213582233684819]","[0.5788253477588872, 0.5973724884080371, 0.6197836166924265]"
1,22,0.9327917709583189,0.5919938414164743,"[1.1456529963307265, 1.0042256960054723, 0.9327917709583189]","[0.5496535796766744, 0.5719784449576597, 0.5919938414164743]"
1,9,0.4138666431351406,0.8533950617283951,"[0.8600991978877928, 0.6907231160780278, 0.4138666431351406]","[0.5408950617283951, 0.654320987654321, 0.8533950617283951]"
2,3,0.26729841211012434,0.9177358490566038,"[0.8496900456292289, 0.36749477090225335, 0.26729841211012434]","[0.72, 0.8890566037735849, 0.9177358490566038]"
2,7,0.12887766221311034,0.9659969088098919,"[0.5313488506689305, 0.21408571902571655, 0.12887766221311034]","[0.8137557959814529, 0.9335394126738794, 0.9659969088098919]"
2,26,0.5514260977506638,0.7949695121951219,"[0.9753887726039421, 0.7339608989110807, 0.5514260977506638]","[0.5876524390243902, 0.7019817073170732, 0.7949695121951219]"
2,17,0.15171578944456288,0.9564879564879565,"[0.5321817941418509, 0.22763696794466273, 0.15171578944456288]","[0.8174048174048174, 0.933954933954934, 0.9564879564879565]"
2,15,0.1547901809851571,0.9549689440993789,"[0.5305925876629062, 0.259716964213223, 0.1547901809851571]","[0.8059006211180124, 0.9145962732919255, 0.9549689440993789]"
2,0,0.2323448025577125,0.9382994732881866,"[0.8566806692452658, 0.3333123131167321, 0.2323448025577125]","[0.7148231753197893, 0.9036869826937547, 0.9382994732881866]"
2,19,0.15479858801700175,0.9585613760750586,"[0.5304885052144528, 0.20037956945598126, 0.15479858801700175]","[0.8068803752931978, 0.944487881157154, 0.9585613760750586]"
2,29,0.5857029542690371,0.7809820732657833,"[1.0176622489603555, 0.7706915256453724, 0.5857029542690371]","[0.5658612626656274, 0.6929072486360094, 0.7809820732657833]"
2,18,0.2436136345310909,0.9430577223088924,"[0.5674628219226512, 0.315002074510586, 0.2436136345310909]","[0.8096723868954758, 0.9040561622464899, 0.9430577223088924]"
2,16,0.15458597619904252,0.9546153846153846,"[0.5284798492382212, 0.20815383115919625, 0.15458597619904252]","[0.816923076923077, 0.9423076923076923, 0.9546153846153846]"
2,11,0.15040400210858845,0.9583654587509638,"[0.5171964055881267, 0.2232772989607439, 0.15040400210858845]","[0.7995373939861218, 0.9321511179645335, 0.9583654587509638]"
2,4,0.20822325792341007,0.9368421052631579,"[0.7603995338791892, 0.28184711738001733, 0.20822325792341007]","[0.7511278195488722, 0.9052631578947369, 0.9368421052631579]"
2,5,0.1922793731625591,0.9357249626307922,"[0.7934932627138638, 0.329715547817094, 0.1922793731625591]","[0.7399103139013453, 0.9050822122571002, 0.9357249626307922]"
2,20,0.14159577035504142,0.9605568445475638,"[0.5429536569409255, 0.16683006359309685, 0.14159577035504142]","[0.8012374323279196, 0.9597834493426141, 0.9605568445475638]"
2,14,0.11978627302933757,0.9652509652509652,"[0.47295159682994936, 0.22939528488531347, 0.11978627302933757]","[0.8146718146718147, 0.9328185328185328, 0.9652509652509652]"
2,12,0.17186553112980796,0.9427244582043344,"[0.46863038692532516, 0.20550149479290333, 0.17186553112980796]","[0.8103715170278638, 0.9411764705882353, 0.9427244582043344]"
2,8,0.1715700836261598,0.9553502694380293,"[0.582589749155975, 0.2450002818936255, 0.1715700836261598]","[0.8367975365665897, 0.9399538106235565, 0.9553502694380293]"
2,10,0.21824586187012313,0.9310077519379845,"[0.5010682709242512, 0.21775904829363998, 0.21824586187012313]","[0.8310077519379845, 0.931782945736434, 0.9310077519379845]"
2,2,0.24205874607321762,0.9176029962546817,"[0.8305405243521645, 0.294932450566973, 0.24205874607321762]","[0.7183520599250937, 0.9063670411985019, 0.9176029962546817]"
2,13,0.13076246552532766,0.9604037267080745,"[0.5556330377372299, 0.21586409056695496, 0.13076246552532766]","[0.7989130434782609, 0.9394409937888198, 0.9604037267080745]"
2,9,0.15315436040301147,0.9544753086419753,"[0.46928585338883283, 0.2138019772019328, 0.15315436040301147]","[0.8171296296296297, 0.9375, 0.9544753086419753]"
2,23,0.5301150014487709,0.8013910355486863,"[0.9889574487034868, 0.7453902472810048, 0.5301150014487709]","[0.5880989180834622, 0.7109737248840804, 0.8013910355486863]"
2,24,0.5363788953641566,0.794891640866873,"[0.976734641121655, 0.75325255132303, 0.5363788953641566]","[0.5789473684210527, 0.6934984520123839, 0.794891640866873]"
2,27,0.5490390949132966,0.8051948051948052,"[0.9768372134464544, 0.7415281643227833, 0.5490390949132966]","[0.5752482811306341, 0.6974789915966386, 0.8051948051948052]"
2,21,0.5617244759710823,0.8081979891724671,"[0.985527935551434, 0.7882939402650042, 0.5617244759710823]","[0.5653518948182521, 0.6921887084300077, 0.8081979891724671]"
2,28,0.5072227523821157,0.8121165644171779,"[0.9586554344107465, 0.7715137055734309, 0.5072227523821157]","[0.5966257668711656, 0.6671779141104295, 0.8121165644171779]"
2,22,0.587650230018104,0.7759815242494227,"[0.9947243391013727, 0.7832943935219835, 0.587650230018104]","[0.5627405696689761, 0.6766743648960739, 0.7759815242494227]"
2,6,0.2541368877781289,0.9202407825432656,"[0.8420497934733119, 0.2900576658901714, 0.2541368877781289]","[0.7253574115876599, 0.9164785553047404, 0.9202407825432656]"
2,1,0.22457309541780324,0.9299171062547099,"[0.878666182891244, 0.35539615118787404, 0.22457309541780324]","[0.7241899020346647, 0.8809344385832706, 0.9299171062547099]"
2,25,0.589022440154378,0.7865340474368784,"[1.0127183097164805, 0.8004974846432849, 0.589022440154378]","[0.5677123182861515, 0.6595256312165264, 0.7865340474368784]"
3,19,0.12442006000783294,0.9632525410476935,"[0.28281644731760025, 0.14425527001731098, 0.12442006000783294]","[0.9327599687255669, 0.9632525410476935, 0.9632525410476935]"
3,17,0.23029625170478008,0.933954933954934,"[0.24009615155618366, 0.6480451840453032, 0.23029625170478008]","[0.9463869463869464, 0.7707847707847708, 0.933954933954934]"
3,28,0.3029605202922007,0.8934049079754601,"[0.7495469778049283, 0.45779536046632907, 0.3029605202922007]","[0.7055214723926381, 0.8282208588957055, 0.8934049079754601]"
3,0,0.18903857709041663,0.9473288186606471,"[0.5083296089654877, 0.25568226476510364, 0.18903857709041663]","[0.8495109104589917, 0.928517682468021, 0.9473288186606471]"
3,10,0.11022095726348641,0.9674418604651163,"[0.2795421325987795, 0.12250461577006229, 0.11022095726348641]","[0.9263565891472868, 0.9674418604651163, 0.9674418604651163]"
3,3,0.21906612547380583,0.9335849056603773,"[0.5298412435111546, 0.2863624174857423, 0.21906612547380583]","[0.8422641509433962, 0.9086792452830189, 0.9335849056603773]"
3,11,0.11451531001707403,0.9637625289128758,"[0.2730928095648201, 0.1311881906557374, 0.11451531001707403]","[0.9190439475713185, 0.9676175790285274, 0.9637625289128758]"
3,9,0.1160409517313649,0.9675925925925926,"[0.3107295073568821, 0.11906435951681399, 0.1160409517313649]","[0.9390432098765432, 0.9722222222222222, 0.9675925925925926]"
3,23,0.34145018440194247,0.8740340030911901,"[0.7813961767568821, 0.46503320409030446, 0.34145018440194247]","[0.7109737248840804, 0.8299845440494591, 0.8740340030911901]"
3,2,0.1818023653080066,0.9453183520599251,"[0.5495819481355804, 0.21729180057133948, 0.1818023653080066]","[0.8284644194756554, 0.9325842696629213, 0.9453183520599251]"
3,27,0.351558915180404,0.8823529411764706,"[0.8154116327442774, 0.43206723797612073, 0.351558915180404]","[0.6951871657754011, 0.8418640183346066, 0.8823529411764706]"
3,5,0.15376526250370912,0.9491778774289985,"[0.48430680607755977, 0.2418786095721381, 0.15376526250370912]","[0.852017937219731, 0.9237668161434978, 0.9491778774289985]"
3,21,0.3678176464830957,0.8708430007733952,"[0.762900726460829, 0.507718834935165, 0.3678176464830957]","[0.6921887084300077, 0.8136117556071152, 0.8708430007733952]"
3,12,0.1229249290304213,0.9613003095975232,"[0.23007443701712096, 0.1367697901115185, 0.1229249290304213]","[0.9280185758513931, 0.9589783281733746, 0.9613003095975232]"
3,22,0.3566917817040188,0.8775981524249422,"[0.8074981228607457, 0.4944994398733465, 0.3566917817040188]","[0.6797536566589685, 0.8229407236335643, 0.8775981524249422]"
3,26,0.3459276524258823,0.8864329268292683,"[0.7721709718064564, 0.4202461053685444, 0.3459276524258823]","[0.6928353658536586, 0.864329268292683, 0.8864329268292683]"
3,1,0.1769974178501538,0.9419743782969103,"[0.5039871759003117, 0.24151397390025003, 0.1769974178501538]","[0.8477769404672193, 0.9238884702336096, 0.9419743782969103]"
3,4,0.17453404560330368,0.9503759398496241,"[0.45355685818053426, 0.2562023558254753, 0.17453404560330368]","[0.8639097744360902, 0.9187969924812031, 0.9503759398496241]"
3,14,0.08841789531998517,0.9706563706563707,"[0.20276261225524472, 0.11562717705965042, 0.08841789531998517]","[0.9328185328185328, 0.9675675675675676, 0.9706563706563707]"
3,8,0.1284900026895651,0.9630484988452656,"[0.26334285045542366, 0.1889357940725437, 0.1284900026895651]","[0.9299461123941494, 0.9522709776751347, 0.9630484988452656]"
3,16,0.1276180841846437,0.9615384615384616,"[0.2608663254394764, 0.13663002662360668, 0.1276180841846437]","[0.9238461538461539, 0.9623076923076923, 0.9615384615384616]"
3,15,0.12036015976947255,0.9642857142857143,"[0.26040011539873553, 0.16454593026329103, 0.12036015976947255]","[0.9277950310559007, 0.9510869565217391, 0.9642857142857143]"
3,24,0.3653907325209641,0.8699690402476781,"[0.7961794108879275, 0.46579572485714427, 0.3653907325209641]","[0.708204334365325, 0.8405572755417957, 0.8699690402476781]"
3,18,0.239871569250415,0.9563182527301092,"[0.25316160544753075, 0.15830864486988724, 0.239871569250415]","[0.9336973478939158, 0.9602184087363494, 0.9563182527301092]"
3,6,0.17701607228567204,0.9503386004514672,"[0.5114274700837476, 0.2276133933060226, 0.17701607228567204]","[0.8532731376975169, 0.9315274642588413, 0.9503386004514672]"
3,25,0.334256331186469,0.8852333588370314,"[0.8768947531537312, 0.49611232993079396, 0.334256331186469]","[0.6710022953328233, 0.8324407039020658, 0.8852333588370314]"
3,29,0.3971947378865102,0.857365549493375,"[0.8134093989686269, 0.4467425927883241, 0.3971947378865102]","[0.6843335931410756, 0.838659392049883, 0.857365549493375]"
3,7,0.09772465468906774,0.9721792890262752,"[0.2506972143835411, 0.12292183408649957, 0.09772465468906774]","[0.9273570324574961, 0.9605873261205564, 0.9721792890262752]"
3,13,0.10144553419838591,0.96972049689441,"[0.2597146356342042, 0.13372181685323395, 0.10144553419838591]","[0.9293478260869565, 0.9588509316770186, 0.96972049689441]"
3,20,0.09862332021045249,0.9706109822119103,"[0.23598771783091674, 0.10752881858952162, 0.09862332021045249]","[0.9373549883990719, 0.9721577726218097, 0.9706109822119103]"
4,23,0.28725041612619306,0.893353941267388,"[0.544154224235837, 0.3543236577292768, 0.28725041612619306]","[0.8129829984544049, 0.8717156105100463, 0.893353941267388]"
4,9,0.0940178953020311,0.9691358024691358,"[0.13400280330239273, 0.09581315144896507, 0.0940178953020311]","[0.9660493827160493, 0.9768518518518519, 0.9691358024691358]"
4,1,0.15329394735662,0.9480030143180106,"[0.34897095639081227, 0.2132494846092803, 0.15329394735662]","[0.8944988696307461, 0.9344385832705351, 0.9480030143180106]"
4,18,0.18505888123337816,0.9602184087363494,"[0.15196063862432066, 0.12174164422038125, 0.18505888123337816]","[0.9570982839313572, 0.9648985959438378, 0.9602184087363494]"
4,24,0.2799173099238698,0.9086687306501547,"[0.5782662288444799, 0.3684360417650967, 0.2799173099238698]","[0.8142414860681114, 0.8730650154798761, 0.9086687306501547]"
4,29,0.33056770119725204,0.8830865159781761,"[0.5384163693865625, 0.3613200462082537, 0.33056770119725204]","[0.7950116913484022, 0.8597038191738113, 0.8830865159781761]"
4,22,0.2966767271480909,0.9030023094688222,"[0.619642403794498, 0.3677454161934736, 0.2966767271480909]","[0.7806004618937644, 0.8829869130100076, 0.9030023094688222]"
4,21,0.30899381928327607,0.8986852281515855,"[0.5197268686280018, 0.40159365080478715, 0.30899381928327607]","[0.8097447795823666, 0.8584686774941995, 0.8986852281515855]"
4,20,0.07700662136577614,0.9760247486465584,"[0.12215731395181359, 0.08082538702320761, 0.07700662136577614]","[0.9659706109822119, 0.9783449342614076, 0.9760247486465584]"
4,4,0.14093662878232344,0.9601503759398496,"[0.3084120847107399, 0.19327866348127523, 0.14093662878232344]","[0.9060150375939849, 0.937593984962406, 0.9601503759398496]"
4,3,0.1989031449137699,0.940377358490566,"[0.3894047541987328, 0.2324792883758034, 0.1989031449137699]","[0.8883018867924528, 0.9267924528301886, 0.940377358490566]"
4,12,0.10092893970857669,0.968266253869969,"[0.12202696034275903, 0.11501716236334021, 0.10092893970857669]","[0.9558823529411765, 0.9659442724458205, 0.968266253869969]"
4,19,0.10462227511452511,0.9687255668491008,"[0.17308117025531827, 0.11367553183808923, 0.10462227511452511]","[0.9554339327599687, 0.9726348709929633, 0.9687255668491008]"
4,10,0.08339879600467479,0.9744186046511628,"[0.1874541953410499, 0.09083181769564384, 0.08339879600467479]","[0.9503875968992248, 0.9728682170542635, 0.9744186046511628]"
4,27,0.27249372532454935,0.9113827349121467,"[0.5631343298932401, 0.338571136681045, 0.27249372532454935]","[0.8097784568372803, 0.878533231474408, 0.9113827349121467]"
4,16,0.10731180011090345,0.9646153846153847,"[0.1854211698717824, 0.11719885827382891, 0.10731180011090345]","[0.946923076923077, 0.9661538461538461, 0.9646153846153847]"
4,7,0.07685055115782632,0.9775888717156105,"[0.22264671530120256, 0.09069878748822503, 0.07685055115782632]","[0.9443585780525502, 0.9721792890262752, 0.9775888717156105]"
4,17,0.09203139154195059,0.972027972027972,"[0.14344130424646342, 0.1544479167815752, 0.09203139154195059]","[0.9619269619269619, 0.9642579642579643, 0.972027972027972]"
4,2,0.15063199265638277,0.9573033707865168,"[0.4164336939297971, 0.19231925993448212, 0.15063199265638277]","[0.8853932584269663, 0.9415730337078652, 0.9573033707865168]"
4,0,0.17810044579562687,0.9495861550037622,"[0.3630134363969167, 0.20095051603303068, 0.17810044579562687]","[0.8893905191873589, 0.9435665914221218, 0.9495861550037622]"
4,6,0.1547157812331404,0.9556057185854026,"[0.357201055756637, 0.1918994350181449, 0.1547157812331404]","[0.8984198645598194, 0.9390519187358917, 0.9556057185854026]"
4,13,0.08734651191568957,0.9704968944099379,"[0.14739510957605956, 0.118958004704881, 0.08734651191568957]","[0.9549689440993789, 0.9611801242236024, 0.9704968944099379]"
4,14,0.07667151625586174,0.976061776061776,"[0.12459845418428503, 0.09970157000622372, 0.07667151625586174]","[0.9613899613899614, 0.972972972972973, 0.976061776061776]"
4,28,0.2501159435728701,0.9141104294478528,"[0.5288381158578687, 0.38428049080255555, 0.2501159435728701]","[0.8274539877300614, 0.8619631901840491, 0.9141104294478528]"
4,11,0.10056669711385195,0.969159599074788,"[0.18444550046470107, 0.10524120177255898, 0.10056669711385195]","[0.9444872783346183, 0.969159599074788, 0.969159599074788]"
4,15,0.10556912306332733,0.9635093167701864,"[0.1652933468179005, 0.1330733391819749, 0.10556912306332733]","[0.9541925465838509, 0.9627329192546584, 0.9635093167701864]"
4,26,0.29706426655373924,0.9024390243902439,"[0.5518339083689016, 0.2945749474371352, 0.29706426655373924]","[0.7995426829268293, 0.9115853658536586, 0.9024390243902439]"
4,25,0.25672312417044874,0.918133129303749,"[0.6081701277232752, 0.3626832042525454, 0.25672312417044874]","[0.7796480489671003, 0.8768171384850804, 0.918133129303749]"
4,8,0.10427313645529311,0.9692070823710547,"[0.16435966313612171, 0.1318599222818526, 0.10427313645529311]","[0.9530408006158584, 0.962278675904542, 0.9692070823710547]"
4,5,0.1280234413709314,0.9566517189835575,"[0.3275034555367061, 0.20839416138118222, 0.1280234413709314]","[0.9043348281016442, 0.9342301943198804, 0.9566517189835575]"
5,21,0.2736170222846473,0.9071925754060325,"[0.4243725385607743, 0.33856973597189277, 0.2736170222846473]","[0.8538283062645011, 0.8824439288476411, 0.9071925754060325]"
5,8,0.08767090780978523,0.9753656658968437,"[0.1285117801914855, 0.1015918634423032, 0.08767090780978523]","[0.9668976135488837, 0.9730561970746728, 0.9753656658968437]"
5,7,0.06611559666102616,0.9768160741885626,"[0.11178022720737428, 0.07473648098729006, 0.06611559666102616]","[0.9714064914992272, 0.9744976816074189, 0.9768160741885626]"
5,1,0.134652200975411,0.9555388093443858,"[0.2837297564283723, 0.19265354406975566, 0.134652200975411]","[0.9140919366993218, 0.9366993217784476, 0.9555388093443858]"
5,14,0.06764806142622014,0.9752895752895753,"[0.09372858067111271, 0.08951020873401587, 0.06764806142622014]","[0.9722007722007722, 0.9752895752895753, 0.9752895752895753]"
5,15,0.09058042449831236,0.9720496894409938,"[0.1357778170509491, 0.11484974542087535, 0.09058042449831236]","[0.9627329192546584, 0.9650621118012422, 0.9720496894409938]"
5,4,0.12284658169595614,0.9654135338345865,"[0.24299641614336343, 0.16335661922182357, 0.12284658169595614]","[0.9330827067669173, 0.9496240601503759, 0.9654135338345865]"
5,18,0.145330298998643,0.9609984399375975,"[0.11656744120267742, 0.10119572772485454, 0.145330298998643]","[0.9695787831513261, 0.9711388455538221, 0.9609984399375975]"
5,26,0.2481702072773038,0.9184451219512195,"[0.4575474531185336, 0.2580506707110056, 0.2481702072773038]","[0.8361280487804879, 0.916920731707317, 0.9184451219512195]"
5,28,0.22155233817856487,0.9256134969325154,"[0.38872201777086024, 0.3264607247419474, 0.22155233817856487]","[0.8665644171779141, 0.8826687116564417, 0.9256134969325154]"
5,20,0.06388791080382539,0.9822119102861562,"[0.08989014261879208, 0.06302438026702986, 0.06388791080382539]","[0.9767981438515081, 0.9814385150812065, 0.9822119102861562]"
5,27,0.23283352312154887,0.9243697478991597,"[0.45663644736859854, 0.2827133818007097, 0.23283352312154887]","[0.8487394957983193, 0.9014514896867838, 0.9243697478991597]"
5,12,0.08477084231903641,0.9744582043343654,"[0.09181385730370516, 0.09336577788585933, 0.08477084231903641]","[0.9698142414860681, 0.9721362229102167, 0.9744582043343654]"
