test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.295402134166044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2869836017489433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3072772236431347,0.11509433962264151,0.053555750658472345,0.03007889546351085,0.244,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.976,12,0
2.2886232137680054,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.288416586816311,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.287215399019646,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.308200908429695,0.12011439466158245,0.05565371024734982,0.03134328358208955,0.24803149606299213,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9921259842519685,13,0
2.2927519223269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3080790323369644,0.11299435028248588,0.05231037489102005,0.02926829268292683,0.2459016393442623,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9836065573770492,14,0
2.286986880004406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.2877587229013443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2945568697793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.287964291870594,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.307525309649381,0.12715105162523901,0.05797733217088056,0.03285573122529644,0.2462962962962963,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9851851851851852,11,0
2.3080805214968594,0.11798287345385347,0.05443371378402107,0.03060217176702863,0.24603174603174602,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9841269841269841,10,0
0.8436860008274808,0.6945722171113156,0.7382065936664494,0.7806297192885695,0.8071934638000395,0.41188118811881186,0.9085714285714286,0.9743589743589743,0.9339622641509434,nan,nan,nan,nan,nan,nan,2,1
0.1259381750269848,0.9566037735849057,0.9323191094693972,0.9302294974920833,0.9345127164924324,nan,nan,nan,nan,nan,nan,nan,0.9553752535496958,0.9841628959276018,0.864,12,1
0.39204454235732555,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14657795820933053,0.9529190207156308,0.9108256732203227,0.9496143369738875,0.885836562344759,nan,nan,nan,nan,nan,nan,nan,0.984,0.9931818181818182,0.680327868852459,14,1
0.5268427096307278,0.7640117994100295,0.5086362917357427,0.45007142576703424,0.6058823529411764,nan,nan,nan,nan,0.8176470588235294,1.0,0.0,nan,nan,nan,7,1
0.5014159947633743,0.8356290174471993,0.8369976881553916,0.8276790352504638,0.865751292932446,0.7484787018255578,0.8625,0.9507389162561576,0.9012875536480687,nan,nan,nan,nan,nan,nan,1,1
0.22841900541926874,0.8620019436345967,0.7032716563279076,0.7886571290443148,0.72987667557724,nan,nan,nan,nan,0.27325581395348836,0.9970193740685543,0.9193548387096774,nan,nan,nan,5,1
0.22427001548931003,0.9201183431952663,0.850540122120688,0.8646287958981328,0.8507558246668062,nan,nan,nan,nan,0.6628571428571428,0.996937212863706,0.8924731182795699,nan,nan,nan,9,1
0.30010891146957874,0.8143418467583498,0.5506154126843782,0.4951597866240475,0.6593806921675774,nan,nan,nan,nan,0.0,1.0,0.9781420765027322,nan,nan,nan,6,1
0.23885247786529362,0.8798029556650246,0.7344426823461506,0.8495174396878781,0.7588942838937124,nan,nan,nan,nan,0.30120481927710846,0.9969834087481146,0.978494623655914,nan,nan,nan,8,1
0.1571057974219774,0.9466158245948523,0.9103379580672444,0.9532106370816048,0.8832831232800654,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9803439803439803,0.6850393700787402,13,1
0.16860497630003726,0.9349904397705545,0.8968107768425005,0.9203792162825529,0.8796729903102078,nan,nan,nan,nan,nan,nan,nan,0.9625246548323472,0.9801980198019802,0.6962962962962963,11,1
0.5293528358725941,0.7990783410138249,0.7692506146186775,0.810900685749114,0.7658839173860202,0.8891213389121339,0.5055555555555555,0.9637305699481865,0.7051282051282052,nan,nan,nan,nan,nan,nan,0,1
0.23163518076762557,0.8588235294117647,0.6722352604705546,0.8420085139318886,0.7239030651704855,nan,nan,nan,nan,0.18023255813953487,0.9970014992503748,0.994475138121547,nan,nan,nan,4,1
0.23003449612720447,0.9362511893434824,0.8783077182856301,0.9385778465720326,0.8482841935929821,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.5714285714285714,10,1
0.2091192197985947,0.9300492610837439,0.8631551564608065,0.8799318897105888,0.8621737472929718,nan,nan,nan,nan,0.6686746987951807,0.9984917043740573,0.9193548387096774,nan,nan,nan,8,2
0.14203050321735003,0.9415094339622642,0.9131463454875433,0.8940463052030451,0.9436779528787643,nan,nan,nan,nan,nan,nan,nan,0.9006085192697769,0.9864253393665159,0.944,12,2
0.3876451898147078,0.8663594470046083,0.8648287752533476,0.862593272955115,0.8707077023876295,0.8661087866108786,0.8666666666666667,0.9637305699481865,0.7863247863247863,nan,nan,nan,nan,nan,nan,0,2
0.2269832862145973,0.9362511893434824,0.8773392153168031,0.9347216464999374,0.8484145835689777,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.997624703087886,0.5714285714285714,10,2
0.20205248847152246,0.8989310009718173,0.7992324956004576,0.8531580818951953,0.8138943267858694,nan,nan,nan,nan,0.9593023255813954,0.9985096870342772,0.4838709677419355,nan,nan,nan,5,2
0.20965694985352457,0.9220907297830375,0.8530523322268858,0.8706003072689498,0.8541147596386445,nan,nan,nan,nan,0.6514285714285715,0.996937212863706,0.9139784946236559,nan,nan,nan,9,2
0.3463769922964275,0.811949069539667,0.5916980605001667,0.8026472097415421,0.6889891935880694,nan,nan,nan,nan,0.9941520467836257,1.0,0.07281553398058252,nan,nan,nan,3,2
0.13132095350609982,0.9566854990583804,0.9201415944882666,0.9503954707365274,0.8988310978638848,nan,nan,nan,nan,nan,nan,nan,0.982,0.9931818181818182,0.7213114754098361,14,2
0.14638004257259044,0.9494756911344138,0.9158273502484268,0.9524891436512072,0.8913288906561592,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9828009828009828,0.7086614173228346,13,2
0.19757129228673875,0.9303921568627451,0.8674029058644445,0.8669599031044815,0.8682668494867304,nan,nan,nan,nan,0.7790697674418605,0.9970014992503748,0.8287292817679558,nan,nan,nan,4,2
0.37047229474410415,0.8053097345132744,0.5796026802585119,0.8199628995433791,0.6838446383338024,nan,nan,nan,nan,0.9941176470588236,1.0,0.05741626794258373,nan,nan,nan,7,2
0.403886480735881,0.8677685950413223,0.8625538983075749,0.8515895558071911,0.8821331585949461,0.8255578093306288,0.86875,0.9458128078817734,0.8884120171673819,nan,nan,nan,nan,nan,nan,1,2
0.2111993506550789,0.906679764243615,0.8266087498809039,0.8421173349976595,0.8296648981894884,nan,nan,nan,nan,0.6162162162162163,0.9984615384615385,0.8743169398907104,nan,nan,nan,6,2
0.9542036332628306,0.6706531738730451,0.7198003041393678,0.7790281519977754,0.7921030006794998,0.36435643564356435,0.8914285714285715,0.9692307692307692,0.9433962264150944,nan,nan,nan,nan,nan,nan,2,2
0.1567537710635048,0.9388145315487572,0.9001333411303478,0.9145129494634445,0.8885759614751745,nan,nan,nan,nan,nan,nan,nan,0.9546351084812623,0.9925742574257426,0.7185185185185186,11,2
0.12843258224208565,0.9462264150943396,0.9183961301585924,0.9013750935785244,0.9431555624902481,nan,nan,nan,nan,nan,nan,nan,0.9127789046653144,0.9886877828054299,0.928,12,3
0.14696784252583078,0.9513822688274547,0.9170317270675694,0.9625332653645488,0.8886685435878924,nan,nan,nan,nan,nan,nan,nan,0.9902912621359223,0.9828009828009828,0.6929133858267716,13,3
0.12678839679916992,0.9566854990583804,0.9201415944882666,0.9503954707365274,0.8988310978638848,nan,nan,nan,nan,nan,nan,nan,0.982,0.9931818181818182,0.7213114754098361,14,3
0.1835871182847768,0.9343137254901961,0.8749512826435905,0.8779729352977762,0.8773678816508488,nan,nan,nan,nan,0.8837209302325582,0.9970014992503748,0.7513812154696132,nan,nan,nan,4,3
0.15193611575347005,0.9445506692160612,0.9129139384526687,0.9173005053803354,0.9088257971096255,nan,nan,nan,nan,nan,nan,nan,0.9487179487179487,0.9925742574257426,0.7851851851851852,11,3
0.3158900295384228,0.8423114593535749,0.6809535228154312,0.8312967806287945,0.739151005885804,nan,nan,nan,nan,0.9941520467836257,1.0,0.22330097087378642,nan,nan,nan,3,3
0.19146518838224988,0.9008746355685131,0.8044294492310572,0.8529448085384727,0.8187738998833165,nan,nan,nan,nan,0.9593023255813954,0.9970193740685543,0.5,nan,nan,nan,5,3
0.2039298522286117,0.9165029469548134,0.8443912438659322,0.8568413391557496,0.8468755514657155,nan,nan,nan,nan,0.8918918918918919,0.9984615384615385,0.6502732240437158,nan,nan,nan,6,3
4.520318500697613,0.6283185840707964,0.2603289764112013,0.5426509186351706,0.33492822966507174,nan,nan,nan,nan,0.0,1.0,0.004784688995215311,nan,nan,nan,7,3
0.3783862573259017,0.8691244239631336,0.8673497660810137,0.865735333703034,0.8720518893489713,0.8744769874476988,0.8722222222222222,0.9637305699481865,0.7777777777777778,nan,nan,nan,nan,nan,nan,0,3
