iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,6,0.2499044497559468,0.8706278971765697,"[0.30278136491775515, 0.26781812171141306, 0.2499044497559468]","[0.8567214496418036, 0.8596713021491783, 0.8706278971765697]"
2,2,0.45055059138685466,0.8457593688362919,"[0.9386513601988554, 0.5722728396765888, 0.45055059138685466]","[0.6544378698224852, 0.8086785009861933, 0.8457593688362919]"
2,11,0.16515227924887235,0.9466776045939295,"[0.27867195331914857, 0.1782610109196855, 0.16515227924887235]","[0.9249384741591469, 0.9442165709598032, 0.9466776045939295]"
3,12,0.15503773314114183,0.9397005261027924,"[0.22195917650316963, 0.1679954605224805, 0.15503773314114183]","[0.9214892755969243, 0.9328207203561312, 0.9397005261027924]"
3,13,0.14498874474341025,0.9468737229260319,"[0.18464041070698142, 0.14542650976883514, 0.14498874474341025]","[0.9370657948508377, 0.9480997139354311, 0.9468737229260319]"
3,14,0.16192688853539622,0.934949494949495,"[0.22099249246410835, 0.17202728217801985, 0.16192688853539622]","[0.9272727272727272, 0.9414141414141414, 0.934949494949495]"
3,4,0.2432195007801056,0.8827238335435057,"[0.28143899723887444, 0.24829439202944437, 0.2432195007801056]","[0.8612862547288777, 0.8717948717948718, 0.8827238335435057]"
3,11,0.15948094837609436,0.9442165709598032,"[0.2024581285508035, 0.16772883748272796, 0.15948094837609436]","[0.9356029532403609, 0.9458572600492207, 0.9442165709598032]"
3,3,0.2370329111814499,0.880722385552289,"[0.2763637884457906, 0.23085474252700805, 0.2370329111814499]","[0.8521629567408652, 0.879462410751785, 0.880722385552289]"
3,5,0.2257702097296715,0.8845833333333334,"[0.26664634158213935, 0.23597819298505784, 0.2257702097296715]","[0.8704166666666666, 0.8879166666666667, 0.8845833333333334]"
3,6,0.23520412129660448,0.8841129372102824,"[0.26457122842470804, 0.25308298955361047, 0.23520412129660448]","[0.8723135271807838, 0.8735777496839444, 0.8841129372102824]"
3,7,0.2146979961792628,0.8874367622259697,"[0.25072147578001025, 0.2263153126835823, 0.2146979961792628]","[0.8697301854974705, 0.8903878583473862, 0.8874367622259697]"
3,0,0.46291315139969813,0.8497429814155792,"[0.7682243455201387, 0.6840113292477327, 0.46291315139969813]","[0.7287465401344405, 0.7781731909845789, 0.8497429814155792]"
3,8,0.2303781298970854,0.8809121621621622,"[0.2677333168685436, 0.24133692842883034, 0.2303781298970854]","[0.8716216216216216, 0.8842905405405406, 0.8809121621621622]"
3,2,0.4310304965823889,0.8489151873767259,"[0.7722887214273214, 0.5218065437395125, 0.4310304965823889]","[0.726232741617357, 0.8189349112426035, 0.8489151873767259]"
3,10,0.1197183484562322,0.9588091353996737,"[0.1747365151713421, 0.13242462012227382, 0.1197183484562322]","[0.9412724306688418, 0.9567699836867863, 0.9588091353996737]"
3,1,0.47889551650732753,0.8341213553979512,"[0.7729109112173319, 0.5393439393490553, 0.47889551650732753]","[0.727344365642238, 0.8211189913317573, 0.8341213553979512]"
3,9,0.23314476758241653,0.8854606931530008,"[0.2557583383813098, 0.24488169840864232, 0.23314476758241653]","[0.8816568047337278, 0.8736263736263736, 0.8854606931530008]"
4,2,0.41312335468828676,0.8548323471400394,"[0.6842432897537947, 0.4782888973597437, 0.41312335468828676]","[0.7700197238658777, 0.8355029585798817, 0.8548323471400394]"
4,11,0.1508025555121531,0.9491386382280558,"[0.17888353728120784, 0.1551284191573595, 0.1508025555121531]","[0.9417555373256767, 0.9495488105004102, 0.9491386382280558]"
4,13,0.14276323714837819,0.9464650592562321,"[0.1617986657233401, 0.13611144037893066, 0.14276323714837819]","[0.9436044135676338, 0.9493257049448304, 0.9464650592562321]"
4,8,0.21748739410493825,0.8885135135135135,"[0.24482896430669604, 0.2265618508933364, 0.21748739410493825]","[0.8796452702702703, 0.8931587837837838, 0.8885135135135135]"
4,3,0.22244914665818213,0.8840823183536329,"[0.2528184034427007, 0.2211059632897377, 0.22244914665818213]","[0.8559428811423772, 0.8882822343553128, 0.8840823183536329]"
4,14,0.15427404668671676,0.9381818181818182,"[0.19106836201479802, 0.1631058998979055, 0.15427404668671676]","[0.9357575757575758, 0.9418181818181818, 0.9381818181818182]"
4,9,0.2263091178359212,0.8947590870667794,"[0.2373331116663443, 0.2311223925569573, 0.2263091178359212]","[0.8930684699915469, 0.8846153846153846, 0.8947590870667794]"
4,4,0.2304965564608574,0.8860865910046238,"[0.263594387943546, 0.23447659840186438, 0.2304965564608574]","[0.8751576292559899, 0.8789407313997478, 0.8860865910046238]"
4,0,0.43178869926487096,0.8536971134835903,"[0.7422161113470793, 0.5533517313597258, 0.43178869926487096]","[0.7512850929221035, 0.8066429418742586, 0.8536971134835903]"
4,5,0.21091691240668298,0.8916666666666667,"[0.24845583726962409, 0.22455495643119017, 0.21091691240668298]","[0.87875, 0.8916666666666667, 0.8916666666666667]"
4,6,0.22220934145152568,0.8954909397387274,"[0.24903130292892456, 0.23434809262553852, 0.22220934145152568]","[0.8824273072060683, 0.8862199747155499, 0.8954909397387274]"
4,12,0.15001001628115773,0.9425333872925941,"[0.1924736933567776, 0.1594992151054052, 0.15001001628115773]","[0.933630109267503, 0.9388911371914205, 0.9425333872925941]"
4,7,0.19733814055720966,0.904300168634064,"[0.2311359474559625, 0.22114458441734314, 0.19733814055720966]","[0.8849072512647554, 0.8996627318718381, 0.904300168634064]"
4,10,0.11598756336667515,0.9588091353996737,"[0.15330987721197792, 0.1271570111630944, 0.11598756336667515]","[0.9441272430668842, 0.9563621533442088, 0.9588091353996737]"
4,1,0.4642806276679039,0.8392434988179669,"[0.6695396639406681, 0.5058396806940436, 0.4642806276679039]","[0.7580772261623325, 0.8321513002364066, 0.8392434988179669]"
5,12,0.1433749865525617,0.9481991096721974,"[0.19746874162079528, 0.15341607423929068, 0.1433749865525617]","[0.9291784702549575, 0.9413193039255362, 0.9481991096721974]"
5,4,0.22102998147408168,0.8936527952921396,"[0.24243559608856838, 0.22546734263499577, 0.22102998147408168]","[0.8852459016393442, 0.8848255569567045, 0.8936527952921396]"
5,0,0.4126873142464319,0.8600237247924081,"[0.6116893872618675, 0.4810754586767871, 0.4126873142464319]","[0.7868722815342032, 0.8374851720047449, 0.8600237247924081]"
5,3,0.21426714489857357,0.8933221335573288,"[0.23474738856156668, 0.21069351216157278, 0.21426714489857357]","[0.8698026039479211, 0.8945821083578328, 0.8933221335573288]"
5,13,0.1330098058278491,0.951777686963629,"[0.17129094757188063, 0.13050591030049247, 0.1330098058278491]","[0.9427870862280343, 0.9493257049448304, 0.951777686963629]"
5,11,0.1562297708814504,0.9462674323215751,"[0.18937867971185546, 0.1525490361374694, 0.1562297708814504]","[0.9384741591468416, 0.9499589827727646, 0.9462674323215751]"
5,2,0.39617136809974907,0.8595660749506904,"[0.6102104302495718, 0.4573094447143376, 0.39617136809974907]","[0.7988165680473372, 0.8481262327416174, 0.8595660749506904]"
5,10,0.11434166704292421,0.9608482871125612,"[0.15481897860813837, 0.1203261306811753, 0.11434166704292421]","[0.9449429037520392, 0.9588091353996737, 0.9608482871125612]"
5,8,0.2073806694180176,0.9007601351351351,"[0.22905385252591726, 0.2109550551788227, 0.2073806694180176]","[0.887668918918919, 0.902027027027027, 0.9007601351351351]"
5,7,0.1940684566895167,0.9106239460370995,"[0.21184097637732824, 0.2013054919242859, 0.1940684566895167]","[0.8958684654300169, 0.907672849915683, 0.9106239460370995]"
5,5,0.20484816069404285,0.8954166666666666,"[0.2330105952421824, 0.21347822782893974, 0.20484816069404285]","[0.8895833333333333, 0.8991666666666667, 0.8954166666666666]"
5,14,0.15077606295474255,0.9418181818181818,"[0.30442647229975617, 0.15941784585802218, 0.15077606295474255]","[0.9111111111111111, 0.9454545454545454, 0.9418181818181818]"
5,1,0.4418365120887756,0.8479117415287628,"[0.5855353865772486, 0.4816697584465146, 0.4418365120887756]","[0.7951142631993696, 0.8408195429472025, 0.8479117415287628]"
5,9,0.2086928492865047,0.8994082840236687,"[0.2191855876228294, 0.21689794393810066, 0.2086928492865047]","[0.9053254437869822, 0.8951817413355875, 0.8994082840236687]"
5,6,0.20587287180125713,0.9039190897597977,"[0.228797005712986, 0.22211978500088056, 0.20587287180125713]","[0.8925410872313527, 0.8866413822166035, 0.9039190897597977]"
6,12,0.14038572246686387,0.9465803318494537,"[0.16675268282863095, 0.14790658671886492, 0.14038572246686387]","[0.9384864427357346, 0.9425333872925941, 0.9465803318494537]"
6,0,0.39970951689756473,0.8726769474100435,"[0.5350653236731887, 0.46277604752904156, 0.39970951689756473]","[0.811783313562673, 0.8461842625543693, 0.8726769474100435]"
6,14,0.14504260985025516,0.9458585858585858,"[0.16244738002140552, 0.15310628392184392, 0.14504260985025516]","[0.9422222222222222, 0.9442424242424242, 0.9458585858585858]"
6,10,0.1105332960459319,0.9637030995106036,"[0.13119040283241443, 0.11695901697271734, 0.1105332960459319]","[0.9567699836867863, 0.9604404567699837, 0.9637030995106036]"
6,11,0.14078398494582092,0.9470877768662839,"[0.15485844172101904, 0.14239081577095505, 0.14078398494582092]","[0.9474979491386383, 0.9515996718621821, 0.9470877768662839]"
6,13,0.12856310479004274,0.9542296689824274,"[0.14514104473440873, 0.12950145020210124, 0.12856310479004274]","[0.9501430322844299, 0.9530036779730282, 0.9542296689824274]"
6,4,0.21476139237483344,0.8961748633879781,"[0.24667349234223365, 0.21381356254220008, 0.21476139237483344]","[0.8789407313997478, 0.8932324506094997, 0.8961748633879781]"
6,8,0.2005882951103755,0.903293918918919,"[0.23728796296023033, 0.20508586977784699, 0.2005882951103755]","[0.8834459459459459, 0.8999155405405406, 0.903293918918919]"
6,2,0.3774571973830462,0.8682445759368836,"[0.5383170150220394, 0.42836700221523644, 0.3774571973830462]","[0.8142011834319527, 0.8587771203155818, 0.8682445759368836]"
6,3,0.2031578607360522,0.8987820243595128,"[0.23913210660219192, 0.19973774721225102, 0.2031578607360522]","[0.872742545149097, 0.8983620327593448, 0.8987820243595128]"
6,1,0.42553275302052496,0.8581560283687943,"[0.5582005919888615, 0.45358568616211414, 0.42553275302052496]","[0.8096926713947991, 0.8518518518518519, 0.8581560283687943]"
6,5,0.1972894088923931,0.9020833333333333,"[0.23431519880890847, 0.20487048861881096, 0.1972894088923931]","[0.8920833333333333, 0.8975, 0.9020833333333333]"
6,6,0.19918256615598998,0.9068689422671724,"[0.23433150395750998, 0.21246557379762332, 0.19918256615598998]","[0.8891698272229246, 0.8967551622418879, 0.9068689422671724]"
6,9,0.19997350348008647,0.908284023668639,"[0.22527949663030133, 0.20810217853333499, 0.19997350348008647]","[0.9015215553677092, 0.900676246830093, 0.908284023668639]"
6,7,0.19082479700446128,0.913575042158516,"[0.21486981575687727, 0.1919920924305916, 0.19082479700446128]","[0.893760539629005, 0.9106239460370995, 0.913575042158516]"
7,6,0.19388470709323882,0.9102402022756005,"[0.20820595115423202, 0.20672691434621812, 0.19388470709323882]","[0.9064475347661188, 0.8997050147492626, 0.9102402022756005]"
7,4,0.20904159764448801,0.8965952080706179,"[0.22107848634322486, 0.20766836111744244, 0.20904159764448801]","[0.8894493484657419, 0.8944934846574191, 0.8965952080706179]"
7,9,0.19577766078952197,0.9108199492814878,"[0.20288450512531642, 0.203565965331084, 0.19577766078952197]","[0.9137785291631445, 0.9091293322062552, 0.9108199492814878]"
7,1,0.4094100695103407,0.8609141055949566,"[0.5170673588290811, 0.4325147347524762, 0.4094100695103407]","[0.8250591016548463, 0.85973207249803, 0.8609141055949566]"
7,7,0.1804875894387563,0.9177908937605397,"[0.19209878717859585, 0.18066125561793644, 0.1804875894387563]","[0.9047217537942664, 0.9165261382799326, 0.9177908937605397]"
7,11,0.14205515253744633,0.9495488105004102,"[0.19684163631581061, 0.13918141432880582, 0.14205515253744633]","[0.9446267432321575, 0.9520098441345365, 0.9495488105004102]"
7,14,0.14139418674107546,0.9446464646464646,"[0.24129243343113324, 0.1455748728595865, 0.14139418674107546]","[0.9268686868686868, 0.9482828282828283, 0.9446464646464646]"
7,12,0.13412970286579087,0.9506272764063133,"[0.19545575159375006, 0.14620428569376087, 0.13412970286579087]","[0.9316066369890732, 0.9486038041278835, 0.9506272764063133]"
7,0,0.38269929053785745,0.8762356662712535,"[0.5015254456549882, 0.4044344404072035, 0.38269929053785745]","[0.8279952550415184, 0.8604191379992092, 0.8762356662712535]"
7,2,0.36473601404577494,0.8678500986193294,"[0.4995924334973097, 0.40735096782445906, 0.36473601404577494]","[0.8347140039447731, 0.8583826429980276, 0.8678500986193294]"
7,8,0.19325226079672575,0.9100506756756757,"[0.21122171075360194, 0.19713904713658062, 0.19325226079672575]","[0.8931587837837838, 0.9079391891891891, 0.9100506756756757]"
7,5,0.19327302068471908,0.9083333333333333,"[0.21377787748972574, 0.19724667350451153, 0.19327302068471908]","[0.9016666666666666, 0.90375, 0.9083333333333333]"
7,13,0.12386677542386891,0.9562729873314262,"[0.1720802368922764, 0.12011849085570543, 0.12386677542386891]","[0.9427870862280343, 0.9550469963220269, 0.9562729873314262]"
7,10,0.10637830774142563,0.9645187601957586,"[0.1613474196403638, 0.10922010082678942, 0.10637830774142563]","[0.950652528548124, 0.9645187601957586, 0.9645187601957586]"
7,3,0.20065463150540988,0.9013019739605208,"[0.21626962681611378, 0.19780463735262552, 0.20065463150540988]","[0.8874422511549769, 0.9004619907601848, 0.9013019739605208]"
8,10,0.10372063013809649,0.9649265905383361,"[0.11780531458895314, 0.10898863694437042, 0.10372063013809649]","[0.9608482871125612, 0.9645187601957586, 0.9649265905383361]"
8,9,0.18827817649454684,0.9120879120879121,"[0.22255954589392687, 0.19347238495341829, 0.18827817649454684]","[0.908284023668639, 0.9133558748943365, 0.9120879120879121]"
8,14,0.1352488873183178,0.9478787878787879,"[0.1501664529578426, 0.14346242034569, 0.1352488873183178]","[0.9458585858585858, 0.9498989898989899, 0.9478787878787879]"
8,11,0.13491165298702462,0.9520098441345365,"[0.14527758556212506, 0.13194009197222722, 0.13491165298702462]","[0.9511894995898277, 0.9552912223133716, 0.9520098441345365]"
8,3,0.19220880255103112,0.9046619067618648,"[0.23665240451693534, 0.19068829293052356, 0.19220880255103112]","[0.881562368752625, 0.9008819823603528, 0.9046619067618648]"
8,2,0.3563203912228346,0.8745562130177514,"[0.4545225538313389, 0.3869274837896228, 0.3563203912228346]","[0.8449704142011835, 0.8690335305719921, 0.8745562130177514]"
8,13,0.12230179192764419,0.9579076420106253,"[0.135158536435625, 0.12041453391845737, 0.12230179192764419]","[0.9521863506334287, 0.9558643236616264, 0.9579076420106253]"
8,0,0.36944620723079424,0.8766310794780545,"[0.4547014405950904, 0.3879201800256851, 0.36944620723079424]","[0.8422301304863582, 0.8659549228944247, 0.8766310794780545]"
8,5,0.1879589067399502,0.9095833333333333,"[0.2274566344420115, 0.19586118303239344, 0.1879589067399502]","[0.89625, 0.9029166666666667, 0.9095833333333333]"
8,6,0.1874916213254134,0.9110830172777076,"[0.22670373911658923, 0.19966714923580486, 0.1874916213254134]","[0.9022334597555837, 0.9034976822587442, 0.9110830172777076]"
8,12,0.1311130471384296,0.953055443140429,"[0.1490248603006013, 0.13903289049481735, 0.1311130471384296]","[0.9437474706596519, 0.9477944152165115, 0.953055443140429]"
8,7,0.17455548912286759,0.918212478920742,"[0.212225392361482, 0.17954368104537327, 0.17455548912286759]","[0.9051433389544689, 0.9161045531197302, 0.918212478920742]"
8,1,0.398213323764503,0.8672182821118991,"[0.4755898078903556, 0.4139372106641531, 0.398213323764503]","[0.8400315208825847, 0.8687943262411347, 0.8672182821118991]"
8,8,0.18922555494449428,0.9142736486486487,"[0.2329337533462692, 0.1920885371698721, 0.18922555494449428]","[0.886402027027027, 0.9096283783783784, 0.9142736486486487]"
8,4,0.20441056181987127,0.9012189995796553,"[0.23948102389772732, 0.2026598231246074, 0.20441056181987127]","[0.8827238335435057, 0.9012189995796553, 0.9012189995796553]"
9,8,0.1872804923033392,0.9121621621621622,"[0.1991260668917282, 0.1852568462994453, 0.1872804923033392]","[0.902027027027027, 0.9108952702702703, 0.9121621621621622]"
9,13,0.11462364847130783,0.9611769513690233,"[0.1443152401487452, 0.11245987569163372, 0.11462364847130783]","[0.9472823865958316, 0.9574989783408255, 0.9611769513690233]"
9,9,0.18654003920587334,0.9129332206255283,"[0.19351795376152606, 0.18850187192092072, 0.18654003920587334]","[0.915469146238377, 0.9099746407438715, 0.9129332206255283]"
9,10,0.09983914358807462,0.9637030995106036,"[0.12894652405294119, 0.10132502018195855, 0.09983914358807462]","[0.9579934747145188, 0.9677814029363785, 0.9637030995106036]"
9,5,0.18475805123647054,0.9125,"[0.20017577091852823, 0.19287443799277146, 0.18475805123647054]","[0.9104166666666667, 0.9079166666666667, 0.9125]"
9,14,0.13122123481186393,0.9478787878787879,"[0.17409496828436088, 0.13853849192412618, 0.13122123481186393]","[0.9442424242424242, 0.9494949494949495, 0.9478787878787879]"
9,2,0.33829244393855334,0.8765285996055227,"[0.43746252413839104, 0.37498492633458225, 0.33829244393855334]","[0.852465483234714, 0.8690335305719921, 0.8765285996055227]"
9,11,0.13180769615891305,0.9536505332239541,"[0.16218259025292545, 0.13026978302892153, 0.13180769615891305]","[0.9470877768662839, 0.9573420836751435, 0.9536505332239541]"
9,1,0.383104563690722,0.8739164696611506,"[0.4649887926876545, 0.39594602063298223, 0.383104563690722]","[0.8479117415287628, 0.875886524822695, 0.8739164696611506]"
9,0,0.3540213455358753,0.8817714511664689,"[0.43464522482827306, 0.3692325616844755, 0.3540213455358753]","[0.8513246342427837, 0.8687228153420324, 0.8817714511664689]"
9,3,0.18901395708322524,0.9067618647627047,"[0.20411329507827758, 0.1881257311006387, 0.18901395708322524]","[0.8966820663586729, 0.9059218815623687, 0.9067618647627047]"
9,12,0.1260573027225641,0.9562929987859167,"[0.16095108696026728, 0.13647127182533345, 0.1260573027225641]","[0.9405099150141643, 0.9494131930392553, 0.9562929987859167]"
9,7,0.16931078771750133,0.9194772344013491,"[0.18101135060191154, 0.17118471890687942, 0.16931078771750133]","[0.9165261382799326, 0.9211635750421585, 0.9194772344013491]"
9,4,0.19991954969863096,0.9045817570407735,"[0.21106537863612174, 0.19846016094088553, 0.19991954969863096]","[0.8957545187053384, 0.9012189995796553, 0.9045817570407735]"
9,6,0.18041533728440604,0.9157184997892962,"[0.19726417412360508, 0.19225494012236596, 0.18041533728440604]","[0.910661609776654, 0.9077117572692794, 0.9157184997892962]"
10,4,0.19646934007604916,0.9045817570407735,"[0.21589422687888146, 0.19183359516163667, 0.19646934007604916]","[0.89281210592686, 0.9062631357713324, 0.9045817570407735]"
10,1,0.37617729492485524,0.8739164696611506,"[0.42842195127159355, 0.38022078275680543, 0.37617729492485524]","[0.859338061465721, 0.8743104806934594, 0.8739164696611506]"
10,14,0.1288218627413675,0.9507070707070707,"[0.1417221316996102, 0.13655538587138438, 0.1288218627413675]","[0.9511111111111111, 0.9511111111111111, 0.9507070707070707]"
10,13,0.11530681096573735,0.9628116060482224,"[0.12587402337654072, 0.11146809244165559, 0.11530681096573735]","[0.9554556599918267, 0.9579076420106253, 0.9628116060482224]"
10,2,0.3252346214838326,0.8875739644970414,"[0.4038199667818844, 0.35596534102223815, 0.3252346214838326]","[0.8607495069033531, 0.8749506903353057, 0.8875739644970414]"
10,12,0.12381067836227325,0.9546742209631728,"[0.13815445490241146, 0.13347146833219972, 0.12381067836227325]","[0.9502225819506273, 0.9486038041278835, 0.9546742209631728]"
10,9,0.18037927377264243,0.9171597633136095,"[0.20069247786257718, 0.18274177016841398, 0.18037927377264243]","[0.9129332206255283, 0.9163144547759933, 0.9171597633136095]"
10,6,0.17924018047749996,0.9178255372945638,"[0.20625313624739647, 0.191102857713898, 0.17924018047749996]","[0.9064475347661188, 0.9102402022756005, 0.9178255372945638]"
10,10,0.09520311449811637,0.9645187601957586,"[0.11049619077571801, 0.0987117391672324, 0.09520311449811637]","[0.964110929853181, 0.9698205546492659, 0.9645187601957586]"
10,0,0.3428647812397685,0.8849347568208779,"[0.40017432821914556, 0.35776418584428027, 0.3428647812397685]","[0.8616053776196125, 0.8762356662712535, 0.8849347568208779]"
10,3,0.18422922695676486,0.9050818983620328,"[0.21534702608982723, 0.18373644749323528, 0.18422922695676486]","[0.8899622007559849, 0.9055018899622007, 0.9050818983620328]"
10,5,0.1789319228132566,0.9141666666666667,"[0.20711291943987212, 0.18523579346636931, 0.1789319228132566]","[0.90875, 0.9095833333333333, 0.9141666666666667]"
10,11,0.12832803342963098,0.9540607054963085,"[0.13952533712658982, 0.12457296463914892, 0.12832803342963098]","[0.9552912223133716, 0.9585726004922067, 0.9540607054963085]"
