epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,6,0.5853974080718725,0.7883333333333333,0.7924639568856626,0.8490994018015183,0.7875708643011661,"[0.60416667 0.94416244 0.78857143 0.81318681 0.41436464 0.69090909
 0.86627907 0.94972067 0.8757764  0.92857143]","[0.6041666666666667, 0.9441624365482234, 0.7885714285714286, 0.8131868131868132, 0.4143646408839779, 0.6909090909090909, 0.8662790697674418, 0.9497206703910615, 0.8757763975155279, 0.9285714285714286]","[0.0038846110635797227, 0.0025494259123853094, 0.03110422218730609, 0.009718265911067095, 0.004455518641565157, 0.0006207324643078887, 0.1311232093984177, 0.03827299914256437, 0.005970525196044611, 0.008332863081466425]"
1,2,1.8867265766700811,0.31277777777777777,0.2902386591525298,0.30542724148009326,0.31208235469171647,"[0.07831325 0.54117647 0.25945946 0.14545455 0.46031746 0.34254144
 0.06060606 0.4566474  0.52356021 0.25274725]","[0.0783132530120482, 0.5411764705882354, 0.2594594594594595, 0.14545454545454548, 0.4603174603174603, 0.3425414364640884, 0.06060606060606061, 0.45664739884393063, 0.5235602094240838, 0.25274725274725274]","[0.024888632338243944, 0.061879819545042895, 0.10478636061346565, 0.05837114278308622, 0.1386795628716809, 0.07711627543421813, 0.021296593661940484, 0.12325659102627891, 0.11058933139914831, 0.04348862955832073]"
1,0,2.3816448819320812,0.09833333333333333,0.08481142453134459,0.10092679947183518,0.09766326476069556,"[0.01775148 0.14009662 0.27439024 0.04375    0.09677419 0.10344828
 0.0106383  0.04301075 0.06586826 0.18090452]","[0.017751479289940832, 0.14009661835748793, 0.27439024390243905, 0.04375, 0.0967741935483871, 0.10344827586206896, 0.010638297872340427, 0.043010752688172046, 0.0658682634730539, 0.18090452261306533]","[0.014301495450412257, 0.13119176975970387, 0.2326625355739028, 0.07250447981263214, 0.12771665377908425, 0.06930951312475458, 0.01963058584336712, 0.03054076033276423, 0.05412118476051722, 0.2506173940509776]"
1,1,2.0979008548027647,0.22777777777777777,0.2204634963874518,0.2383217184632047,0.23090046302855508,"[0.11290323 0.33950617 0.19337017 0.32835821 0.12365591 0.21764706
 0.140625   0.09444444 0.46706587 0.29142857]","[0.11290322580645162, 0.33950617283950624, 0.19337016574585636, 0.3283582089552239, 0.12365591397849464, 0.21764705882352942, 0.14062500000000003, 0.09444444444444446, 0.46706586826347307, 0.2914285714285714]","[0.0637340830962072, 0.08712101817575174, 0.08488431841629734, 0.20216385557394634, 0.04715375076947422, 0.045355945233244904, 0.07183573069196733, 0.03220769479673344, 0.15879843293594778, 0.06130021138981287]"
1,7,0.5360869514731179,0.8072222222222222,0.8067308615102423,0.838188374063986,0.8047855084439732,"[0.69021739 0.95705521 0.72727273 0.87719298 0.39263804 0.89247312
 0.74011299 0.86528497 0.93220339 0.97340426]","[0.6902173913043478, 0.9570552147239264, 0.7272727272727273, 0.8771929824561403, 0.39263803680981596, 0.89247311827957, 0.7401129943502825, 0.8652849740932642, 0.9322033898305085, 0.973404255319149]","[0.012630370270988407, 0.003930526156336069, 0.04207331100968196, 0.010850271083780953, 0.004622496147919881, 0.0059046054971854355, 0.10007467073201998, 0.006552022166298071, 0.015094675906825934, 0.015172041646770896]"
1,3,0.7822796019964513,0.7072222222222222,0.6844949090228617,0.7918738772492099,0.7113775461351004,"[0.64673913 0.91534392 0.12571429 0.92553191 0.10309278 0.93820225
 0.76829268 0.81382979 0.93258427 0.94444444]","[0.6467391304347826, 0.9153439153439153, 0.12571428571428575, 0.925531914893617, 0.10309278350515463, 0.9382022471910112, 0.7682926829268293, 0.8138297872340425, 0.9325842696629213, 0.9444444444444444]","[0.009270846203902776, 0.0011820330969267098, 0.001718213058419244, 0.07283551017154423, 0.005669063681518277, 0.01653434668579639, 0.18316482605572715, 0.007922196020406582, 0.007519557188978824, 0.01487502324222382]"
1,4,0.6584810389090429,0.7766666666666666,0.7750767042585354,0.7853962569110788,0.7791578308283235,"[0.77192982 0.96067416 0.68831169 0.83240223 0.715      0.83522727
 0.37       0.96410256 0.92178771 0.73214286]","[0.7719298245614032, 0.9606741573033708, 0.6883116883116883, 0.8324022346368715, 0.715, 0.8352272727272727, 0.37, 0.9641025641025641, 0.9217877094972067, 0.7321428571428571]","[0.04576144525865194, 0.0023525760397268775, 0.033454977563451935, 0.02126619756275938, 0.040767507618433806, 0.004141399672125938, 0.03342624755934567, 0.0505898343237851, 0.010647974398220801, 0.002972027972027977]"
1,8,0.5230160393150507,0.815,0.8081817051686885,0.8162391154778066,0.8119431763017004,"[0.82065217 0.95731707 0.5        0.9        0.74698795 0.97905759
 0.50561798 0.81818182 0.93181818 0.95979899]","[0.8206521739130435, 0.9573170731707317, 0.5, 0.9, 0.7469879518072289, 0.9790575916230367, 0.5056179775280899, 0.8181818181818182, 0.9318181818181818, 0.9597989949748744]","[0.03300365112811927, 0.007357240150431771, 0.013275849917114538, 0.03585143338092724, 0.0438636556678991, 0.008134104867773195, 0.0416079163056776, 0.004490164610136195, 0.0051026075850826675, 0.0162654027182823]"
2,2,1.022088047149962,0.6161111111111112,0.6081958079308036,0.6123985247608704,0.6201181716248103,"[0.6686747  0.91764706 0.31351351 0.49090909 0.57142857 0.81767956
 0.26262626 0.56069364 0.79581152 0.8021978 ]","[0.6686746987951808, 0.9176470588235295, 0.31351351351351353, 0.4909090909090909, 0.5714285714285714, 0.8176795580110497, 0.26262626262626265, 0.5606936416184971, 0.7958115183246073, 0.8021978021978022]","[0.043932231120404834, 0.046277194708967156, 0.05717133153192966, 0.032015377142771015, 0.07512297076083482, 0.05499293567061868, 0.04518258539579426, 0.01835908520991393, 0.0313794399707881, 0.017657768904854782]"
2,5,0.4957839378477198,0.8222222222222222,0.8131452224557325,0.8239970817935921,0.8156413404882249,"[0.84516129 0.96703297 0.78947368 0.77514793 0.81182796 0.75376884
 0.4025974  0.94652406 0.96132597 0.9035533 ]","[0.8451612903225807, 0.967032967032967, 0.7894736842105264, 0.7751479289940828, 0.8118279569892474, 0.7537688442211056, 0.4025974025974026, 0.946524064171123, 0.9613259668508287, 0.9035532994923858]","[0.034408431057209775, 0.0026502986553985147, 0.036842532078538257, 0.010064312389512971, 0.04984749366505275, 0.0035210633896808835, 0.024196450905481823, 0.03426093331984793, 0.003217158222956441, 0.005834281329404001]"
2,1,1.2162452398148258,0.5422222222222223,0.5353488468301106,0.5374936594500607,0.5487363420272381,"[0.5        0.7037037  0.09944751 0.49751244 0.44086022 0.58823529
 0.359375   0.75       0.74251497 0.80571429]","[0.5, 0.7037037037037037, 0.0994475138121547, 0.4975124378109452, 0.44086021505376344, 0.5882352941176471, 0.359375, 0.75, 0.7425149700598802, 0.8057142857142857]","[0.056107160132808795, 0.029704424007124572, 0.02253736255088389, 0.05780367391121456, 0.06394228891247838, 0.0458876352464675, 0.10187538154293455, 0.06952099159377717, 0.028878475112612236, 0.02514667140387837]"
2,0,2.3956396010069723,0.09555555555555556,0.09018139037547741,0.10444439782196246,0.09546652086882808,"[0.08284024 0.1352657  0.04878049 0.075      0.11827957 0.14942529
 0.05319149 0.12903226 0.13772455 0.02512563]","[0.08284023668639054, 0.13526570048309178, 0.04878048780487805, 0.075, 0.11827956989247312, 0.14942528735632188, 0.05319148936170213, 0.12903225806451615, 0.1377245508982036, 0.02512562814070352]","[0.09569259396725392, 0.147221445106333, 0.04600509679592909, 0.0675036377127391, 0.10362074158900617, 0.15246513417163746, 0.06323754692042913, 0.1511950983998629, 0.1650572670032604, 0.013038637368184438]"
2,3,0.4755927999462702,0.8366666666666667,0.8371372146954645,0.8455789369090667,0.8365210347880254,"[0.73369565 0.96825397 0.65142857 0.88829787 0.73195876 0.93258427
 0.70731707 0.85106383 0.94382022 0.95679012]","[0.7336956521739131, 0.9682539682539683, 0.6514285714285715, 0.8882978723404256, 0.7319587628865979, 0.9325842696629213, 0.7073170731707317, 0.851063829787234, 0.9438202247191011, 0.9567901234567902]","[0.01699229658530663, 0.002426846881646763, 0.012779153893754343, 0.031865581602698846, 0.022504352508434078, 0.006736942411369203, 0.06247516532312964, 0.008423113083953703, 0.003122632519038129, 0.01431720987064043]"
2,6,0.48953062691519744,0.825,0.8166080954641354,0.8348457954068138,0.8228160639270043,"[0.90104167 0.93908629 0.92       0.89010989 0.56353591 0.93333333
 0.38372093 0.86592179 0.91304348 0.91836735]","[0.9010416666666666, 0.9390862944162437, 0.92, 0.8901098901098901, 0.5635359116022101, 0.9333333333333333, 0.38372093023255816, 0.8659217877094972, 0.9130434782608695, 0.9183673469387755]","[0.029317631276978347, 0.0013006317354143431, 0.07641333187191082, 0.013329661948249742, 0.021719907998977765, 0.014669942012645586, 0.01321531335853939, 0.010276231704803136, 0.008968925765521281, 0.007659462408065761]"
2,8,0.9023987575706127,0.6811111111111111,0.6580069722266031,0.7727657502960807,0.6726148688821563,"[0.66304348 0.91463415 0.17613636 0.77894737 0.10843373 0.9947644
 0.81460674 0.38636364 0.95454545 0.93467337]","[0.6630434782608695, 0.9146341463414634, 0.17613636363636365, 0.7789473684210526, 0.10843373493975904, 0.9947643979057592, 0.8146067415730338, 0.38636363636363635, 0.9545454545454546, 0.9346733668341709]","[0.017316497320932572, 0.0012626262626262614, 0.007675548309505731, 0.011715135116024178, 0.006744186393802006, 0.0635903147942751, 0.22734412146311295, 0.0011166945840312662, 0.013788136361004693, 0.013207996192289394]"
2,7,0.4907984214678275,0.8294444444444444,0.826166677242089,0.8273278548788344,0.8288937545807071,"[0.72282609 0.94478528 0.71717172 0.93567251 0.64417178 0.91397849
 0.5480226  0.92746114 0.97740113 0.95744681]","[0.7228260869565217, 0.9447852760736196, 0.7171717171717171, 0.935672514619883, 0.6441717791411044, 0.913978494623656, 0.5480225988700566, 0.927461139896373, 0.9774011299435029, 0.9574468085106383]","[0.01702509559940388, 0.0013314358379475182, 0.02765054884853983, 0.02585052374939845, 0.026098383739001876, 0.006509243529946825, 0.04629933331622205, 0.00892244337680164, 0.023405539471478578, 0.007025502997140159]"
2,4,0.6550613379320213,0.7594444444444445,0.7584014371079582,0.7740187611012268,0.7630217495966622,"[0.60818713 0.87078652 0.57142857 0.89385475 0.73       0.97159091
 0.445      0.64102564 0.91620112 0.98214286]","[0.6081871345029239, 0.8707865168539326, 0.5714285714285715, 0.8938547486033519, 0.73, 0.9715909090909091, 0.445, 0.6410256410256411, 0.9162011173184358, 0.9821428571428571]","[0.014675566519141937, 0.0007215007215007158, 0.024396110802559892, 0.06337163903789494, 0.04757853618678867, 0.023696454844156514, 0.05406521566033475, 0.0032245694979694786, 0.008450217684390382, 0.023129356160082402]"
2,9,0.6584216018693637,0.7777777777777778,0.7615152977194566,0.7971259206921364,0.7657559507026606,"[0.7287234  0.90306122 0.40645161 0.9375     0.58988764 0.90147783
 0.38853503 0.87755102 0.96491228 0.95945946]","[0.7287234042553192, 0.9030612244897961, 0.4064516129032258, 0.9375, 0.5898876404494382, 0.9014778325123153, 0.3885350318471338, 0.8775510204081632, 0.9649122807017544, 0.9594594594594594]","[0.018273355398014175, 0.0006242197253433224, 0.014277056167821616, 0.04043749475580885, 0.024909785415001082, 0.007336194052986035, 0.016058053176404803, 0.010665838252045146, 0.11588214728326933, 0.011807021659238403]"
3,8,0.7252158788980636,0.7611111111111111,0.7379606464333259,0.8062499740690792,0.7565920565663685,"[0.81521739 0.95121951 0.96590909 0.71052632 0.12650602 0.97905759
 0.25280899 0.94318182 0.97727273 0.84422111]","[0.8152173913043478, 0.9512195121951219, 0.9659090909090909, 0.7105263157894737, 0.12650602409638553, 0.9790575916230367, 0.25280898876404495, 0.9431818181818182, 0.9772727272727273, 0.8442211055276382]","[0.03200051968532158, 0.0035743591521623583, 0.17273258126214597, 0.0076978978536750885, 0.005592415770402531, 0.007915207349880715, 0.014760630483935602, 0.016820577582502386, 0.007514721513133579, 0.0018443598286530278]"
3,4,1.0900636261279604,0.67,0.6452006378818324,0.7432081664900634,0.6696849158328819,"[0.22222222 0.97752809 0.58441558 0.18435754 0.905      0.84659091
 0.175      0.92307692 0.94413408 0.93452381]","[0.2222222222222222, 0.9775280898876404, 0.5844155844155845, 0.18435754189944134, 0.905, 0.8465909090909091, 0.175, 0.9230769230769231, 0.9441340782122905, 0.9345238095238095]","[0.008299193047796397, 0.017875394051028656, 0.0726378225721556, 0.001205328135152697, 0.197557714227079, 0.0023301341737096046, 0.021765184314924583, 0.015392015392015389, 0.021741296715571727, 0.008212677556252965]"
3,5,0.4506679975749117,0.835,0.827235061802352,0.84151986211284,0.8289423632125992,"[0.89032258 0.96153846 0.9        0.68047337 0.57526882 0.91457286
 0.55194805 0.9144385  0.96685083 0.93401015]","[0.8903225806451611, 0.9615384615384616, 0.9, 0.6804733727810651, 0.5752688172043011, 0.914572864321608, 0.5519480519480521, 0.9144385026737968, 0.9668508287292817, 0.934010152284264]","[0.05382038363676875, 0.0006138735420503361, 0.05243682084914281, 0.005672463736979864, 0.015401694807604387, 0.003534901116268689, 0.03497291487510238, 0.014021035805082948, 0.0019373102094400899, 0.007652642296449562]"
3,1,1.140669020403803,0.5733333333333334,0.5767105912872172,0.5949629591509279,0.5836316318064152,"[0.60215054 0.80246914 0.46961326 0.29850746 0.30107527 0.7
 0.40104167 0.69444444 0.77844311 0.78857143]","[0.6021505376344086, 0.8024691358024691, 0.4696132596685083, 0.29850746268656714, 0.30107526881720437, 0.7000000000000001, 0.4010416666666667, 0.6944444444444444, 0.7784431137724551, 0.7885714285714286]","[0.07276440626398772, 0.03297318908368828, 0.09437339338585371, 0.015549972103004652, 0.03889275182908991, 0.03556638269103961, 0.08584416268005797, 0.03926632192072345, 0.03355134617361577, 0.013849594084033016]"
3,0,2.3981433294515693,0.10388888888888889,0.09346458944542092,0.10469660556657186,0.10619570333944058,"[0.33136095 0.04347826 0.0304878  0.10625    0.08064516 0.04597701
 0.06382979 0.15591398 0.14371257 0.06030151]","[0.33136094674556216, 0.043478260869565216, 0.030487804878048783, 0.10625, 0.08064516129032258, 0.04597701149425287, 0.06382978723404255, 0.15591397849462368, 0.14371257485029937, 0.06030150753768845]","[0.2991471450723771, 0.04228915930954295, 0.03704348275160777, 0.13720127287376854, 0.08262174421139999, 0.037661935722326144, 0.05235067132591772, 0.11584218901945507, 0.10642328163247562, 0.0825350032595284]"
3,7,0.7618684183179805,0.7355555555555555,0.726343792855497,0.8295362055824759,0.7410013141399903,"[0.20108696 0.92638037 0.25252525 0.94152047 0.59509202 0.89784946
 0.82485876 0.86010363 0.92655367 0.98404255]","[0.20108695652173914, 0.9263803680981595, 0.25252525252525254, 0.9415204678362573, 0.5950920245398773, 0.8978494623655915, 0.8248587570621468, 0.8601036269430051, 0.9265536723163842, 0.9840425531914894]","[0.0012775189700553963, 0.0, 0.0006277463904582552, 0.038145835138676656, 0.03206212186289499, 0.0012034516293759252, 0.1767097948292208, 0.0029805028089173614, 0.01791352128150135, 0.016855824711132266]"
3,6,0.589549924321143,0.805,0.7964058076581838,0.8260413127115825,0.8017784826971297,"[0.953125   0.92385787 0.80571429 0.87912088 0.66298343 0.92121212
 0.56395349 0.41340782 0.89440994 1.        ]","[0.953125, 0.9238578680203046, 0.8057142857142857, 0.8791208791208791, 0.6629834254143647, 0.9212121212121213, 0.563953488372093, 0.4134078212290503, 0.8944099378881988, 1.0]","[0.04755587853231412, 0.0013250517598343654, 0.02497203618046779, 0.018146025874043323, 0.01903853252690462, 0.011801246070204989, 0.028522071934350135, 0.002036932471715084, 0.005437223184494823, 0.061411131802193264]"
3,2,1.0184535191649884,0.6272222222222222,0.6203666506628973,0.626789735600293,0.6334447054376942,"[0.68072289 0.88235294 0.22162162 0.75757576 0.4973545  0.77348066
 0.42424242 0.61271676 0.64921466 0.83516484]","[0.680722891566265, 0.8823529411764707, 0.22162162162162163, 0.7575757575757577, 0.4973544973544973, 0.7734806629834254, 0.42424242424242425, 0.6127167630057804, 0.6492146596858639, 0.8351648351648352]","[0.039964627152800865, 0.04122660887527246, 0.029809281522220947, 0.06574867206454156, 0.047394968840776715, 0.054964602038013545, 0.06588063015658215, 0.03393611996776499, 0.00962136488737084, 0.018736785119440276]"
3,3,0.5864072588428987,0.7783333333333333,0.7638785560331923,0.8046218649060695,0.7764783322739266,"[0.92391304 0.93121693 0.88571429 0.75       0.32989691 0.95505618
 0.30487805 0.95744681 0.95505618 0.77160494]","[0.9239130434782609, 0.9312169312169309, 0.8857142857142857, 0.75, 0.3298969072164949, 0.9550561797752809, 0.3048780487804878, 0.9574468085106383, 0.9550561797752809, 0.7716049382716049]","[0.07829207816556776, 0.0006038647342995197, 0.07921669335067213, 0.01726868819927446, 0.013926903402772627, 0.012823791047949087, 0.012552797243787337, 0.024136496046608405, 0.009536096393594762, 0.0]"
3,9,0.43086889972992704,0.845,0.8420393516543359,0.8482688799354378,0.8411978133628507,"[0.70212766 0.92346939 0.75483871 0.90384615 0.70224719 0.95073892
 0.66242038 0.89285714 0.95321637 0.96621622]","[0.7021276595744681, 0.9234693877551021, 0.7548387096774192, 0.903846153846154, 0.702247191011236, 0.9507389162561577, 0.6624203821656051, 0.8928571428571429, 0.9532163742690059, 0.9662162162162162]","[0.00921389297185476, 0.0022267838279074192, 0.02280223185252507, 0.03317675627869062, 0.029150759910092243, 0.007127399074623835, 0.05481365498974787, 0.00693684783218963, 0.00257333813952016, 0.00842520916412543]"
4,5,0.38247716347728156,0.855,0.8510363510218681,0.8594069018352124,0.8506806935453095,"[0.76774194 0.97252747 0.81052632 0.85207101 0.60752688 0.93969849
 0.72727273 0.89304813 0.96685083 0.96954315]","[0.7677419354838709, 0.9725274725274726, 0.8105263157894737, 0.8520710059171598, 0.6075268817204301, 0.9396984924623115, 0.7272727272727274, 0.893048128342246, 0.9668508287292817, 0.9695431472081218]","[0.027484049816556017, 0.0013353742635510517, 0.027789565233871067, 0.010068143514663033, 0.011392883106485008, 0.005353452333584936, 0.06392664614188703, 0.007845204590351639, 0.0012798480135163518, 0.00943517349074547]"
4,3,0.5158255955088983,0.8211111111111111,0.820488678042938,0.8372111258913673,0.8198048433407559,"[0.82608696 0.97883598 0.59428571 0.57978723 0.83505155 0.95505618
 0.62804878 0.92553191 0.9494382  0.92592593]","[0.8260869565217391, 0.9788359788359788, 0.5942857142857144, 0.5797872340425532, 0.8350515463917526, 0.9550561797752809, 0.6280487804878049, 0.9255319148936171, 0.949438202247191, 0.9259259259259259]","[0.04002447178257511, 0.005486698712891549, 0.012348783281647248, 0.006065802965415221, 0.04588555422214957, 0.006038223169291591, 0.06438734246657413, 0.011289899970715611, 0.0038623222428867646, 0.004827741918346747]"
4,2,1.1686479385975188,0.5933333333333334,0.5878552108624057,0.6262075809702793,0.6008746556825096,"[0.81325301 0.73529412 0.23783784 0.66060606 0.21693122 0.8121547
 0.34343434 0.61849711 0.68062827 0.89010989]","[0.8132530120481929, 0.7352941176470589, 0.23783783783783785, 0.6606060606060605, 0.21693121693121692, 0.8121546961325967, 0.3434343434343434, 0.6184971098265896, 0.680628272251309, 0.8901098901098901]","[0.1321049622229683, 0.009448159805074248, 0.03750534024315732, 0.050467293580592654, 0.012367588376335411, 0.05295046560278997, 0.08548189636484918, 0.0225042390296505, 0.010757148650533356, 0.02988551092126067]"
4,8,0.4272387119718885,0.8422222222222222,0.8272911398348363,0.8488092804244138,0.8404340120604434,"[0.86956522 0.98170732 0.72727273 0.92105263 0.85542169 0.9895288
 0.25842697 0.86931818 0.97727273 0.95477387]","[0.8695652173913043, 0.9817073170731707, 0.7272727272727273, 0.9210526315789473, 0.855421686746988, 0.9895287958115184, 0.25842696629213485, 0.8693181818181819, 0.9772727272727273, 0.9547738693467337]","[0.028531172159202915, 0.004291614496857074, 0.027242341701718804, 0.02330161856470829, 0.06180109661134522, 0.005681818181818183, 0.006965285307545903, 0.005606859194167456, 0.003152961359137304, 0.010720774578561739]"
4,0,2.4061337973164245,0.12,0.10806604489215169,0.1288112454608729,0.12137683129332104,"[0.17751479 0.07246377 0.15853659 0.09375    0.26344086 0.22988506
 0.08510638 0.01075269 0.04191617 0.08040201]","[0.1775147928994083, 0.07246376811594203, 0.15853658536585366, 0.09375, 0.2634408602150538, 0.22988505747126436, 0.0851063829787234, 0.010752688172043013, 0.041916167664670656, 0.08040201005025127]","[0.1085793607584528, 0.045263870855056614, 0.13541396508747106, 0.0775152816230738, 0.2288450757306592, 0.2132083336278427, 0.07442918640211911, 0.007595553716043469, 0.040068078735236164, 0.04532925869368831]"
4,7,0.48880246908000086,0.825,0.8272942309930735,0.8413779579874289,0.8270115966210136,"[0.74456522 0.97546012 0.5959596  0.76023392 0.8404908  0.96774194
 0.62711864 0.91709845 0.92655367 0.91489362]","[0.7445652173913043, 0.9754601226993865, 0.5959595959595959, 0.7602339181286549, 0.8404907975460123, 0.967741935483871, 0.6271186440677966, 0.917098445595855, 0.9265536723163842, 0.9148936170212766]","[0.021878719318742374, 0.0025531824730909486, 0.011069277435154203, 0.005480917096603465, 0.06550082069319549, 0.013578107690803793, 0.05311431683309066, 0.009475329825364143, 0.006658473200933244, 0.0029001925207841925]"
4,9,0.46312405234944504,0.8294444444444444,0.8133162195293814,0.8406221259947616,0.8236539257155145,"[0.86702128 0.94387755 0.9483871  0.89903846 0.41573034 0.92610837
 0.38853503 0.92346939 0.96491228 0.95945946]","[0.8670212765957447, 0.9438775510204082, 0.9483870967741935, 0.8990384615384616, 0.4157303370786517, 0.9261083743842364, 0.3885350318471338, 0.923469387755102, 0.9649122807017544, 0.9594594594594594]","[0.03436158546296576, 0.002934497911417681, 0.08231668853142347, 0.026852491594928994, 0.008880626370866765, 0.0030183244468958825, 0.014820446447115073, 0.00977455287800117, 0.004555659730576959, 0.008425209164125431]"
