epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,7,1.9888646328343755,0.33111111111111113,0.24060097727872337,0.3207672516807575,0.3352357711705852,"[0.         0.87730061 0.         1.         0.         0.
 0.         1.         0.02824859 0.44680851]","[0.0, 0.8773006134969326, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.028248587570621472, 0.4468085106382979]","[0.0, 0.0012855279926498907, 0.0, 0.5188454714253702, 0.0, 0.0, 0.0005611672278338947, 0.21610577158584665, 0.0012316111247577723, 0.0005973715651135]"
1,8,1.9752467902360764,0.32555555555555554,0.23313611738356171,0.44489398590578794,0.3251378594620089,"[0.00543478 0.81097561 0.         0.98947368 0.         0.
 0.         1.         0.02840909 0.41708543]","[0.005434782608695652, 0.8109756097560976, 0.0, 0.9894736842105263, 0.0, 0.0, 0.0, 1.0, 0.028409090909090908, 0.41708542713567837]","[0.0, 0.00310295444092015, 0.0, 0.5332539091464016, 0.0, 0.0, 0.0, 0.21227691253532843, 0.0, 0.0012130466973398913]"
1,9,1.9435387427827953,0.3605555555555556,0.2522346538101979,0.3557792689746327,0.3381142689413366,"[0.         0.83163265 0.         1.         0.         0.
 0.         1.         0.02923977 0.52027027]","[0.0, 0.8316326530612245, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.029239766081871343, 0.5202702702702703]","[0.0, 0.001965285328822847, 0.0, 0.5327468970461703, 0.0, 0.0, 0.0, 0.20071640769018842, 0.0, 0.0]"
2,0,3.2172001674111965,0.08833333333333333,0.047156184306084745,0.07435009405695239,0.09351955191444203,"[0.01183432 0.00966184 0.         0.05       0.01612903 0.05172414
 0.08510638 0.01612903 0.69461078 0.        ]","[0.011834319526627219, 0.00966183574879227, 0.0, 0.05, 0.016129032258064516, 0.05172413793103448, 0.0851063829787234, 0.016129032258064516, 0.6946107784431138, 0.0]","[0.030041692246505276, 0.01775464077706028, 0.0, 0.041865276256237365, 0.007421378873788779, 0.07267253981907096, 0.07958542546972433, 0.027475441865292154, 0.7297867310000495, 0.0005973715651135007]"
2,1,3.227561556132494,0.11166666666666666,0.06426632328340862,0.12628213895143595,0.1172873319079359,"[0.02150538 0.01234568 0.00552486 0.04975124 0.0483871  0.07647059
 0.05729167 0.03333333 0.86826347 0.        ]","[0.021505376344086023, 0.012345679012345678, 0.0055248618784530384, 0.04975124378109453, 0.04838709677419355, 0.07647058823529412, 0.057291666666666664, 0.03333333333333333, 0.8682634730538922, 0.0]","[0.02154884060697754, 0.023712934466457575, 0.0029798332027402524, 0.028111704140776364, 0.019926170034451112, 0.03497965593390413, 0.07686202255811732, 0.018064175670690727, 0.7533555504851565, 0.0012509663363553308]"
2,2,3.2354543293471885,0.12277777777777778,0.07411796805415248,0.16746130163254377,0.11767426134840493,"[0.01807229 0.02941176 0.01621622 0.06060606 0.01587302 0.07734807
 0.0959596  0.04624277 0.81151832 0.00549451]","[0.018072289156626505, 0.029411764705882353, 0.016216216216216217, 0.06060606060606061, 0.015873015873015872, 0.07734806629834255, 0.09595959595959595, 0.046242774566473986, 0.8115183246073299, 0.005494505494505495]","[0.019107845830414916, 0.01582857849706554, 0.004562774657257235, 0.030485303309414537, 0.02086099398774093, 0.026562035824081023, 0.06903880825544602, 0.01927891057861201, 0.7715081356026416, 0.0031285452924317858]"
2,3,1.2144279374485523,0.5783333333333334,0.5098604494103597,0.7398208334238952,0.5675315101324164,"[0.58695652 0.93121693 0.00571429 0.92553191 0.93298969 0.33707865
 0.04268293 0.86702128 0.09550562 0.95061728]","[0.5869565217391305, 0.9312169312169312, 0.005714285714285714, 0.925531914893617, 0.9329896907216495, 0.33707865168539325, 0.042682926829268296, 0.8670212765957447, 0.09550561797752806, 0.9506172839506173]","[0.007324816105303912, 0.0005910165484633609, 0.0, 0.12074702428453378, 0.2548833434601542, 0.0, 0.0068149524670744095, 0.039133182287572635, 0.0006038647342995166, 0.05042234440991314]"
2,4,1.5836412453018458,0.43222222222222223,0.3714596274861294,0.7311880243743967,0.4248785780056862,"[0.1871345  0.39325843 0.01948052 0.7877095  0.95       0.41477273
 0.025      0.61538462 0.01675978 0.83928571]","[0.18713450292397663, 0.39325842696629215, 0.01948051948051948, 0.7877094972067039, 0.95, 0.4147727272727273, 0.025, 0.6153846153846154, 0.016759776536312852, 0.8392857142857143]","[0.004509621353196771, 0.0007215007215007217, 0.0, 0.1731211430021953, 0.3156009836113865, 0.0006207324643078826, 0.0013712733010978627, 0.018284217588343823, 0.0, 0.12479433017387537]"
2,5,1.1636514996005372,0.5994444444444444,0.5374504951424576,0.7435260236719818,0.5897859527492278,"[0.50322581 0.92857143 0.01052632 0.93491124 0.94086022 0.57788945
 0.03896104 0.83957219 0.14364641 0.97969543]","[0.503225806451613, 0.9285714285714286, 0.010526315789473686, 0.9349112426035503, 0.9408602150537635, 0.5778894472361809, 0.03896103896103896, 0.839572192513369, 0.14364640883977903, 0.9796954314720813]","[0.008457264732568383, 0.0018296830299897099, 0.0, 0.10633283696098544, 0.24763729602026943, 0.0005941770647653023, 0.007062695858706008, 0.026420238475692016, 0.0, 0.057459193691214994]"
2,6,1.1462155817884259,0.6127777777777778,0.5483513803394746,0.7331147987216278,0.5964639226783184,"[0.58333333 0.92385787 0.01714286 0.93956044 0.9558011  0.54545455
 0.04651163 0.84916201 0.1242236  0.97959184]","[0.5833333333333334, 0.9238578680203046, 0.017142857142857144, 0.9395604395604396, 0.9558011049723757, 0.5454545454545455, 0.046511627906976744, 0.8491620111731844, 0.12422360248447205, 0.9795918367346939]","[0.006504084613285826, 0.0018793354391180507, 0.0005787037037037037, 0.08810312667686311, 0.2565400914890991, 0.0006207324643078888, 0.00895617616829822, 0.026543458841595494, 0.0, 0.058647709850041654]"
2,7,1.2000548470336778,0.6,0.5513468926678049,0.7550823028477724,0.6090491611533869,"[0.49456522 0.93865031 0.00505051 0.94736842 0.96932515 0.66129032
 0.04519774 0.88082902 0.16949153 0.9787234 ]","[0.4945652173913043, 0.9386503067484663, 0.005050505050505051, 0.9473684210526315, 0.9693251533742331, 0.6612903225806451, 0.04519774011299435, 0.8808290155440415, 0.16949152542372883, 0.9787234042553191]","[0.009470112724765932, 0.0012855279926498905, 0.0, 0.10010649449978555, 0.24453710093870296, 0.0006277463904582491, 0.005934436479757039, 0.017932456728799333, 0.000561167227833895, 0.05393477795792831]"
2,8,1.1809633194872764,0.5966666666666667,0.5369680308639846,0.6495237797007822,0.5930234372441244,"[0.57065217 0.89634146 0.         0.95263158 0.93373494 0.64921466
 0.03932584 0.78977273 0.11363636 0.98492462]","[0.5706521739130435, 0.8963414634146342, 0.0, 0.9526315789473684, 0.9337349397590361, 0.6492146596858639, 0.03932584269662921, 0.7897727272727273, 0.11363636363636363, 0.9849246231155779]","[0.009955184607757052, 0.0037139125811894835, 0.0, 0.1009497404400188, 0.2440389395610741, 0.0012626262626262614, 0.006156819915401152, 0.018112320420655286, 0.0, 0.06800663705113968]"
2,9,1.1467608398040838,0.6138888888888889,0.5402353497143091,0.6982488110788201,0.5933489216442588,"[0.58510638 0.90306122 0.01290323 0.96153846 0.92134831 0.52216749
 0.01910828 0.87244898 0.16959064 0.96621622]","[0.5851063829787234, 0.9030612244897959, 0.012903225806451615, 0.9615384615384616, 0.9213483146067416, 0.5221674876847291, 0.01910828025477707, 0.8724489795918368, 0.1695906432748538, 0.9662162162162162]","[0.009850055665230548, 0.0020396478923638455, 0.0005910165484633567, 0.10446121594158361, 0.24020084455537719, 0.0005668934240362756, 0.006539312132997787, 0.02937945723789644, 0.0, 0.058206088108430164]"
3,0,3.689294490139041,0.08833333333333333,0.03287999116194444,0.06649352519473564,0.09384470140602343,"[0.01183432 0.00483092 0.         0.         0.01612903 0.01149425
 0.07978723 0.         0.81437126 0.        ]","[0.011834319526627219, 0.004830917874396135, 0.0, 0.0, 0.016129032258064516, 0.011494252873563218, 0.0797872340425532, 0.0, 0.8143712574850299, 0.0]","[0.013855642662902429, 0.010132768656406872, 0.0, 0.012306489649714805, 0.005566135983431176, 0.012998216785693142, 0.08334524541909956, 0.010766463084137546, 0.8578682584185885, 0.0]"
3,1,3.579928619671712,0.11444444444444445,0.06594321537283686,0.1882061896647612,0.12022733983260223,"[0.02688172 0.01234568 0.00552486 0.0199005  0.0483871  0.05882353
 0.09375    0.04444444 0.89221557 0.        ]","[0.026881720430107527, 0.012345679012345678, 0.0055248618784530384, 0.01990049751243781, 0.04838709677419355, 0.058823529411764705, 0.09375, 0.044444444444444446, 0.8922155688622755, 0.0]","[0.011205248512920244, 0.008106848743391877, 0.0011501631626812173, 0.013185366053631936, 0.021561026201150173, 0.01040774586601245, 0.07535785997992675, 0.016235214211819497, 0.8203157052322412, 0.0]"
3,2,3.496262307715627,0.1288888888888889,0.06924304105652959,0.2531822205730447,0.12281942039747336,"[0.04216867 0.00588235 0.02162162 0.04848485 0.02645503 0.02762431
 0.11111111 0.02312139 0.91623037 0.00549451]","[0.04216867469879518, 0.0058823529411764705, 0.021621621621621623, 0.048484848484848485, 0.026455026455026454, 0.027624309392265192, 0.1111111111111111, 0.023121387283236993, 0.9162303664921466, 0.005494505494505495]","[0.01116265650554584, 0.005954947769794122, 0.0013229388140798487, 0.014233679711087003, 0.02216241205192741, 0.01363376151557683, 0.06575409422517982, 0.015637420507262616, 0.8241409165889305, 0.0006422607578676942]"
3,3,1.0832086342625913,0.5861111111111111,0.5304642786952001,0.7309007553805752,0.5757182810930782,"[0.5326087  0.92063492 0.25142857 0.93085106 0.92783505 0.24157303
 0.04878049 0.90957447 0.06179775 0.93209877]","[0.532608695652174, 0.9206349206349206, 0.25142857142857145, 0.9308510638297872, 0.9278350515463918, 0.24157303370786518, 0.04878048780487805, 0.9095744680851063, 0.06179775280898876, 0.9320987654320988]","[0.007367402245451034, 0.0011948812827628805, 0.003313891834570524, 0.14758127803578314, 0.22331939427427588, 0.0, 0.007367406309709006, 0.05305097023782003, 0.0006038647342995167, 0.027625043164129955]"
3,4,1.5894577798590195,0.4255555555555556,0.3645914004220813,0.6989595232195622,0.41902725693419196,"[0.11695906 0.31460674 0.11688312 0.81564246 0.915      0.33522727
 0.02       0.68205128 0.01675978 0.85714286]","[0.1169590643274854, 0.3146067415730337, 0.11688311688311688, 0.8156424581005587, 0.915, 0.33522727272727265, 0.02, 0.6820512820512821, 0.01675977653631285, 0.8571428571428571]","[0.00238816738816739, 0.0, 0.0012053281351526958, 0.24284529351866066, 0.2778489184405433, 0.0, 0.002670818460292145, 0.045217389423750295, 0.0, 0.07334935470655354]"
3,5,1.0146438220960905,0.615,0.5761386992770725,0.761884802297189,0.6062182285793764,"[0.47096774 0.91758242 0.28421053 0.93491124 0.93010753 0.4120603
 0.11688312 0.89839572 0.13259669 0.96446701]","[0.47096774193548385, 0.9175824175824175, 0.28421052631578947, 0.9349112426035503, 0.9301075268817204, 0.4120603015075377, 0.11688311688311688, 0.8983957219251337, 0.13259668508287292, 0.9644670050761421]","[0.005050505050505046, 0.001271335737974074, 0.0005973715651135, 0.13773165280559768, 0.2062140646182731, 0.0006138735420503362, 0.012562439991210981, 0.05194847107624951, 0.0, 0.02154558719149629]"
3,6,0.994530344958854,0.6244444444444445,0.5765918938908211,0.757762532353944,0.6086085769816268,"[0.515625   0.90862944 0.25142857 0.96153846 0.93370166 0.44848485
 0.09302326 0.91620112 0.0931677  0.96428571]","[0.5156250000000001, 0.9086294416243655, 0.25142857142857145, 0.9615384615384616, 0.9337016574585635, 0.4484848484848485, 0.09302325581395349, 0.9162011173184358, 0.09316770186335403, 0.9642857142857143]","[0.005167958656330746, 0.0013361259569550797, 0.006299538319892772, 0.11929423352070995, 0.22630390855735122, 0.0, 0.010078933242142249, 0.0420194252492389, 0.0, 0.024379235406682583]"
3,7,1.0559067488771625,0.6155555555555555,0.5829198068360083,0.7541907395739945,0.6222396310667688,"[0.48369565 0.92638037 0.26767677 0.95906433 0.96932515 0.52688172
 0.08474576 0.9119171  0.1299435  0.96276596]","[0.483695652173913, 0.9263803680981595, 0.2676767676767677, 0.9590643274853801, 0.9693251533742331, 0.5268817204301075, 0.0847457627118644, 0.9119170984455959, 0.12994350282485875, 0.9627659574468085]","[0.00695912716293293, 0.0, 0.005554190889489342, 0.12086295121632612, 0.20879793315516484, 0.000627746390458249, 0.008283316254330745, 0.04405599135890074, 0.0, 0.024592486831542696]"
3,8,1.039740208239682,0.6044444444444445,0.5627647076771434,0.7505720028097792,0.6025964953505356,"[0.53804348 0.87195122 0.20454545 0.94736842 0.93975904 0.5078534
 0.07303371 0.89772727 0.09090909 0.95477387]","[0.5380434782608695, 0.8719512195121951, 0.20454545454545456, 0.9473684210526315, 0.9397590361445783, 0.5078534031413613, 0.07303370786516854, 0.8977272727272727, 0.0909090909090909, 0.9547738693467337]","[0.009994609011462947, 0.0018474215842637027, 0.003128192032686414, 0.13141001149581655, 0.21963580875678979, 0.0006313131313131368, 0.007282204192959343, 0.04307147806670803, 0.0, 0.024558411338516058]"
3,9,1.0047699479402694,0.6316666666666667,0.5918143524485585,0.7572165917539988,0.6176681841642655,"[0.50531915 0.88265306 0.36129032 0.95192308 0.92696629 0.45320197
 0.08917197 0.90816327 0.15204678 0.94594595]","[0.5053191489361702, 0.8826530612244898, 0.36129032258064514, 0.9519230769230769, 0.9269662921348315, 0.45320197044334976, 0.08917197452229299, 0.9081632653061225, 0.15204678362573099, 0.9459459459459459]","[0.007077140835102617, 0.0006242197253433224, 0.00448720844438421, 0.12847916460591258, 0.1999414679916944, 0.0, 0.008525890337832685, 0.050888023967273814, 0.0, 0.024790012798827952]"
4,0,4.346950216630919,0.0961111111111111,0.02873191317558128,0.07374455795508426,0.1024614463591691,"[0.         0.         0.         0.         0.00537634 0.
 0.08510638 0.         0.93413174 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.005376344086021506, 0.0, 0.0851063829787234, 0.0, 0.9341317365269461, 0.0]","[0.0018600791249043136, 0.0037639780406379824, 0.0, 0.0018658948886446083, 0.0005367686527106817, 0.0006574621959237344, 0.05937035163704677, 0.0012960318000105797, 0.9279144932610445, 0.0]"
4,1,4.066242844657561,0.10611111111111111,0.04174919395540579,0.1632143733037031,0.11242890722469032,"[0.         0.01234568 0.00552486 0.00995025 0.02688172 0.01176471
 0.09375    0.         0.96407186 0.        ]","[0.0, 0.012345679012345678, 0.0055248618784530384, 0.009950248756218905, 0.026881720430107527, 0.011764705882352941, 0.09375, 0.0, 0.9640718562874252, 0.0]","[0.0037619560418109326, 0.009307591594251083, 0.0017475347277947184, 0.00300357314949188, 0.009847620580421974, 0.0011700755481850009, 0.06705313774079857, 0.0026602575186453173, 0.8876383561822779, 0.0]"
4,2,3.9008358284435443,0.12055555555555555,0.04830967139821766,0.2855508813546782,0.11385502379451765,"[0.         0.02941176 0.00540541 0.00606061 0.00529101 0.01104972
 0.11111111 0.01734104 0.95287958 0.        ]","[0.0, 0.029411764705882353, 0.005405405405405406, 0.006060606060606061, 0.005291005291005291, 0.011049723756906077, 0.1111111111111111, 0.017341040462427744, 0.9528795811518325, 0.0]","[0.0038176976457951037, 0.0041907323849151345, 0.0, 0.009208705789732357, 0.007960832729011491, 0.0012239943238944542, 0.05835474441611773, 0.002000396118043177, 0.8972061649518255, 0.0006422607578676942]"
4,3,0.8455411712680243,0.7172222222222222,0.6991134928284858,0.7718735740200359,0.7120198146405797,"[0.75543478 0.95238095 0.68       0.88297872 0.91752577 0.2247191
 0.32926829 0.73404255 0.66853933 0.97530864]","[0.7554347826086957, 0.9523809523809524, 0.68, 0.8829787234042553, 0.9175257731958762, 0.2247191011235955, 0.32926829268292684, 0.7340425531914894, 0.6685393258426966, 0.9753086419753086]","[0.023616886150077992, 0.004295624918435677, 0.021821992164088297, 0.0776556313656997, 0.10922215199968371, 0.0, 0.02821663721983322, 0.01204512877421741, 0.0006038647342995196, 0.04250006640635376]"
4,4,1.3299342056291292,0.5072222222222222,0.504441207305099,0.6771122216784428,0.5072132922975984,"[0.40350877 0.46629213 0.4025974  0.77094972 0.91       0.35227273
 0.2        0.38461538 0.31284916 0.86904762]","[0.40350877192982465, 0.46629213483146065, 0.4025974025974026, 0.770949720670391, 0.91, 0.3522727272727273, 0.2, 0.38461538461538464, 0.3128491620111732, 0.8690476190476191]","[0.026059806899521913, 0.004997893685044521, 0.018379216715490365, 0.17878799319685565, 0.21192178214476398, 0.0005698005698005678, 0.02509700350372349, 0.005689696963096945, 0.0, 0.07603759265770439]"
4,5,0.7516656401938042,0.7433333333333333,0.7343160901627328,0.7901900167310799,0.740054039300469,"[0.78064516 0.95604396 0.61578947 0.9112426  0.89784946 0.42211055
 0.33766234 0.73796791 0.75138122 0.98984772]","[0.7806451612903226, 0.9560439560439561, 0.6157894736842106, 0.9112426035502958, 0.8978494623655914, 0.4221105527638191, 0.33766233766233766, 0.7379679144385027, 0.7513812154696132, 0.9898477157360406]","[0.02098888648067025, 0.003543749179134471, 0.01585398106517337, 0.07948815750056555, 0.10291560801172701, 0.0, 0.022258670722219605, 0.010105777506316114, 0.0, 0.03367401475589474]"
4,6,0.7324947278320262,0.7538888888888889,0.7449210386727694,0.8047617180790528,0.7445818826575004,"[0.75       0.93908629 0.67428571 0.92307692 0.9281768  0.45454545
 0.36046512 0.73184358 0.68944099 0.99489796]","[0.7500000000000001, 0.9390862944162437, 0.6742857142857143, 0.9230769230769231, 0.9281767955801106, 0.45454545454545453, 0.36046511627906974, 0.7318435754189944, 0.6894409937888198, 0.9948979591836735]","[0.012323295548775846, 0.0045499233567989844, 0.021587207330279634, 0.08153639418667227, 0.09972930273263399, 0.0, 0.02371626159415115, 0.004730535165317777, 0.0011574074074074032, 0.03446758083629592]"
4,7,0.769974756821067,0.7561111111111111,0.7556781602835031,0.8032813240294111,0.7606058027414375,"[0.68478261 0.95705521 0.62626263 0.91812865 0.95092025 0.56989247
 0.38418079 0.80829016 0.71186441 0.99468085]","[0.6847826086956522, 0.9570552147239264, 0.6262626262626262, 0.9181286549707602, 0.950920245398773, 0.5698924731182796, 0.384180790960452, 0.8082901554404145, 0.711864406779661, 0.9946808510638298]","[0.01680239298215777, 0.004318293663515005, 0.014480509303422533, 0.06763914599096049, 0.10040783282293035, 0.0, 0.02697082467352394, 0.0017921146953405003, 0.0012554927809165105, 0.032326945596746745]"
4,8,0.7602653999244218,0.7411111111111112,0.7384926170274733,0.7917605075700394,0.7405336635355477,"[0.7173913  0.92682927 0.58522727 0.94210526 0.90963855 0.56020942
 0.33146067 0.70454545 0.73295455 0.99497487]","[0.7173913043478262, 0.926829268292683, 0.5852272727272728, 0.9421052631578948, 0.9096385542168676, 0.5602094240837696, 0.33146067415730335, 0.7045454545454546, 0.7329545454545455, 0.9949748743718593]","[0.021771977611717428, 0.004855248544970239, 0.016392025030724084, 0.0806789418016094, 0.10064392079256115, 0.0, 0.02645869219300236, 0.0028852815561226774, 0.0, 0.03460984187423978]"
