iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.994590397970176,0.5840742172400464,"[2.2188750049214305, 1.681182184337098, 0.994590397970176]","[0.24816389640510245, 0.2906841901816776, 0.5840742172400464]"
0,8,0.6018362154689016,0.6520526106018334,"[2.193085528627227, 1.262801026996178, 0.6018362154689016]","[0.25189318453567155, 0.4491829414109207, 0.6520526106018334]"
0,12,0.3161472368843948,0.8983320095313742,"[2.1860959590235844, 1.4081312761276583, 0.3161472368843948]","[0.26330420969023033, 0.46664019062748213, 0.8983320095313742]"
0,7,0.6029278190830086,0.6636219221604448,"[2.1948814482628545, 1.2920513583135, 0.6029278190830086]","[0.2335186656076251, 0.44082605242255757, 0.6636219221604448]"
0,3,0.9956935305654266,0.5972868217054264,"[2.21882959354071, 1.7149355323226363, 0.9956935305654266]","[0.25, 0.29186046511627906, 0.5972868217054264]"
0,5,0.5967524304420133,0.6727489091630305,"[2.1932404131828984, 1.2462506724309317, 0.5967524304420133]","[0.24157080523601746, 0.45616818722729074, 0.6727489091630305]"
0,13,0.3011271516922154,0.8987644479872459,"[2.1844825744628906, 1.3360364463510392, 0.3011271516922154]","[0.26982861697887606, 0.4814667198086887, 0.8987644479872459]"
0,2,0.9849675533212261,0.5969111969111969,"[2.2180730001426037, 1.697342245667069, 0.9849675533212261]","[0.2505791505791506, 0.28803088803088805, 0.5969111969111969]"
0,14,0.3057318103464344,0.8875247524752475,"[2.185852509510668, 1.39776049309139, 0.3057318103464344]","[0.25465346534653466, 0.4807920792079208, 0.8875247524752475]"
0,4,1.0483862816551586,0.5509097948122338,"[2.217288285125921, 1.713152798605554, 1.0483862816551586]","[0.2578397212543554, 0.2771970576848626, 0.5509097948122338]"
0,9,0.5925231862671768,0.6681188118811882,"[2.1939757383322416, 1.2864998013158389, 0.5925231862671768]","[0.24673267326732673, 0.43247524752475247, 0.6681188118811882]"
0,1,0.94811447939755,0.6233062330623306,"[2.219596736225081, 1.7073817562173914, 0.94811447939755]","[0.24390243902439024, 0.286488579171506, 0.6233062330623306]"
0,6,0.5958267574823355,0.680622009569378,"[2.194377129590964, 1.268007611926598, 0.5958267574823355]","[0.24481658692185007, 0.43221690590111644, 0.680622009569378]"
0,11,0.2846943776630148,0.9023125996810207,"[2.1871935023537166, 1.4503226167039027, 0.2846943776630148]","[0.25637958532695376, 0.43381180223285487, 0.9023125996810207]"
0,10,0.318798051793364,0.89289964299881,"[2.186532005479064, 1.402087714853166, 0.318798051793364]","[0.25267750892502977, 0.4633082110273701, 0.89289964299881]"
1,2,0.5193177399076061,0.833976833976834,"[0.9710228354842575, 0.6055701432036765, 0.5193177399076061]","[0.6308880308880309, 0.7934362934362934, 0.833976833976834]"
1,12,0.20099243026556848,0.9269261318506752,"[0.4237778574416909, 0.20474216667345807, 0.20099243026556848]","[0.8649722001588562, 0.9281175536139793, 0.9269261318506752]"
1,3,0.5061347392606147,0.8406976744186047,"[1.0020405466173903, 0.6307489875658059, 0.5061347392606147]","[0.6294573643410852, 0.7949612403100775, 0.8406976744186047]"
1,14,0.20876534985779208,0.9211881188118812,"[0.4383960930229742, 0.22086720630715165, 0.20876534985779208]","[0.8487128712871287, 0.9215841584158416, 0.9211881188118812]"
