test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2945234094347273,0.26126126126126126,0.10357142857142858,0.06531531531531531,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.316351848490098,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3029773165197933,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3135053199880264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2945574011121477,0.2549728752260398,0.10158501440922191,0.06374321880650995,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.315899876987233,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3036473708994247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.294632475716727,0.26306306306306304,0.10413694721825963,0.06576576576576576,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.302468545296613,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.296842472893851,0.2427797833935018,0.09767610748002904,0.06069494584837545,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.3170626794590667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2919099807739256,0.27732610659439927,0.10855728429985856,0.06933152664859982,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.3157927849713493,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3040006861967197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3045451991698322,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.4447543727500098,0.8639639639639639,0.8627159825482049,0.8784092620246605,0.8608688556832879,0.7283464566929134,0.8501742160278746,0.9711191335740073,0.8938356164383562,nan,nan,nan,nan,nan,nan,2,1
0.18410778519533136,0.9324074074074075,0.9319407115209604,0.9325496652429329,0.931839348378665,nan,nan,nan,nan,nan,nan,nan,0.8813559322033898,0.9836065573770492,0.9305555555555556,12,1
0.7124064607279641,0.7685352622061483,0.7432556901486638,0.8253755974552969,0.7717792470442987,0.29537366548042704,0.9347826086956522,0.9775280898876404,0.8794326241134752,nan,nan,nan,nan,nan,nan,3,1
0.16189424562103608,0.9399815327793167,0.9389451524504823,0.9418118599596325,0.9386232800152502,nan,nan,nan,nan,nan,nan,nan,0.8624641833810889,0.9892183288409704,0.9641873278236914,14,1
0.47013750584686503,0.7157407407407408,0.7030008902332311,0.7927345850884082,0.7415846375614822,nan,nan,nan,nan,0.29177057356608477,0.9940298507462687,0.938953488372093,nan,nan,nan,7,1
0.4964614646775382,0.8274616079494128,0.8277398179411645,0.8474077443918195,0.8313361872675451,0.7099236641221374,0.9776119402985075,0.9407407407407408,0.6970684039087948,nan,nan,nan,nan,nan,nan,1,1
0.5177424769191181,0.6780758556891767,0.5735435660751237,0.8374906822550905,0.6714493738513531,nan,nan,nan,nan,0.9973190348525469,0.9943661971830986,0.0226628895184136,nan,nan,nan,5,1
0.62498198975535,0.6602031394275162,0.5501656563798781,0.49653259361997226,0.662125340599455,nan,nan,nan,nan,0.0,0.9863760217983651,1.0,nan,nan,nan,9,1
0.4521113958428888,0.7286245353159851,0.6628855242304793,0.843167701863354,0.7156074226348226,nan,nan,nan,nan,0.9973544973544973,0.9915730337078652,0.15789473684210525,nan,nan,nan,6,1
0.4275004180038677,0.7472118959107806,0.7160733037132504,0.828870830346061,0.7513646601790209,nan,nan,nan,nan,0.9747191011235955,0.9971830985915493,0.2821917808219178,nan,nan,nan,8,1
0.25650821385138173,0.8894052044609665,0.8896947158659406,0.9113465100511758,0.8939134920713494,nan,nan,nan,nan,nan,nan,nan,0.9857549857549858,0.9885386819484241,0.7074468085106383,13,1
0.22794096412904122,0.9079925650557621,0.9073536323552962,0.9263336247180582,0.9075550014382069,nan,nan,nan,nan,nan,nan,nan,0.7394957983193278,0.9886039886039886,0.9945652173913043,11,1
0.4380112328699657,0.8513513513513513,0.8515311749417872,0.8555133417239145,0.851495413909207,0.7703703703703704,0.8654545454545455,0.9563636363636364,0.8137931034482758,nan,nan,nan,nan,nan,nan,0,1
0.4189526692032814,0.8772563176895307,0.8771833590627023,0.8863817347872472,0.8795090129090226,0.7731958762886598,0.8637992831541219,0.9814126394052045,0.8996282527881041,nan,nan,nan,nan,nan,nan,4,1
0.15399157979032574,0.9287696577243293,0.9294553399055056,0.9348510407628231,0.9299570123924709,nan,nan,nan,nan,nan,nan,nan,0.8256130790190735,0.997134670487106,0.9671232876712329,10,1
0.37530215435168324,0.8020446096654275,0.7910297519348264,0.8531512175158585,0.8051278632752856,nan,nan,nan,nan,0.9634831460674157,0.9943661971830986,0.4575342465753425,nan,nan,nan,8,2
0.18142795995535219,0.9296296296296296,0.9289832073285309,0.9302078014120218,0.9289522295287785,nan,nan,nan,nan,nan,nan,nan,0.864406779661017,0.9863387978142076,0.9361111111111111,12,2
0.42255475393363406,0.8666666666666667,0.8664283219460467,0.8741200945370945,0.8662544990131196,0.7518518518518519,0.8909090909090909,0.9636363636363636,0.8586206896551725,nan,nan,nan,nan,nan,nan,0,2
0.1507680083022398,0.9278445883441259,0.9286959977820196,0.934165874847292,0.9289550579306506,nan,nan,nan,nan,nan,nan,nan,0.8283378746594006,0.9914040114613181,0.9671232876712329,10,2
0.5093182342893937,0.7354301572617946,0.6821174188161132,0.854681480718264,0.7299445397598053,nan,nan,nan,nan,1.0,0.9943661971830986,0.1954674220963173,nan,nan,nan,5,2
0.5372365064480725,0.6814404432132964,0.5998068403522154,0.7922549477949198,0.6831415807761383,nan,nan,nan,nan,0.0743801652892562,0.9863760217983651,0.9886685552407932,nan,nan,nan,9,2
0.6018765964678355,0.8182640144665461,0.8084973475427479,0.8563048307826538,0.8206285754088134,0.4626334519572954,0.9239130434782609,0.9775280898876404,0.9184397163120568,nan,nan,nan,nan,nan,nan,3,2
0.16041515614180005,0.9372114496768237,0.9361153966286803,0.9391282321404489,0.9357947866944413,nan,nan,nan,nan,nan,nan,nan,0.8567335243553008,0.9892183288409704,0.9614325068870524,14,2
0.18359579255475716,0.9302973977695167,0.9309968719157534,0.9357250458232226,0.9327474825529043,nan,nan,nan,nan,nan,nan,nan,0.9686609686609686,0.997134670487106,0.8324468085106383,13,2
0.399454981301512,0.881768953068592,0.8819354225227984,0.8909252813995578,0.8839414284197399,0.7869415807560137,0.8566308243727598,0.9814126394052045,0.9107806691449815,nan,nan,nan,nan,nan,nan,4,2
0.4399919536183862,0.7712962962962963,0.7723300143508812,0.8184934509301959,0.790358052860444,nan,nan,nan,nan,0.4613466334164589,0.9940298507462687,0.9156976744186046,nan,nan,nan,7,2
0.38677461530481066,0.8807588075880759,0.8794623740939425,0.885598975629213,0.880131389169257,0.7404580152671756,0.9589552238805971,0.9481481481481482,0.8729641693811075,nan,nan,nan,nan,nan,nan,1,2
0.4243422641473658,0.7565055762081785,0.7088094277970444,0.8598337010011878,0.7447160347810851,nan,nan,nan,nan,1.0,0.9943820224719101,0.23976608187134502,nan,nan,nan,6,2
0.41591583149773736,0.8729729729729729,0.8717102914379877,0.8865087901830714,0.8697298065314053,0.7362204724409449,0.8710801393728222,0.9675090252707581,0.9041095890410958,nan,nan,nan,nan,nan,nan,2,2
0.19727959516732133,0.9135687732342007,0.9132837144163092,0.9285042032892533,0.9132130617637864,nan,nan,nan,nan,nan,nan,nan,0.7619047619047619,0.9886039886039886,0.9891304347826086,11,2
0.17853758897741928,0.9305555555555556,0.929991011287688,0.9310169968707988,0.9299095427742273,nan,nan,nan,nan,nan,nan,nan,0.8700564971751412,0.9863387978142076,0.9333333333333333,12,3
0.19612366465084694,0.9107806691449815,0.9112608677474884,0.9230628932319354,0.9143830324508656,nan,nan,nan,nan,nan,nan,nan,0.98005698005698,0.997134670487106,0.7659574468085106,13,3
0.1555198845179642,0.938134810710988,0.9370684592181511,0.93992401136773,0.9367498965320724,nan,nan,nan,nan,nan,nan,nan,0.8595988538681948,0.9892183288409704,0.9614325068870524,14,3
0.3609851043139185,0.8907942238267148,0.890598439932081,0.8955771295722106,0.8926282361671041,0.7938144329896907,0.9068100358422939,0.9739776951672863,0.895910780669145,nan,nan,nan,nan,nan,nan,4,3
0.23848294521517613,0.9052044609665427,0.9043821586897529,0.9269340112623695,0.9046980615608066,nan,nan,nan,nan,nan,nan,nan,0.7254901960784313,0.9886039886039886,1.0,11,3
