epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,7,0.5741790686033469,0.805,0.7910852118065387,0.8092271634057175,0.7971703758938,"[0.87640449 0.96601942 0.85276074 0.78212291 0.58421053 0.96410256
 0.27848101 0.89285714 0.91061453 0.86413043]","[0.8764044943820225, 0.9660194174757282, 0.8527607361963191, 0.7821229050279329, 0.5842105263157895, 0.9641025641025641, 0.2784810126582279, 0.8928571428571429, 0.9106145251396648, 0.8641304347826086]","[0.04630477412899327, 0.0024829298572315427, 0.086818235002761, 0.004160589222269868, 0.020282241657410143, 0.014700581384896641, 0.024809073133917354, 0.01609996283909327, 0.0057396078120617935, 0.003968253968253965]"
1,3,0.5695347544630017,0.8011111111111111,0.8059891829380141,0.8188278659575099,0.8060489449278571,"[0.53333333 0.95597484 0.67231638 0.86069652 0.70103093 0.93292683
 0.68390805 0.88659794 0.94413408 0.88957055]","[0.5333333333333333, 0.9559748427672956, 0.672316384180791, 0.8606965174129353, 0.7010309278350515, 0.9329268292682927, 0.6839080459770115, 0.8865979381443299, 0.9441340782122905, 0.8895705521472392]","[0.010217113665389528, 0.0046848078874226, 0.025271561738360142, 0.024220715988409337, 0.02844045283839305, 0.014727165305024801, 0.07892386778161518, 0.01550781844844972, 0.005957309640571975, 0.007550359008744728]"
1,8,0.5232924506463835,0.8083333333333333,0.8087747285593062,0.8230328863640695,0.8068694781944338,"[0.74757282 0.92307692 0.57575758 0.84615385 0.55747126 0.92090395
 0.73184358 0.93491124 0.92777778 0.90322581]","[0.7475728155339806, 0.9230769230769231, 0.5757575757575758, 0.8461538461538463, 0.557471264367816, 0.92090395480226, 0.7318435754189944, 0.9349112426035503, 0.9277777777777778, 0.9032258064516129]","[0.019133490828090446, 0.006124848876773892, 0.022420513973294823, 0.0284814926653022, 0.016019818341237224, 0.006992936154763842, 0.08648765812586814, 0.018295094803204882, 0.004841740929193341, 0.005791873975122634]"
1,6,0.6752335485895123,0.7383333333333333,0.7265212569081351,0.803941420775373,0.7409346110418714,"[0.83684211 0.97044335 0.70879121 0.875      0.18579235 0.98305085
 0.72727273 0.43783784 0.94805195 0.73626374]","[0.8368421052631579, 0.9704433497536946, 0.7087912087912088, 0.875, 0.18579234972677597, 0.9830508474576272, 0.7272727272727273, 0.43783783783783786, 0.948051948051948, 0.7362637362637363]","[0.02546379959466448, 0.0020442520442520338, 0.05142715830809013, 0.013349964955094218, 0.0012418137418137422, 0.0889498836867258, 0.09315322336315514, 0.00368024944296131, 0.006137684636539173, 0.002402402402402403]"
1,2,1.9768092030972506,0.2922222222222222,0.272327285440982,0.2908153438773942,0.29271069287554247,"[0.17112299 0.78362573 0.17112299 0.18292683 0.14835165 0.28571429
 0.13294798 0.29378531 0.47179487 0.28571429]","[0.17112299465240643, 0.783625730994152, 0.1711229946524064, 0.18292682926829268, 0.14835164835164832, 0.28571428571428575, 0.1329479768786127, 0.2937853107344633, 0.4717948717948718, 0.28571428571428575]","[0.06776899123355613, 0.17608498254719743, 0.08102235174195394, 0.06913457316019025, 0.024349720053852553, 0.089727505164168, 0.05330442414848164, 0.08436885075941272, 0.10056340947415786, 0.03955219963309334]"
1,4,0.6859698817793247,0.7538888888888889,0.7552644019938964,0.7762400546741494,0.7525999211847286,"[0.50555556 0.92972973 0.52694611 0.72677596 0.78743961 0.89673913
 0.58522727 0.88372093 0.91463415 0.76923077]","[0.5055555555555555, 0.9297297297297298, 0.5269461077844312, 0.726775956284153, 0.7874396135265701, 0.8967391304347826, 0.5852272727272727, 0.8837209302325582, 0.9146341463414634, 0.7692307692307693]","[0.018064491375167104, 0.0023582622774829995, 0.016228277944243738, 0.019901563742143462, 0.06273846032182218, 0.018061441443817366, 0.08531568097143932, 0.0317937776845518, 0.01792730156806303, 0.0024997191326817164]"
2,0,2.390429199269388,0.11388888888888889,0.10515920618075499,0.11894531957627139,0.11501506215414985,"[0.11377246 0.20618557 0.02688172 0.19018405 0.03932584 0.19018405
 0.04545455 0.14594595 0.08292683 0.10928962]","[0.11377245508982035, 0.20618556701030932, 0.026881720430107527, 0.19018404907975464, 0.03932584269662922, 0.19018404907975464, 0.045454545454545456, 0.14594594594594595, 0.08292682926829269, 0.1092896174863388]","[0.07950788922173177, 0.19975614939853636, 0.020905000498531386, 0.14320124019022987, 0.025257361657821102, 0.17756899054112335, 0.04638858535473828, 0.13224319539471874, 0.08665601722072226, 0.07183216812834706]"
2,1,1.3327515046153449,0.47888888888888886,0.4621356631503488,0.49144885922028625,0.48172223181104246,"[0.16062176 0.53757225 0.05813953 0.57731959 0.4516129  0.44171779
 0.46153846 0.60773481 0.68361582 0.8373494 ]","[0.1606217616580311, 0.5375722543352601, 0.05813953488372093, 0.577319587628866, 0.45161290322580644, 0.44171779141104295, 0.46153846153846156, 0.6077348066298343, 0.6836158192090396, 0.8373493975903614]","[0.019716174782110785, 0.019571896258611703, 0.013219571350771262, 0.08851555552574832, 0.07838617452558005, 0.04134911277686997, 0.15049137705360302, 0.07188063418627032, 0.037142613642926973, 0.05559107677412713]"
2,9,0.6005866091072032,0.7933333333333333,0.7859653561957693,0.8096028503252427,0.797002194334828,"[0.85051546 0.955      0.68508287 0.83636364 0.85795455 0.65425532
 0.32446809 0.9875     0.96089385 0.85798817]","[0.8505154639175257, 0.955, 0.6850828729281768, 0.8363636363636363, 0.8579545454545454, 0.6542553191489361, 0.324468085106383, 0.9875, 0.9608938547486033, 0.8579881656804734]","[0.033806221617823394, 0.0006313131313131369, 0.02474652387736398, 0.013396409363081443, 0.06148018543109865, 0.002600385384755266, 0.015209909214012836, 0.05172091296358684, 0.020084778881339995, 0.0018764775413711637]"
2,7,0.5351741292175993,0.8027777777777778,0.8006502291960809,0.830914419828443,0.7988354874969147,"[0.53932584 0.93203883 0.59509202 0.87709497 0.53684211 0.95384615
 0.76582278 0.89880952 0.93296089 0.95652174]","[0.5393258426966292, 0.9320388349514563, 0.5950920245398773, 0.8770949720670391, 0.5368421052631579, 0.9538461538461539, 0.7658227848101266, 0.8988095238095238, 0.9329608938547486, 0.9565217391304348]","[0.006845772350116628, 0.0006207324643078888, 0.022700252526488093, 0.028638208129342688, 0.017666097995323853, 0.011519119930257104, 0.11291948640466407, 0.006454994820309374, 0.010952030183188181, 0.0051994301994302055]"
2,2,1.2254537264857672,0.5372222222222223,0.5149951531862317,0.5643729733950924,0.5363357657403207,"[0.44385027 0.94736842 0.53475936 0.4695122  0.22527473 0.85164835
 0.05780347 0.44632768 0.58461538 0.8021978 ]","[0.4438502673796792, 0.9473684210526315, 0.5347593582887701, 0.4695121951219512, 0.22527472527472528, 0.8516483516483516, 0.057803468208092484, 0.4463276836158192, 0.5846153846153846, 0.8021978021978022]","[0.0381201792201052, 0.09450347061809163, 0.15970168224379083, 0.05475786257236653, 0.01401285856672692, 0.08027979815409311, 0.024832227034648432, 0.017378917378917377, 0.006137723776714312, 0.025457762945300333]"
2,6,0.5106585698976981,0.8016666666666666,0.8008867832511728,0.8267147015085635,0.8040582810809624,"[0.75263158 0.97536946 0.54395604 0.94642857 0.53005464 0.92090395
 0.76704545 0.64864865 0.96103896 0.99450549]","[0.7526315789473682, 0.9753694581280788, 0.5439560439560439, 0.9464285714285715, 0.5300546448087432, 0.92090395480226, 0.7670454545454546, 0.6486486486486487, 0.9610389610389611, 0.9945054945054945]","[0.013895108722694925, 0.0007215007215007155, 0.014913095165467892, 0.02248763048835942, 0.016617641617641617, 0.009003103739945851, 0.0896772863719848, 0.0018832391713747595, 0.010284219164868349, 0.0382301958573145]"
2,3,0.5992390968367062,0.7844444444444445,0.7924595878060808,0.8143806503054224,0.7886998472267711,"[0.70769231 0.89937107 0.57062147 0.73134328 0.83505155 0.98780488
 0.60344828 0.75257732 0.92178771 0.87730061]","[0.7076923076923077, 0.89937106918239, 0.5706214689265537, 0.7313432835820896, 0.8350515463917526, 0.9878048780487805, 0.603448275862069, 0.7525773195876289, 0.9217877094972067, 0.8773006134969326]","[0.03351896308420135, 0.0011913612016545652, 0.015090707448632563, 0.005371968525814648, 0.04803708555967739, 0.035280336776137546, 0.08233455014484749, 0.002722496550118876, 0.004252856912120505, 0.006977621322604982]"
2,4,0.7187745484103144,0.7377777777777778,0.7339603368731109,0.76450045869211,0.7440088316644327,"[0.71666667 0.9027027  0.95808383 0.7431694  0.34299517 0.92391304
 0.28977273 0.75       0.82926829 0.98351648]","[0.7166666666666667, 0.9027027027027027, 0.9580838323353293, 0.7431693989071039, 0.34299516908212563, 0.9239130434782609, 0.2897727272727273, 0.75, 0.8292682926829268, 0.9835164835164835]","[0.028832941006544613, 0.0023683816865095095, 0.1258663518638514, 0.021286952623113815, 0.0304658502049007, 0.022035398252547054, 0.022290393307483305, 0.0073533456972834955, 0.007357120044788179, 0.016577896796941646]"
2,5,0.6701751944106237,0.7705555555555555,0.773928963897321,0.8225735232185751,0.7770204324794723,"[0.74117647 0.96531792 0.24242424 0.80924855 0.54255319 0.92045455
 0.78235294 0.890625   0.91860465 0.95744681]","[0.7411764705882353, 0.9653179190751445, 0.24242424242424246, 0.8092485549132948, 0.5425531914893618, 0.9204545454545454, 0.7823529411764706, 0.890625, 0.9186046511627907, 0.9574468085106383]","[0.027728022515167112, 0.0038762325739544446, 0.006876651369767766, 0.012477536702727774, 0.018651435584451568, 0.007752023530770708, 0.1474938788634079, 0.008706560908441166, 0.004196941728328802, 0.009995791245791245]"
2,8,0.4750767619208952,0.8355555555555556,0.8339128463169914,0.8361658114672516,0.8351944756096368,"[0.82038835 0.93406593 0.76363636 0.75274725 0.79310345 0.92655367
 0.48603352 0.9408284  0.97222222 0.96236559]","[0.8203883495145632, 0.9340659340659342, 0.7636363636363637, 0.7527472527472528, 0.7931034482758621, 0.9265536723163843, 0.4860335195530726, 0.9408284023668639, 0.9722222222222222, 0.9623655913978495]","[0.0371973154096059, 0.003816281422568698, 0.032560922038228725, 0.012253730281914479, 0.038527209563712264, 0.005139516305769402, 0.03541419590139765, 0.008008828949233555, 0.007628832277431126, 0.0025704171727639743]"
3,8,0.4570820990916902,0.8338888888888889,0.8293417154376004,0.8434106792321181,0.8321878811666441,"[0.73786408 0.93406593 0.44848485 0.91208791 0.8045977  0.94915254
 0.6424581  0.95857988 0.97222222 0.96236559]","[0.7378640776699029, 0.9340659340659341, 0.4484848484848485, 0.9120879120879121, 0.8045977011494251, 0.9491525423728815, 0.6424581005586593, 0.9585798816568047, 0.9722222222222222, 0.9623655913978495]","[0.015688057028839155, 0.0044548510266555486, 0.0085632125028167, 0.03726912443034261, 0.04834245122252931, 0.003167129717998201, 0.051112408734325925, 0.006742873728476064, 0.006640851839581309, 0.00447694958327517]"
3,6,0.5608964963296873,0.8122222222222222,0.8031924695985013,0.8303952748385843,0.8129379088171754,"[0.76842105 0.98029557 0.81868132 0.9702381  0.32240437 0.76271186
 0.6875     0.97297297 0.92857143 0.91758242]","[0.768421052631579, 0.9802955665024631, 0.8186813186813187, 0.9702380952380952, 0.3224043715846995, 0.7627118644067796, 0.6875, 0.972972972972973, 0.9285714285714286, 0.9175824175824175]","[0.012025012025012025, 0.0025206251263197007, 0.0423137762438884, 0.04060451025321156, 0.004967254967254963, 0.008243802980645074, 0.05393736761741286, 0.03474585677975509, 0.005485558984413521, 0.0030030030030030095]"
3,5,0.5048867777913018,0.8227777777777778,0.8183969806094575,0.8373131929379316,0.8207504326604065,"[0.78823529 0.96531792 0.64646465 0.84393064 0.93617021 0.86931818
 0.31764706 0.94791667 0.9244186  0.96808511]","[0.788235294117647, 0.9653179190751445, 0.6464646464646465, 0.8439306358381503, 0.9361702127659575, 0.8693181818181818, 0.3176470588235294, 0.9479166666666666, 0.9244186046511628, 0.9680851063829787]","[0.020027380903157494, 0.0019381162869772156, 0.01659906076304212, 0.00895755265840343, 0.09453135185918689, 0.002943273170986354, 0.026244300526868977, 0.013676472793246661, 0.004501251162540199, 0.009747425808472307]"
3,9,0.6343155209205847,0.7966666666666666,0.7874326452021113,0.8130929111633695,0.8016371735293257,"[0.64948454 0.94       0.62430939 0.85454545 0.94318182 0.93085106
 0.21276596 0.925      0.97765363 0.95857988]","[0.6494845360824743, 0.94, 0.6243093922651934, 0.8545454545454545, 0.9431818181818182, 0.9308510638297872, 0.2127659574468085, 0.925, 0.9776536312849162, 0.9585798816568047]","[0.013154528316747658, 0.0013047138047138146, 0.023901457754794107, 0.026058246639868936, 0.10422302959030247, 0.008061185189130508, 0.014077296931865118, 0.00794899771986515, 0.018304890249442585, 0.0033687943262411413]"
3,2,0.9796031465572593,0.6361111111111111,0.6242373035538276,0.6361642141134445,0.6358013658073158,"[0.42245989 0.93567251 0.47593583 0.67073171 0.64835165 0.75824176
 0.16184971 0.67231638 0.81025641 0.8021978 ]","[0.42245989304812825, 0.9356725146198832, 0.47593582887700536, 0.6707317073170732, 0.6483516483516484, 0.7582417582417582, 0.16184971098265896, 0.672316384180791, 0.8102564102564103, 0.8021978021978022]","[0.01666581034491547, 0.03612817062927043, 0.09360777771986979, 0.051500594704205684, 0.07272660596454199, 0.0328138946216464, 0.030205909094126775, 0.03698856795712996, 0.017224817200612356, 0.01680300086666354]"
3,0,2.3904928696894014,0.10722222222222222,0.09918481025130113,0.10852178257259693,0.10610044133147203,"[0.0239521  0.21134021 0.12903226 0.03680982 0.11235955 0.11656442
 0.10795455 0.12432432 0.02926829 0.16939891]","[0.023952095808383235, 0.211340206185567, 0.12903225806451613, 0.036809815950920255, 0.11235955056179775, 0.1165644171779141, 0.10795454545454547, 0.12432432432432433, 0.02926829268292683, 0.16939890710382516]","[0.024801271855311044, 0.2454429078907763, 0.10626285299561379, 0.046333959810208936, 0.0564512353026751, 0.09812995798552665, 0.07694094689104823, 0.14851229385282094, 0.03720534153104631, 0.15314096373889266]"
3,7,0.4556712346662462,0.8388888888888889,0.8286799032373894,0.83483798017843,0.8332877346007909,"[0.83146067 0.95631068 0.80368098 0.9273743  0.59473684 0.93333333
 0.46835443 0.91666667 0.95530726 0.94565217]","[0.8314606741573034, 0.9563106796116505, 0.803680981595092, 0.9273743016759777, 0.5947368421052631, 0.9333333333333333, 0.46835443037974683, 0.9166666666666666, 0.9553072625698324, 0.9456521739130435]","[0.031656270058167624, 0.0006207324643078887, 0.044665869313542515, 0.03708349723111956, 0.01436563981407046, 0.0038532321141016876, 0.027802616928195134, 0.008870453757507437, 0.008085955530970121, 0.008231583231583225]"
3,4,0.6138197289103955,0.77,0.7750674399229954,0.7966320556042293,0.773639395444473,"[0.57222222 0.95675676 0.74251497 0.82513661 0.46376812 0.90217391
 0.66477273 0.81395349 0.81707317 0.97802198]","[0.5722222222222222, 0.9567567567567568, 0.7425149700598802, 0.825136612021858, 0.463768115942029, 0.9021739130434783, 0.6647727272727273, 0.813953488372093, 0.8170731707317073, 0.978021978021978]","[0.016858840294026237, 0.007112390900107697, 0.04350093357975714, 0.0281068159647163, 0.020563204179907195, 0.009706752722918358, 0.10003720799793069, 0.004857608843116084, 0.0036316967307867204, 0.017136331626208073]"
3,1,1.21248568264784,0.5438888888888889,0.5381242217243429,0.5632583904712528,0.5516963287904493,"[0.41968912 0.68786127 0.43604651 0.69072165 0.47311828 0.75460123
 0.14871795 0.45303867 0.61581921 0.8373494 ]","[0.41968911917098445, 0.6878612716763005, 0.436046511627907, 0.6907216494845361, 0.4731182795698925, 0.754601226993865, 0.14871794871794872, 0.4530386740331492, 0.615819209039548, 0.8373493975903614]","[0.03941421811829405, 0.026079095527616503, 0.0776593221658449, 0.1073771940672856, 0.05688252469095061, 0.08327883624817813, 0.02343246020779296, 0.025349965939281762, 0.013766369781777147, 0.04487520348581247]"
3,3,0.5739586712644164,0.7855555555555556,0.7873494805035419,0.811486405352879,0.792365920842173,"[0.84102564 0.93710692 0.84745763 0.68656716 0.40206186 0.88414634
 0.53448276 0.85051546 0.98324022 0.95705521]","[0.841025641025641, 0.9371069182389937, 0.8474576271186441, 0.6865671641791045, 0.4020618556701031, 0.8841463414634146, 0.5344827586206896, 0.8505154639175257, 0.9832402234636871, 0.9570552147239264]","[0.05303379186908405, 0.00565064904300118, 0.06087013282143548, 0.006979007274246694, 0.007229307761422178, 0.0018242015142906848, 0.05842429906985432, 0.012897567625983005, 0.0049441240171560225, 0.018851451401111947]"
4,5,0.43943274199171406,0.84,0.8412425668319296,0.851547598506486,0.8396456014668281,"[0.77058824 0.94797688 0.86363636 0.84393064 0.61702128 0.92045455
 0.62941176 0.84895833 0.96511628 0.9893617 ]","[0.7705882352941177, 0.9479768786127167, 0.8636363636363636, 0.8439306358381503, 0.6170212765957447, 0.9204545454545455, 0.6294117647058823, 0.8489583333333334, 0.9651162790697675, 0.9893617021276596]","[0.019916151198028104, 0.0019381162869772156, 0.05170194333931739, 0.008905922062179526, 0.012356898540736246, 0.003534289719449715, 0.04947911710731301, 0.005024890168383491, 0.005217424156560508, 0.02009680134680134]"
4,1,1.216475662404457,0.5544444444444444,0.5503990934409979,0.5778552564684194,0.5601572515859281,"[0.75647668 0.56069364 0.36046512 0.36597938 0.30645161 0.67484663
 0.3025641  0.59116022 0.87570621 0.80722892]","[0.7564766839378239, 0.560693641618497, 0.36046511627906974, 0.3659793814432989, 0.30645161290322576, 0.6748466257668712, 0.30256410256410254, 0.5911602209944752, 0.8757062146892656, 0.8072289156626506]","[0.11366709037987777, 0.004701519713066649, 0.05557677411420265, 0.03212328173862421, 0.028847259889419725, 0.06105636035545655, 0.07010792528375837, 0.033203181134235524, 0.059986876918215776, 0.029443895377667204]"
4,9,0.49703659321618293,0.8155555555555556,0.8168074101209699,0.8409761874329374,0.817449203919755,"[0.6185567  0.96       0.43646409 0.86666667 0.76136364 0.93085106
 0.7712766  0.86875    0.96648045 0.99408284]","[0.618556701030928, 0.96, 0.43646408839779005, 0.8666666666666667, 0.7613636363636364, 0.9308510638297872, 0.7712765957446809, 0.86875, 0.9664804469273743, 0.9940828402366864]","[0.011463862796294903, 0.003206813248392103, 0.009011894554228397, 0.01931094961351998, 0.03374765389467622, 0.003331812077720437, 0.09595085503885187, 0.007121914497404811, 0.0065974455973868175, 0.013091016548463353]"
4,7,0.44071847744351994,0.8472222222222222,0.8364729396374676,0.8494724759252581,0.8412692622492397,"[0.88202247 0.97572816 0.89570552 0.86592179 0.61052632 0.95897436
 0.43670886 0.88690476 0.9273743  0.97282609]","[0.8820224719101124, 0.9757281553398058, 0.8957055214723927, 0.8659217877094972, 0.6105263157894737, 0.958974358974359, 0.43670886075949367, 0.886904761904762, 0.9273743016759777, 0.9728260869565217]","[0.034117628293299465, 0.001826260250253194, 0.06333790907644016, 0.01833689244650062, 0.014078773393701092, 0.005874581819280849, 0.016876907295042234, 0.007109791449116202, 0.004542100255882468, 0.010266642110217526]"
4,0,2.4503983269750544,0.11444444444444445,0.097313953214343,0.1120799674288504,0.11721441991671071,"[0.05988024 0.07731959 0.01612903 0.04294479 0.08426966 0.47852761
 0.0625     0.08108108 0.12195122 0.14754098]","[0.059880239520958084, 0.07731958762886598, 0.016129032258064516, 0.04294478527607362, 0.08426966292134831, 0.4785276073619632, 0.0625, 0.08108108108108107, 0.12195121951219512, 0.14754098360655737]","[0.04747756842469074, 0.07459340771662612, 0.03346296496252164, 0.028208273567841183, 0.06296274593290918, 0.36003832282753645, 0.045258531609550214, 0.09939355700573453, 0.09438383694244591, 0.13509365776935434]"
4,4,0.6846982144412741,0.7555555555555555,0.7584871151356598,0.7779746484120893,0.759967652053456,"[0.73333333 0.88108108 0.83233533 0.63387978 0.50241546 0.92934783
 0.4375     0.79069767 0.90853659 0.95054945]","[0.7333333333333334, 0.8810810810810811, 0.8323353293413172, 0.633879781420765, 0.5024154589371981, 0.9293478260869565, 0.4375, 0.7906976744186046, 0.9085365853658537, 0.9505494505494505]","[0.03939067152419494, 0.0012384776729039088, 0.09430596253975596, 0.014018780742888216, 0.020952126476733005, 0.01489101292466767, 0.048134314402811795, 0.007910259359534723, 0.00989027093065225, 0.015970732255350863]"
4,6,0.4093180868477948,0.855,0.8537612871017709,0.8562292213244567,0.8558592844020101,"[0.75789474 0.98029557 0.67032967 0.95833333 0.77595628 0.89265537
 0.66477273 0.95675676 0.96753247 0.93406593]","[0.7578947368421053, 0.9802955665024631, 0.6703296703296703, 0.9583333333333334, 0.7759562841530055, 0.8926553672316384, 0.6647727272727273, 0.9567567567567568, 0.9675324675324676, 0.9340659340659341]","[0.011372886372886372, 0.0026755651755651704, 0.019072483535382576, 0.02305468398897634, 0.025962463462463465, 0.0018057965426386453, 0.043352560064514746, 0.0163364570144231, 0.00920766414094491, 0.007315790366637826]"
4,3,0.6563122321282868,0.7888888888888889,0.7852640294977565,0.8153583532448561,0.7889418118765323,"[0.51794872 0.86163522 0.70621469 0.93034826 0.8556701  0.86585366
 0.32183908 0.93814433 0.97765363 0.91411043]","[0.517948717948718, 0.8616352201257862, 0.7062146892655368, 0.9303482587064678, 0.8556701030927835, 0.8658536585365854, 0.3218390804597701, 0.9381443298969072, 0.9776536312849162, 0.9141104294478528]","[0.01583257626627694, 0.0012113072902265969, 0.02111666224359403, 0.08567056783510386, 0.05641930338173327, 0.0042691354928892705, 0.01435146280995815, 0.02158462273520925, 0.004938549123236448, 0.009114910736736228]"
