epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,0,3.9275375277595184,0.10555555555555556,0.05821627018600447,0.06403961509347611,0.10016243061079153,"[0.06586826 0.05154639 0.00537634 0.05521472 0.         0.
 0.33522727 0.         0.48292683 0.00546448]","[0.0658682634730539, 0.05154639175257732, 0.005376344086021506, 0.05521472392638037, 0.0, 0.0, 0.33522727272727276, 0.0, 0.48292682926829267, 0.00546448087431694]","[0.037340332751494204, 0.07993857343425796, 0.021337881326353718, 0.0676891574416114, 0.003687577439396589, 0.0024047225536744403, 0.31885316883287573, 0.0006071645415907712, 0.46180169863484927, 0.006159244587460851]"
18,1,2.8693127769284543,0.23777777777777778,0.2068171908369158,0.33771769601007084,0.23459539725893608,"[0.28497409 0.21387283 0.15116279 0.30412371 0.03225806 0.03067485
 0.36410256 0.05524862 0.72881356 0.18072289]","[0.2849740932642488, 0.2138728323699422, 0.1511627906976744, 0.30412371134020616, 0.03225806451612903, 0.03067484662576687, 0.3641025641025641, 0.055248618784530384, 0.7288135593220338, 0.18072289156626506]","[0.0725224821683525, 0.036383745874164514, 0.03266412101774877, 0.11799084235703179, 0.026698728096879433, 0.00548237491098713, 0.22173639498533163, 0.002044989775051125, 0.3157657860736308, 0.019160093342004393]"
18,2,2.561083526737922,0.29333333333333333,0.2707398701499713,0.40453721618719507,0.2914586653549387,"[0.39572193 0.29239766 0.14438503 0.41463415 0.08791209 0.06593407
 0.40462428 0.07344633 0.73333333 0.3021978 ]","[0.39572192513368987, 0.2923976608187135, 0.1443850267379679, 0.4146341463414634, 0.08791208791208792, 0.06593406593406594, 0.4046242774566474, 0.07344632768361582, 0.7333333333333334, 0.3021978021978022]","[0.08157611822405483, 0.020971746055862092, 0.03372223560001142, 0.11916840139100647, 0.03415327120688709, 0.005516580092851277, 0.19684402457392858, 0.006674806674806674, 0.2761292692196016, 0.012511696566613544]"
18,3,0.47604906578770784,0.8394444444444444,0.8384443962232935,0.8500527435062777,0.8377910644387223,"[0.85128205 0.96855346 0.78531073 0.86567164 0.84536082 0.64634146
 0.56321839 0.95876289 0.96089385 0.93251534]","[0.8512820512820513, 0.9685534591194969, 0.7853107344632768, 0.8656716417910448, 0.845360824742268, 0.6463414634146342, 0.5632183908045977, 0.9587628865979382, 0.9608938547486033, 0.9325153374233128]","[0.030870483772705164, 0.0018469397779742572, 0.02451196386597858, 0.015193402937904422, 0.023513673918865947, 0.0, 0.03317444564682702, 0.04001862104510615, 0.002350908429827732, 0.008751711228452481]"
18,4,0.9128904674960449,0.7088888888888889,0.7156419134669171,0.7695180642501385,0.7090021018910487,"[0.81111111 0.63783784 0.32335329 0.67213115 0.6763285  0.63586957
 0.6875     0.91860465 0.85365854 0.87362637]","[0.8111111111111111, 0.6378378378378379, 0.32335329341317365, 0.6721311475409836, 0.6763285024154589, 0.6358695652173914, 0.6875, 0.9186046511627907, 0.8536585365853658, 0.8736263736263736]","[0.07328774163801836, 0.0005367686527106841, 0.01094660206979047, 0.021208466538910377, 0.05177013540959294, 0.005153276955602538, 0.12282624976639275, 0.030681040154352284, 0.0030659840306472225, 0.003854732682817219]"
18,5,0.3961759611832357,0.8694444444444445,0.8691813968357401,0.8747192744894526,0.868732258195959,"[0.9        0.95953757 0.77777778 0.89017341 0.87765957 0.80681818
 0.62352941 0.95833333 0.93604651 0.95744681]","[0.9, 0.9595375722543352, 0.7777777777777778, 0.8901734104046243, 0.8776595744680851, 0.8068181818181818, 0.6235294117647059, 0.9583333333333334, 0.936046511627907, 0.9574468085106383]","[0.030660334941527867, 0.001845688743569286, 0.012802648581148086, 0.010018195642446572, 0.025638187000535422, 0.0005910165484633609, 0.036579887956422384, 0.021182570384698035, 0.0012209644615713956, 0.005313552188552179]"
18,6,0.3295289769570912,0.8861111111111111,0.8859459794619932,0.8888994169162971,0.8854589543440632,"[0.89473684 0.98029557 0.78021978 0.91666667 0.84153005 0.84745763
 0.6875     0.99459459 0.96103896 0.95054945]","[0.8947368421052632, 0.9802955665024631, 0.7802197802197802, 0.9166666666666666, 0.8415300546448088, 0.8474576271186441, 0.6875, 0.9945945945945946, 0.961038961038961, 0.9505494505494505]","[0.021539021826457994, 0.0006613756613756588, 0.020975490792291832, 0.007762688391961798, 0.02193177193177193, 0.0006105006105006083, 0.030675533901576218, 0.01819406268558812, 0.0018057965426386457, 0.0031115861624336156]"
18,7,0.3845695226527421,0.8705555555555555,0.8662025793653563,0.8693133047853046,0.8656459021966114,"[0.87078652 0.97087379 0.75460123 0.87709497 0.85263158 0.87692308
 0.64556962 0.94642857 0.90502793 0.95652174]","[0.8707865168539326, 0.970873786407767, 0.754601226993865, 0.8770949720670392, 0.8526315789473684, 0.8769230769230769, 0.6455696202531646, 0.9464285714285714, 0.9050279329608939, 0.9565217391304348]","[0.023941628764050444, 0.0, 0.013536805280158349, 0.014858281172729236, 0.03095005896471919, 0.0026455026455026484, 0.038902198028252725, 0.015758992489621586, 0.001912249927430813, 0.006776613620189048]"
18,8,0.39204674085552715,0.8677777777777778,0.8669868121436174,0.8714018583063836,0.8664709385487719,"[0.89805825 0.93406593 0.76969697 0.86263736 0.85057471 0.82485876
 0.63128492 0.9704142  0.95       0.97311828]","[0.8980582524271845, 0.9340659340659341, 0.7696969696969697, 0.8626373626373627, 0.8505747126436781, 0.8248587570621468, 0.6312849162011173, 0.9704142011834319, 0.9500000000000001, 0.9731182795698925]","[0.029241513196141336, 0.0006105006105006084, 0.01598831212760348, 0.014116749620693154, 0.025495030522963473, 0.001214655515730782, 0.03473829051331563, 0.019977208406913728, 0.0012127749991827706, 0.005770588321653077]"
18,9,0.3877910677574377,0.8738888888888889,0.8747293221953903,0.8771107471666767,0.875728569819952,"[0.85051546 0.95       0.81767956 0.87272727 0.85227273 0.82978723
 0.69148936 0.95625    0.97206704 0.96449704]","[0.8505154639175259, 0.95, 0.8176795580110497, 0.8727272727272727, 0.8522727272727273, 0.8297872340425533, 0.6914893617021277, 0.95625, 0.9720670391061452, 0.9644970414201184]","[0.026193406253085614, 0.0, 0.012819843163668564, 0.016320866702432393, 0.02575706993935646, 0.0013888888888888842, 0.029857216667925474, 0.01986549025243719, 0.0012223296797764858, 0.004654255319148945]"
19,0,3.9366905372754664,0.11055555555555556,0.0571977082056354,0.08485136742036711,0.10238393192664638,"[0.03592814 0.06701031 0.         0.09815951 0.         0.00613497
 0.14772727 0.         0.66341463 0.00546448]","[0.03592814371257485, 0.06701030927835051, 0.0, 0.09815950920245399, 0.0, 0.006134969325153374, 0.14772727272727273, 0.0, 0.6634146341463415, 0.00546448087431694]","[0.032749340389762495, 0.07389933735836367, 0.020241419611769913, 0.09313466941213319, 0.004386855000273532, 0.0018051367073048724, 0.16800670730246423, 0.0012045361067042717, 0.5959166963384157, 0.006006488520978714]"
19,1,2.8478968575992414,0.24,0.2083632092801762,0.3209201457246401,0.2371386116419135,"[0.27979275 0.19653179 0.15697674 0.40721649 0.05376344 0.01226994
 0.20512821 0.08839779 0.79661017 0.1746988 ]","[0.27979274611398963, 0.19653179190751446, 0.1569767441860465, 0.4072164948453608, 0.053763440860215055, 0.01226993865030675, 0.20512820512820518, 0.08839779005524862, 0.7966101694915254, 0.1746987951807229]","[0.06057486202225046, 0.04164150862733366, 0.026220715047869683, 0.16602470532284588, 0.022892548694046586, 0.003681890140746706, 0.12011614175202731, 0.006695387795780766, 0.3795673347288489, 0.020208670710568383]"
19,2,2.5197136423229116,0.305,0.2832625139948458,0.41430070356751625,0.3035663855765883,"[0.39037433 0.28070175 0.14438503 0.54878049 0.08791209 0.07692308
 0.28323699 0.1299435  0.76923077 0.32417582]","[0.39037433155080214, 0.28070175438596495, 0.1443850267379679, 0.5487804878048781, 0.08791208791208792, 0.07692307692307693, 0.2832369942196532, 0.12994350282485875, 0.7692307692307693, 0.3241758241758242]","[0.07748961511262725, 0.021729851128684093, 0.03298200926841886, 0.1612070033352075, 0.02917565913361979, 0.004929533743093064, 0.11352231876888119, 0.011477411477411478, 0.3069748503168008, 0.014326874852380064]"
19,3,0.4996789446248945,0.8372222222222222,0.8341465142919727,0.8511769988696342,0.8356075599165204,"[0.84615385 0.96855346 0.88135593 0.89054726 0.78350515 0.6402439
 0.48850575 0.95876289 0.97206704 0.92638037]","[0.8461538461538461, 0.9685534591194969, 0.8813559322033898, 0.8905472636815921, 0.7835051546391752, 0.6402439024390244, 0.4885057471264368, 0.9587628865979382, 0.9720670391061452, 0.9263803680981595]","[0.02745011904100079, 0.0018469397779742572, 0.04438872669241494, 0.01446790138466854, 0.022365605571725757, 0.0005698005698005678, 0.017056242659829142, 0.043410311403727524, 0.0023509084298277325, 0.008751711228452481]"
19,4,0.8928435012302568,0.7022222222222222,0.7077668564515294,0.748502112372248,0.7020219960857,"[0.75555556 0.56756757 0.36526946 0.65027322 0.71497585 0.70108696
 0.61931818 0.9127907  0.8597561  0.87362637]","[0.7555555555555555, 0.5675675675675675, 0.3652694610778443, 0.6502732240437158, 0.7149758454106281, 0.7010869565217391, 0.6193181818181818, 0.9127906976744186, 0.8597560975609756, 0.8736263736263736]","[0.06340898965753107, 0.001684037915921977, 0.01814563366348449, 0.02380824053234802, 0.06308083277490036, 0.00583078373067029, 0.10821982043331306, 0.034444876765484744, 0.006670738363293596, 0.005792717178941254]"
19,5,0.3959652582694471,0.8644444444444445,0.8613723199993183,0.8659274754381754,0.8625074012061777,"[0.87058824 0.95953757 0.83838384 0.9017341  0.85638298 0.80681818
 0.51764706 0.96354167 0.94767442 0.96276596]","[0.8705882352941177, 0.9595375722543352, 0.8383838383838383, 0.9017341040462428, 0.8563829787234043, 0.8068181818181818, 0.5176470588235295, 0.9635416666666666, 0.9476744186046512, 0.9627659574468085]","[0.028079571509863375, 0.0012845215157353878, 0.026035112934199224, 0.012558662491261276, 0.026111658730949214, 0.0005611672278338981, 0.027238180310140962, 0.02244519664732428, 0.003720634363202086, 0.004734848484848484]"
19,6,0.33972595252953797,0.8922222222222222,0.8916914965561361,0.8941180233124394,0.8918641938048847,"[0.88421053 0.98029557 0.84065934 0.93452381 0.83606557 0.85875706
 0.67045455 0.99459459 0.97402597 0.94505495]","[0.8842105263157894, 0.9802955665024631, 0.8406593406593407, 0.9345238095238093, 0.8360655737704918, 0.8587570621468927, 0.6704545454545454, 0.9945945945945946, 0.974025974025974, 0.945054945054945]","[0.015190144714869002, 0.0006613756613756588, 0.025298088352594304, 0.008278827355915218, 0.02189477189477188, 0.0012210012210012169, 0.023867494790704453, 0.018821809076046386, 0.0018057965426386457, 0.0031115861624336156]"
19,7,0.382254776025636,0.87,0.863886742006159,0.8651714366894637,0.8646494019615847,"[0.83146067 0.97572816 0.81595092 0.88826816 0.85263158 0.87692308
 0.56962025 0.94642857 0.93296089 0.95652174]","[0.8314606741573034, 0.9757281553398058, 0.8159509202453987, 0.888268156424581, 0.8526315789473684, 0.8769230769230769, 0.569620253164557, 0.9464285714285714, 0.9329608938547486, 0.9565217391304348]","[0.022668593313799803, 0.0, 0.024038335263082758, 0.012496133857729397, 0.030537474576895055, 0.0026455026455026484, 0.03241605654216487, 0.017519326093530612, 0.001912249927430813, 0.006155881155881159]"
19,8,0.39991819411845864,0.8661111111111112,0.8636721256498839,0.8672867599460099,0.8654491374291592,"[0.88834951 0.93956044 0.83030303 0.87362637 0.83908046 0.83050847
 0.55307263 0.98224852 0.95       0.96774194]","[0.8883495145631068, 0.9395604395604396, 0.8303030303030303, 0.8736263736263736, 0.8390804597701149, 0.8305084745762712, 0.553072625698324, 0.9822485207100592, 0.9500000000000001, 0.967741935483871]","[0.026141068802258794, 0.0006105006105006083, 0.025090898956202274, 0.015456788891766913, 0.02781995575291665, 0.0018120270808442815, 0.02568950308041927, 0.021211776308148286, 0.0012127749991827702, 0.004455663929805602]"
19,9,0.39354307230858676,0.8705555555555555,0.8706722572613541,0.8721383124150046,0.8728223015405,"[0.81443299 0.96       0.86187845 0.87272727 0.85795455 0.83510638
 0.63297872 0.95625    0.96648045 0.9704142 ]","[0.8144329896907216, 0.96, 0.861878453038674, 0.8727272727272727, 0.8579545454545454, 0.8351063829787235, 0.6329787234042553, 0.95625, 0.9664804469273743, 0.9704142011834319]","[0.024976434383780832, 0.0, 0.021218703448907455, 0.014659035625707707, 0.024992241291607858, 0.001388888888888884, 0.026488112809549325, 0.020486222716745075, 0.002444659359552971, 0.004654255319148932]"
20,0,3.9605967829712725,0.11222222222222222,0.06697683359881984,0.13338347034569448,0.10735980062802224,"[0.05988024 0.07216495 0.         0.12883436 0.00561798 0.
 0.31818182 0.00540541 0.47804878 0.00546448]","[0.05988023952095809, 0.07216494845360824, 0.0, 0.12883435582822086, 0.0056179775280898875, 0.0, 0.3181818181818182, 0.005405405405405406, 0.47804878048780486, 0.00546448087431694]","[0.021096504546886084, 0.10441418697919731, 0.01638331667667744, 0.12402766999428626, 0.004386855000273532, 0.0018626973982472234, 0.2845925289692592, 0.000607164541590771, 0.42702017850858204, 0.007431341131642092]"
20,1,2.8538772743360132,0.2477777777777778,0.21052413378343554,0.33111750161802894,0.24402468986483647,"[0.16580311 0.21965318 0.12209302 0.48969072 0.06989247 0.01226994
 0.34358974 0.06629834 0.74011299 0.21084337]","[0.1658031088082902, 0.21965317919075145, 0.12209302325581395, 0.4896907216494845, 0.06989247311827956, 0.012269938650306749, 0.3435897435897436, 0.06629834254143646, 0.7401129943502825, 0.21084337349397592]","[0.041690731764029404, 0.050159191465450476, 0.020233289008189867, 0.20135142598231603, 0.02479714562109461, 0.003012546097908687, 0.18841969052105526, 0.005440986851290644, 0.2851208556289613, 0.019746703876552054]"
20,2,2.526225873854308,0.3016666666666667,0.28241144320845024,0.4228264991091725,0.3019941089877003,"[0.27272727 0.30994152 0.11229947 0.57926829 0.12637363 0.08791209
 0.37572254 0.10734463 0.70769231 0.34065934]","[0.2727272727272727, 0.3099415204678363, 0.11229946524064172, 0.5792682926829268, 0.12637362637362637, 0.08791208791208792, 0.37572254335260113, 0.10734463276836158, 0.7076923076923077, 0.34065934065934067]","[0.0464020287481853, 0.023950901976194497, 0.021806172763765334, 0.19753719336651912, 0.04060231412419471, 0.004912287963135418, 0.17324701521588823, 0.008506308506308506, 0.24113411612435964, 0.017463762336226672]"
20,3,0.4868858541996606,0.8405555555555555,0.8373700984568286,0.8522798437809141,0.8382110699633077,"[0.84102564 0.97484277 0.79096045 0.88557214 0.8814433  0.65853659
 0.48275862 0.96907216 0.97765363 0.9202454 ]","[0.841025641025641, 0.9748427672955975, 0.7909604519774012, 0.8855721393034826, 0.8814432989690721, 0.6585365853658537, 0.4827586206896552, 0.9690721649484536, 0.9776536312849162, 0.9202453987730062]","[0.02546646936200008, 0.0018469397779742574, 0.023965165920641858, 0.01752614845286939, 0.038666980701402405, 0.0, 0.02027717498078339, 0.0427369611119424, 0.0023509084298277325, 0.006928729081105238]"
20,4,0.8856276524277915,0.7205555555555555,0.7239037946743336,0.766985817721598,0.7187719914057615,"[0.73333333 0.71891892 0.34730539 0.73224044 0.76811594 0.67391304
 0.60795455 0.9244186  0.83536585 0.84615385]","[0.7333333333333333, 0.7189189189189189, 0.3473053892215569, 0.73224043715847, 0.7681159420289855, 0.6739130434782609, 0.6079545454545454, 0.9244186046511628, 0.8353658536585366, 0.8461538461538461]","[0.04952336214355599, 0.0016840379159219765, 0.007676187386332313, 0.038993197653981584, 0.0688584354770974, 0.0065082905057380425, 0.09376216789247237, 0.0380342383877202, 0.003654557099840441, 0.003781090642048988]"
20,5,0.4023701251871818,0.8666666666666667,0.8657253367490212,0.8713350123801172,0.8655027858144495,"[0.84117647 0.95953757 0.76767677 0.90751445 0.89361702 0.82954545
 0.58823529 0.984375   0.94186047 0.94148936]","[0.8411764705882353, 0.9595375722543352, 0.7676767676767676, 0.9075144508670521, 0.8936170212765958, 0.8295454545454544, 0.5882352941176471, 0.984375, 0.9418604651162791, 0.9414893617021277]","[0.022914310572360753, 0.0012845215157353878, 0.013338686846033464, 0.0144895652258576, 0.03628716039460684, 0.0017981786083386036, 0.03271762606970217, 0.022970301730816316, 0.0012209644615713956, 0.0024200336700336647]"
20,6,0.3387420659439754,0.8844444444444445,0.8840418366318834,0.8869512880699997,0.8845740612613741,"[0.82631579 0.98029557 0.76923077 0.95238095 0.86338798 0.86440678
 0.67613636 1.         0.97402597 0.93956044]","[0.8263157894736842, 0.9802955665024631, 0.7692307692307693, 0.9523809523809524, 0.8633879781420766, 0.864406779661017, 0.6761363636363636, 1.0, 0.974025974025974, 0.9395604395604396]","[0.013350110547248625, 0.0013828763828763748, 0.01912984857779718, 0.013714301789798171, 0.03111907585591795, 0.0012210012210012167, 0.02650160531955183, 0.018143187634713072, 0.0018057965426386457, 0.0018832391713747595]"
20,7,0.39080215614717617,0.8727777777777778,0.8676585274236578,0.8721681876125847,0.8672179838374332,"[0.8258427  0.98058252 0.73006135 0.89385475 0.88421053 0.88717949
 0.63924051 0.95833333 0.92178771 0.95108696]","[0.8258426966292135, 0.9805825242718447, 0.7300613496932515, 0.893854748603352, 0.8842105263157894, 0.8871794871794871, 0.6392405063291139, 0.9583333333333334, 0.9217877094972067, 0.9510869565217391]","[0.01911648176887901, 0.0, 0.011861434470352816, 0.01871360492341736, 0.03799641124680639, 0.0019841269841269892, 0.03285243654590741, 0.018743923292138018, 0.001912249927430813, 0.004354904354904352]"
20,8,0.40320509731505827,0.8616666666666667,0.8604983373518389,0.8651637629036968,0.8609979836294137,"[0.8592233  0.93406593 0.75757576 0.88461538 0.85632184 0.83615819
 0.60335196 0.98816568 0.93888889 0.9516129 ]","[0.8592233009708738, 0.9340659340659341, 0.7575757575757576, 0.8846153846153846, 0.8563218390804598, 0.8361581920903955, 0.6033519553072626, 0.9881656804733728, 0.9388888888888889, 0.9516129032258065]","[0.02176373705062536, 0.0006105006105006083, 0.01650984931360662, 0.01973232006164907, 0.036914427044780845, 0.0018120270808442815, 0.029716702348105098, 0.022376144613030526, 0.0012127749991827702, 0.003798201733881875]"
20,9,0.39574736910583697,0.8716666666666667,0.8720869041100766,0.8751122979952072,0.8741462758402948,"[0.79896907 0.96       0.80662983 0.89090909 0.89772727 0.83510638
 0.66489362 0.95625    0.96648045 0.96449704]","[0.7989690721649485, 0.96, 0.8066298342541437, 0.8909090909090909, 0.8977272727272727, 0.8351063829787234, 0.6648936170212766, 0.95625, 0.9664804469273743, 0.9644970414201184]","[0.020037879352877867, 0.0, 0.013311987684108783, 0.018190594912366805, 0.035380192592136574, 0.0013888888888888842, 0.025124823559662144, 0.01989520616828173, 0.0018536428110896225, 0.004654255319148944]"
21,0,3.9707236311077017,0.10888888888888888,0.06651969202505278,0.11608566645711738,0.10368033871788644,"[0.08982036 0.09278351 0.00537634 0.07361963 0.         0.
 0.29545455 0.00540541 0.46341463 0.01092896]","[0.08982035928143714, 0.09278350515463918, 0.005376344086021506, 0.0736196319018405, 0.0, 0.0, 0.2954545454545455, 0.005405405405405406, 0.4634146341463415, 0.01092896174863388]","[0.06179776392883583, 0.11571908169738274, 0.027283701292585102, 0.07082423075054947, 0.0031209184049956194, 0.0018529044217699528, 0.2783482601373743, 0.0006071645415907711, 0.4254925343711916, 0.010864175211628552]"
21,1,2.8207863590358633,0.25833333333333336,0.2271510882799302,0.33708380009870365,0.2554574834114725,"[0.34196891 0.2716763  0.14534884 0.32474227 0.03225806 0.02453988
 0.34871795 0.0718232  0.73446328 0.25903614]","[0.34196891191709844, 0.2716763005780346, 0.14534883720930233, 0.3247422680412371, 0.032258064516129024, 0.024539877300613498, 0.3487179487179487, 0.07182320441988951, 0.7344632768361582, 0.25903614457831325]","[0.08601999721766328, 0.05434197507989032, 0.027988062577929088, 0.10970884130425468, 0.01679358845948315, 0.005523510766897719, 0.18638508424266392, 0.004089979550102248, 0.3123971975420884, 0.024021226135168827]"
21,2,2.4681014866955513,0.31444444444444447,0.29264376670243253,0.4163256090603282,0.31279565773665496,"[0.43850267 0.34502924 0.12834225 0.45121951 0.07692308 0.09340659
 0.35260116 0.11299435 0.73333333 0.3956044 ]","[0.4385026737967914, 0.3450292397660819, 0.12834224598930483, 0.45121951219512196, 0.07692307692307693, 0.09340659340659341, 0.35260115606936415, 0.11299435028248588, 0.7333333333333333, 0.3956043956043956]","[0.10608049971517113, 0.029025055831665467, 0.027374849382527378, 0.11361674070207023, 0.023740624728075463, 0.0048950421831777755, 0.1652402389123121, 0.008465608465608466, 0.2629162349945604, 0.02220548537743722]"
21,3,0.5316238183429284,0.8283333333333334,0.8232326657952939,0.8477543602764765,0.8271019176916738,"[0.88205128 0.97484277 0.89265537 0.82587065 0.78350515 0.65853659
 0.38505747 0.96391753 0.97206704 0.93251534]","[0.8820512820512821, 0.9748427672955975, 0.8926553672316385, 0.8258706467661692, 0.7835051546391752, 0.6585365853658537, 0.3850574712643678, 0.9639175257731959, 0.9720670391061452, 0.9325153374233128]","[0.04322985550650814, 0.0018299308057414037, 0.04738966846147509, 0.010661423095049657, 0.02654959842736874, 0.0, 0.011222494254127283, 0.041373634595241654, 0.0023509084298277325, 0.007501466767244984]"
21,4,0.8552194753315596,0.7211111111111111,0.7244975924464648,0.7573005456590713,0.7201104514180001,"[0.86111111 0.74054054 0.41916168 0.66666667 0.74396135 0.65217391
 0.51704545 0.9244186  0.83536585 0.84065934]","[0.8611111111111112, 0.7405405405405405, 0.4191616766467066, 0.6666666666666666, 0.7439613526570048, 0.6521739130434783, 0.5170454545454546, 0.9244186046511628, 0.8353658536585366, 0.8406593406593407]","[0.08471997592620911, 0.0022912024575127486, 0.019172977325151244, 0.01838827929843328, 0.06061664764850069, 0.007831792112847137, 0.06879338641825004, 0.03993938225999024, 0.004776146449321832, 0.004458597417116739]"
21,5,0.41848541807745937,0.8644444444444445,0.8599450577296637,0.8690373124595722,0.8621600343708973,"[0.91764706 0.96531792 0.85858586 0.87283237 0.87234043 0.81818182
 0.46470588 0.97395833 0.94186047 0.93617021]","[0.9176470588235295, 0.9653179190751445, 0.8585858585858586, 0.8728323699421965, 0.8723404255319149, 0.8181818181818182, 0.4647058823529412, 0.9739583333333334, 0.9418604651162791, 0.9361702127659575]","[0.03821446916601233, 0.0019381162869772156, 0.029155262318103153, 0.007403816557479237, 0.024497916564107197, 0.0017981786083386038, 0.019218218241249845, 0.02482394454190595, 0.0025281540040550635, 0.0035774410774410802]"
21,6,0.3526735941063514,0.8905555555555555,0.8878885262952136,0.8946553495577019,0.889468007228297,"[0.92105263 0.98029557 0.90659341 0.89880952 0.8579235  0.85310734
 0.55681818 1.         0.98051948 0.93956044]","[0.9210526315789473, 0.9802955665024631, 0.9065934065934066, 0.8988095238095238, 0.8579234972677595, 0.8531073446327684, 0.5568181818181818, 1.0, 0.9805194805194806, 0.9395604395604396]","[0.028480130201992606, 0.0019841269841269897, 0.027831034187956027, 0.006570959200678652, 0.017676499913342022, 0.0012210012210012167, 0.015300481801776011, 0.020060056077005253, 0.0018057965426386457, 0.0018832391713747595]"
21,7,0.4005791379419048,0.8677777777777778,0.8596835047049712,0.8642263170835326,0.8616706543876214,"[0.88764045 0.98058252 0.82208589 0.8603352  0.84736842 0.88205128
 0.5        0.95833333 0.92178771 0.95652174]","[0.8876404494382022, 0.9805825242718447, 0.8220858895705522, 0.8603351955307263, 0.8473684210526315, 0.882051282051282, 0.5, 0.9583333333333334, 0.9217877094972067, 0.9565217391304348]","[0.03534409847007838, 0.0, 0.027156279324153876, 0.011186763613000257, 0.03229559793157681, 0.0019841269841269892, 0.021325193739532972, 0.01694952552373003, 0.0019122499274308125, 0.005545437389012796]"
21,8,0.4256530977307563,0.86,0.8567289921497074,0.8637532723884889,0.8592969197331801,"[0.90291262 0.93956044 0.84848485 0.84615385 0.84482759 0.81920904
 0.4972067  0.98224852 0.95       0.96236559]","[0.9029126213592233, 0.9395604395604396, 0.8484848484848483, 0.8461538461538461, 0.8448275862068966, 0.8192090395480226, 0.49720670391061456, 0.9822485207100592, 0.9500000000000001, 0.9623655913978495]","[0.036722507269314156, 0.0006105006105006082, 0.026286680025850186, 0.01364027535781113, 0.028364107786826583, 0.001214655515730782, 0.020795324528166844, 0.02303426582883355, 0.0012127749991827706, 0.004455663929805602]"
21,9,0.4087710418136774,0.8716666666666667,0.8708330303208008,0.8762650892099675,0.8733998017832609,"[0.8814433  0.96       0.88950276 0.83636364 0.86363636 0.82978723
 0.57978723 0.9625     0.96648045 0.96449704]","[0.8814432989690723, 0.96, 0.8895027624309393, 0.8363636363636363, 0.8636363636363636, 0.8297872340425533, 0.5797872340425532, 0.9625, 0.9664804469273743, 0.9644970414201184]","[0.03554237856265464, 0.0, 0.021277278894080844, 0.01165991744233859, 0.027557745873099275, 0.001388888888888884, 0.01694100084388635, 0.02048622271674509, 0.0012626262626262614, 0.004550827423167838]"
22,0,4.099508627326087,0.10666666666666667,0.06189201993075187,0.0725519075402717,0.10276092785441734,"[0.04790419 0.06185567 0.02688172 0.04907975 0.         0.
 0.46022727 0.         0.37073171 0.01092896]","[0.04790419161676648, 0.061855670103092786, 0.02688172043010752, 0.049079754601226995, 0.0, 0.0, 0.4602272727272727, 0.0, 0.37073170731707317, 0.01092896174863388]","[0.02784597565012046, 0.07968687182663449, 0.054303163812348156, 0.05648856918353675, 0.0043446068187732115, 0.0018260562615401328, 0.4388454527378912, 0.001204536106704272, 0.3238421296794773, 0.008544940306954768]"
22,1,2.851073660681733,0.2538888888888889,0.2255477655787826,0.3281694838156958,0.25079293364796496,"[0.16580311 0.23699422 0.21511628 0.35051546 0.05376344 0.03067485
 0.49230769 0.06077348 0.66101695 0.24096386]","[0.16580310880829016, 0.23699421965317913, 0.2151162790697675, 0.3505154639175258, 0.053763440860215055, 0.03067484662576687, 0.49230769230769234, 0.06077348066298342, 0.6610169491525424, 0.24096385542168675]","[0.04795374589673374, 0.04088357171662917, 0.04519079237857513, 0.1099543194082685, 0.024939354025984583, 0.007989940667167812, 0.28844139727975326, 0.005453306066803, 0.2401343178498683, 0.021511550656922188]"
22,2,2.5205853628901256,0.3,0.289206830157608,0.41182170143466584,0.29914526903863803,"[0.27807487 0.29824561 0.18181818 0.38414634 0.13736264 0.09340659
 0.49132948 0.11864407 0.65128205 0.35714286]","[0.27807486631016043, 0.2982456140350877, 0.18181818181818182, 0.38414634146341464, 0.13736263736263737, 0.09340659340659341, 0.4913294797687861, 0.11864406779661017, 0.6512820512820513, 0.35714285714285715]","[0.06166737208018189, 0.02296809812964295, 0.045623915510230345, 0.11906119330436986, 0.03328171100446974, 0.007975828314811365, 0.2506913485849591, 0.007936507936507936, 0.21101208575466274, 0.018509418226121774]"
22,3,0.5000468350089757,0.8427777777777777,0.8410815537609709,0.858813809518761,0.8408627425414688,"[0.87179487 0.96855346 0.87570621 0.85572139 0.82474227 0.66463415
 0.51149425 0.97938144 0.96089385 0.89570552]","[0.8717948717948719, 0.9685534591194969, 0.8757062146892656, 0.8557213930348259, 0.8247422680412372, 0.6646341463414634, 0.5114942528735632, 0.979381443298969, 0.9608938547486033, 0.8957055214723927]","[0.03647320069868357, 0.0012771392081736893, 0.03425679037059284, 0.012626551109161492, 0.023535320346123142, 0.0, 0.016407410487326843, 0.04478610737027615, 0.0023509084298277325, 0.005105746933757994]"
