iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,1.1020177588230227,0.531201248049922,"[2.2080809314076495, 1.9868659391635801, 1.1020177588230227]","[0.4095163806552262, 0.4921996879875195, 0.531201248049922]"
0,19,1.166374433040619,0.5308835027365129,"[2.2115787744522093, 1.9976427733898163, 1.166374433040619]","[0.40500390930414387, 0.4831899921813917, 0.5308835027365129]"
0,1,2.0212404302188327,0.4461190655614167,"[2.257296630314418, 2.1379874433789934, 2.0212404302188327]","[0.23963828183873398, 0.42803315749811605, 0.4461190655614167]"
0,22,1.8093827323215763,0.5889145496535797,"[2.209775994463665, 2.0414857166569407, 1.8093827323215763]","[0.4926866820631255, 0.5889145496535797, 0.5889145496535797]"
0,14,1.0833792584698374,0.5204633204633204,"[2.2081231722017614, 1.9827280422536337, 1.0833792584698374]","[0.4038610038610039, 0.47953667953667956, 0.5204633204633204]"
0,2,2.010766863822937,0.449438202247191,"[2.253896855172657, 2.131287943749201, 2.010766863822937]","[0.250187265917603, 0.43745318352059925, 0.449438202247191]"
0,6,2.0216919694628035,0.42738901429646353,"[2.2558913628260293, 2.1372843640191213, 2.0216919694628035]","[0.236267870579383, 0.3980436418359669, 0.42738901429646353]"
0,29,1.8258394526272286,0.5798908807482464,"[2.212458569829057, 2.0452717310044823, 1.8258394526272286]","[0.48246297739672644, 0.5798908807482464, 0.5798908807482464]"
0,13,1.0636567487949278,0.5411490683229814,"[2.209681272506714, 1.981985380009907, 1.0636567487949278]","[0.38354037267080743, 0.5333850931677019, 0.5411490683229814]"
1,19,0.33380973534658553,0.8756841282251759,"[0.8601837605237961, 0.626628740131855, 0.33380973534658553]","[0.5605942142298671, 0.6927286942924159, 0.8756841282251759]"
1,7,0.35139924996509786,0.8616692426584235,"[0.8338253250936183, 0.6098774896889199, 0.35139924996509786]","[0.5602782071097373, 0.714064914992272, 0.8616692426584235]"
1,15,0.43147405582230264,0.8625776397515528,"[0.862567317195055, 0.6503422056756368, 0.43147405582230264]","[0.5559006211180124, 0.6840062111801242, 0.8625776397515528]"
1,26,0.8951957952685472,0.6105182926829268,"[1.2379611614273816, 0.9544336912108631, 0.8951957952685472]","[0.5411585365853658, 0.5929878048780488, 0.6105182926829268]"
1,17,0.3508161255499212,0.8523698523698524,"[0.8671243307067127, 0.6473144837995854, 0.3508161255499212]","[0.5353535353535354, 0.7016317016317016, 0.8523698523698524]"
1,16,0.42701309410537164,0.8538461538461538,"[0.8671618191207328, 0.639504990926603, 0.42701309410537164]","[0.53, 0.6646153846153846, 0.8538461538461538]"
1,1,0.4743580248739038,0.8432554634513941,"[1.7537421328680856, 0.9912460219292414, 0.4743580248739038]","[0.30293896006028637, 0.6043707611152976, 0.8432554634513941]"
1,28,0.8624690785640623,0.625,"[1.2051975014733105, 0.9342807313291038, 0.8624690785640623]","[0.5368098159509203, 0.5843558282208589, 0.625]"
1,4,0.38451134342522847,0.8819548872180452,"[1.7352084602628435, 0.871648249172029, 0.38451134342522847]","[0.31353383458646616, 0.6729323308270677, 0.8819548872180452]"
1,24,0.8941729592113961,0.6122291021671826,"[1.2391169856234294, 0.9619846634748506, 0.8941729592113961]","[0.5278637770897833, 0.5704334365325078, 0.6122291021671826]"
1,8,0.37668157986751416,0.8745188606620478,"[0.8720220254688729, 0.6681448933554859, 0.37668157986751416]","[0.5373364126250962, 0.6666666666666666, 0.8745188606620478]"
1,27,0.896033532735778,0.6019862490450726,"[1.2259335881326257, 0.9462406955114225, 0.896033532735778]","[0.5553857906799083, 0.5935828877005348, 0.6019862490450726]"
1,10,0.3999722629058652,0.8604651162790697,"[0.8498887405162905, 0.6232189020005668, 0.3999722629058652]","[0.5527131782945737, 0.7007751937984497, 0.8604651162790697]"
1,0,0.4422079636937096,0.8803611738148984,"[1.7339609832990737, 0.9275864007927123, 0.4422079636937096]","[0.3077501881113619, 0.6463506395786306, 0.8803611738148984]"
1,18,0.4122452296816358,0.8393135725429017,"[0.8640064291837739, 0.6910870983833219, 0.4122452296816358]","[0.514820592823713, 0.6474258970358814, 0.8393135725429017]"
1,3,0.4551410600543022,0.8603773584905661,"[1.7443275167828514, 0.9911822925011317, 0.4551410600543022]","[0.33584905660377357, 0.5977358490566038, 0.8603773584905661]"
1,14,0.3005427631844835,0.8895752895752895,"[0.8249770359295171, 0.6249988028189031, 0.3005427631844835]","[0.5845559845559846, 0.6965250965250965, 0.8895752895752895]"
1,2,0.456661775353409,0.850936329588015,"[1.722218590123313, 0.9126197021631968, 0.456661775353409]","[0.3138576779026217, 0.6456928838951311, 0.850936329588015]"
1,12,0.3726153355546114,0.8498452012383901,"[0.8291323781013489, 0.6196913508380332, 0.3726153355546114]","[0.5619195046439629, 0.6780185758513931, 0.8498452012383901]"
1,13,0.35982503033265834,0.8835403726708074,"[0.8538040489685245, 0.6440598870195994, 0.35982503033265834]","[0.5481366459627329, 0.6972049689440993, 0.8835403726708074]"
1,5,0.4070957779352154,0.875186846038864,"[1.7395087338629223, 0.9337764212063381, 0.4070957779352154]","[0.3153961136023916, 0.6337817638266069, 0.875186846038864]"
1,6,0.3860960127342315,0.8811136192626035,"[1.73399418592453, 0.9279542040257227, 0.3860960127342315]","[0.29947328818660646, 0.6328066215199398, 0.8811136192626035]"
1,25,0.9046856804591853,0.6013771996939556,"[1.230574048146969, 0.9781486973529909, 0.9046856804591853]","[0.5371078806426932, 0.5646518745218057, 0.6013771996939556]"
1,29,0.9159123999316517,0.5923616523772408,"[1.2706704692142765, 0.9748905083028282, 0.9159123999316517]","[0.5159781761496492, 0.5744349181605611, 0.5923616523772408]"
1,21,0.9010255438525502,0.6009280742459396,"[1.223518291624581, 0.9552719883802461, 0.9010255438525502]","[0.5460170146945089, 0.5823665893271461, 0.6009280742459396]"
1,20,0.42345350035806983,0.868522815158546,"[0.8667687075894054, 0.6256476836960491, 0.42345350035806983]","[0.531322505800464, 0.708430007733952, 0.868522815158546]"
1,11,0.38342022750435806,0.8527370855821126,"[0.8548971705320405, 0.6277297444459868, 0.38342022750435806]","[0.5520431765612953, 0.7162683114880494, 0.8527370855821126]"
1,23,0.8936260996795282,0.6120556414219475,"[1.210812879771721, 0.93984126463169, 0.8936260996795282]","[0.5680061823802164, 0.6081916537867079, 0.6120556414219475]"
1,22,0.9074752577921239,0.5981524249422633,"[1.2402167698232138, 0.9889989815107206, 0.9074752577921239]","[0.5411855273287144, 0.5796766743648961, 0.5981524249422633]"
1,9,0.3733675087370524,0.8842592592592593,"[0.8470037753989057, 0.6454751687805828, 0.3733675087370524]","[0.5516975308641975, 0.6797839506172839, 0.8842592592592593]"
2,3,0.25908143844987663,0.9162264150943397,"[0.776922868121238, 0.3766926888908659, 0.25908143844987663]","[0.76, 0.8845283018867924, 0.9162264150943397]"
2,7,0.13006133231811406,0.9598145285935085,"[0.4293682845990832, 0.19122216596109112, 0.13006133231811406]","[0.8469860896445132, 0.9466769706336939, 0.9598145285935085]"
2,26,0.4972379774582095,0.8208841463414634,"[0.9360250656197711, 0.6532064072969483, 0.4972379774582095]","[0.5891768292682927, 0.7530487804878049, 0.8208841463414634]"
2,17,0.19952492824778323,0.9432789432789432,"[0.5002030086953465, 0.5347418899579746, 0.19952492824778323]","[0.8321678321678322, 0.8073038073038074, 0.9432789432789432]"
2,15,0.15121302989924826,0.9541925465838509,"[0.5086474745738797, 0.20413017261591626, 0.15121302989924826]","[0.8338509316770186, 0.9347826086956522, 0.9541925465838509]"
2,0,0.24177570099986734,0.9360421369450714,"[0.7700108140707016, 0.3001431240921929, 0.24177570099986734]","[0.7735139202407826, 0.9157261098570354, 0.9360421369450714]"
2,19,0.1579990724567324,0.9554339327599687,"[0.47782889008522034, 0.18669584905728698, 0.1579990724567324]","[0.8318999218139171, 0.9546520719311963, 0.9554339327599687]"
2,29,0.4805619723913146,0.8246297739672642,"[0.9450690164798643, 0.6812741959967265, 0.4805619723913146]","[0.6024941543257989, 0.7225253312548714, 0.8246297739672642]"
2,18,0.2459361899712282,0.9453978159126365,"[0.5345837235814188, 0.25192634243427253, 0.2459361899712282]","[0.8408736349453978, 0.9375975039001561, 0.9453978159126365]"
2,16,0.15463669125626728,0.96,"[0.5489861334605914, 0.19452891907677416, 0.15463669125626728]","[0.816923076923077, 0.9423076923076923, 0.96]"
2,11,0.16668047156275773,0.9483423284502699,"[0.4527473131694445, 0.2003339294616769, 0.16668047156275773]","[0.8450269853508096, 0.9329221279876638, 0.9483423284502699]"
2,4,0.18684254422606456,0.9496240601503759,"[0.6932916937484628, 0.36655720145929427, 0.18684254422606456]","[0.8030075187969925, 0.8962406015037594, 0.9496240601503759]"
2,5,0.23079160476724306,0.9319880418535127,"[0.7147149592638016, 0.3045067200880675, 0.23079160476724306]","[0.7713004484304933, 0.9035874439461884, 0.9319880418535127]"
2,20,0.1327707718876077,0.9613302397525135,"[0.4598665112038938, 0.15517843841779522, 0.1327707718876077]","[0.8298530549110595, 0.9582366589327146, 0.9613302397525135]"
2,14,0.11044583905760835,0.9644787644787645,"[0.4347412660717964, 0.16174536693568636, 0.11044583905760835]","[0.8355212355212355, 0.955984555984556, 0.9644787644787645]"
2,12,0.14749407959057065,0.9535603715170279,"[0.45921739227161174, 0.19142510005977095, 0.14749407959057065]","[0.8351393188854489, 0.9458204334365325, 0.9535603715170279]"
2,8,0.16546487681022504,0.9530408006158584,"[0.5684599087732595, 0.23104187146556088, 0.16546487681022504]","[0.8314087759815243, 0.9384141647421094, 0.9530408006158584]"
2,10,0.2609516734302771,0.9108527131782945,"[0.45112599968546774, 0.2943329569406626, 0.2609516734302771]","[0.8434108527131783, 0.9271317829457364, 0.9108527131782945]"
2,2,0.20893158581817434,0.9393258426966292,"[0.7681984386983371, 0.2988027437102227, 0.20893158581817434]","[0.753558052434457, 0.9056179775280899, 0.9393258426966292]"
2,13,0.12132309733821851,0.9642857142857143,"[0.4670839575914348, 0.23492937094372948, 0.12132309733821851]","[0.8291925465838509, 0.9472049689440993, 0.9642857142857143]"
2,9,0.15617984024489798,0.9567901234567902,"[0.4618193051073609, 0.20785203276247513, 0.15617984024489798]","[0.8479938271604939, 0.9375, 0.9567901234567902]"
2,23,0.4512307669331388,0.8400309119010819,"[0.9241183400154114, 0.6679166831621309, 0.4512307669331388]","[0.6043276661514683, 0.7364760432766615, 0.8400309119010819]"
2,24,0.5070307352920858,0.8181114551083591,"[0.9314481688708793, 0.675441571852056, 0.5070307352920858]","[0.6075851393188855, 0.7407120743034056, 0.8181114551083591]"
2,27,0.5080913054506954,0.8242933537051184,"[0.9180653698560668, 0.6703697333975536, 0.5080913054506954]","[0.6042780748663101, 0.7265087853323148, 0.8242933537051184]"
2,21,0.4862173853850946,0.8321732405259087,"[0.9396607134400344, 0.7038532946167922, 0.4862173853850946]","[0.5916473317865429, 0.728538283062645, 0.8321732405259087]"
2,28,0.4348659337293811,0.8412576687116564,"[0.9094126762413397, 0.6962826957062977, 0.4348659337293811]","[0.6058282208588958, 0.7285276073619632, 0.8412576687116564]"
2,22,0.49901608941031667,0.8113933795227097,"[0.9384606407909859, 0.709238069813426, 0.49901608941031667]","[0.6143187066974596, 0.7228637413394919, 0.8113933795227097]"
2,6,0.22332442383326234,0.9345372460496614,"[0.7736752746360642, 0.2884167627919288, 0.22332442383326234]","[0.7735139202407826, 0.9119638826185101, 0.9345372460496614]"
2,1,0.2359782544718612,0.9299171062547099,"[0.7848327644169331, 0.29751586115786005, 0.2359782544718612]","[0.7505651846269782, 0.9110776186887717, 0.9299171062547099]"
2,25,0.43747525644011614,0.8469778117827085,"[0.937393745271171, 0.6936726315719325, 0.43747525644011614]","[0.6067329762815609, 0.7299158377964805, 0.8469778117827085]"
3,19,0.13059213366359473,0.9632525410476935,"[0.22781955515965818, 0.14473726516589522, 0.13059213366359473]","[0.9351055512118843, 0.965598123534011, 0.9632525410476935]"
3,17,0.1251724935704615,0.9665889665889665,"[0.23977510031403565, 0.299935591747848, 0.1251724935704615]","[0.9417249417249417, 0.9261849261849262, 0.9665889665889665]"
3,28,0.29451578637448755,0.9049079754601227,"[0.7218139171600342, 0.4304229168266785, 0.29451578637448755]","[0.7147239263803681, 0.8473926380368099, 0.9049079754601227]"
3,0,0.19977386145009882,0.9480812641083521,"[0.47713664706264225, 0.2573334974724622, 0.19977386145009882]","[0.8547780285929271, 0.9127163280662152, 0.9480812641083521]"
3,10,0.13362134861328254,0.9550387596899225,"[0.19227572514607413, 0.13386924003773346, 0.13362134861328254]","[0.9488372093023256, 0.9612403100775194, 0.9550387596899225]"
3,3,0.21365688661379473,0.9358490566037736,"[0.5010852755180427, 0.28918233655747916, 0.21365688661379473]","[0.8452830188679246, 0.9139622641509434, 0.9358490566037736]"
3,11,0.1738382343021108,0.9498843484965305,"[0.2172815336323366, 0.13978470866454812, 0.1738382343021108]","[0.9352351580570547, 0.9583654587509638, 0.9498843484965305]"
3,9,0.124674365310589,0.9629629629629629,"[0.2107779536759708, 0.14577069917194, 0.124674365310589]","[0.9475308641975309, 0.9575617283950617, 0.9629629629629629]"
3,23,0.3229410661066451,0.8902627511591963,"[0.7579688113637086, 0.45462785806597733, 0.3229410661066451]","[0.7063369397217929, 0.8338485316846986, 0.8902627511591963]"
3,2,0.16825841992561305,0.9520599250936329,"[0.5140342662731806, 0.21661128768963472, 0.16825841992561305]","[0.8419475655430712, 0.9363295880149812, 0.9520599250936329]"
3,27,0.3181794894541182,0.8922841864018335,"[0.717671266416224, 0.43901928332520695, 0.3181794894541182]","[0.7280366692131398, 0.8388082505729565, 0.8922841864018335]"
3,5,0.18258680177054235,0.9402092675635276,"[0.415418119125423, 0.24509694063592524, 0.18258680177054235]","[0.8707025411061285, 0.922272047832586, 0.9402092675635276]"
3,21,0.37338512172786203,0.8778035576179428,"[0.7375208524669089, 0.5248168572420027, 0.37338512172786203]","[0.7099767981438515, 0.8236658932714617, 0.8778035576179428]"
3,12,0.12171866865147178,0.9597523219814241,"[0.23537574181469476, 0.15298444975349235, 0.12171866865147178]","[0.9326625386996904, 0.9512383900928792, 0.9597523219814241]"
3,22,0.32823312536972327,0.8876058506543495,"[0.7538691410204259, 0.4767276204940749, 0.32823312536972327]","[0.7082371054657429, 0.8306389530408006, 0.8876058506543495]"
3,26,0.3446813207574007,0.8742378048780488,"[0.7302549670382243, 0.4242010541805407, 0.3446813207574007]","[0.7134146341463414, 0.8635670731707317, 0.8742378048780488]"
3,1,0.19291574011246362,0.9442351168048229,"[0.5145956329291775, 0.2490606036569391, 0.19291574011246362]","[0.853051996985682, 0.9269027882441597, 0.9442351168048229]"
3,4,0.15654563123271578,0.9548872180451128,"[0.4658803523828586, 0.24713324755430222, 0.15654563123271578]","[0.8699248120300752, 0.9308270676691729, 0.9548872180451128]"
3,14,0.09265662303830428,0.9698841698841699,"[0.17968579772405507, 0.1275782123571489, 0.09265662303830428]","[0.9451737451737452, 0.9637065637065637, 0.9698841698841699]"
3,8,0.1404346756001071,0.9576597382602001,"[0.31877742135306686, 0.16389817181156902, 0.1404346756001071]","[0.9284064665127021, 0.9561200923787528, 0.9576597382602001]"
3,16,0.11907679251417881,0.9669230769230769,"[0.2423558371005262, 0.13358997308262965, 0.11907679251417881]","[0.9261538461538461, 0.9607692307692308, 0.9669230769230769]"
3,15,0.12281795164070479,0.9627329192546584,"[0.23870541632357167, 0.18820919980090567, 0.12281795164070479]","[0.9347826086956522, 0.9448757763975155, 0.9627329192546584]"
3,24,0.35999252483612154,0.8676470588235294,"[0.7655761278257137, 0.4968655073061222, 0.35999252483612154]","[0.7058823529411765, 0.8212074303405573, 0.8676470588235294]"
3,18,0.2659038057857443,0.9539781591263651,"[0.22817169066245963, 0.17494712565548537, 0.2659038057857443]","[0.9391575663026521, 0.9602184087363494, 0.9539781591263651]"
3,6,0.20355161869277558,0.9398043641835967,"[0.5010835591348863, 0.20268853940069675, 0.20355161869277558]","[0.8570353649360422, 0.9390519187358917, 0.9398043641835967]"
3,25,0.30573106611647255,0.8974751338944147,"[0.7364537963053075, 0.4523871113977781, 0.30573106611647255]","[0.7092578423871462, 0.8515684774292273, 0.8974751338944147]"
3,29,0.3429352602944141,0.8745128604832424,"[0.7488980584028291, 0.464835697557868, 0.3429352602944141]","[0.7217459080280593, 0.8222915042868277, 0.8745128604832424]"
3,7,0.1011346597224474,0.9690880989180835,"[0.23269539512693882, 0.117674182737019, 0.1011346597224474]","[0.9343122102009274, 0.9667697063369397, 0.9690880989180835]"
3,13,0.09623344419751226,0.9704968944099379,"[0.21841737400831246, 0.09453415193753999, 0.09623344419751226]","[0.9254658385093167, 0.9759316770186336, 0.9704968944099379]"
3,20,0.09934401571205477,0.9690641918020109,"[0.24296803131881284, 0.11601258866579794, 0.09934401571205477]","[0.9396751740139211, 0.9636504253673627, 0.9690641918020109]"
4,23,0.2641446425965646,0.910355486862442,"[0.5637290535903559, 0.35789855187985953, 0.2641446425965646]","[0.7905718701700154, 0.8724884080370943, 0.910355486862442]"
4,9,0.09967770763650173,0.970679012345679,"[0.1625705876546662, 0.10584015683157415, 0.09967770763650173]","[0.9552469135802469, 0.970679012345679, 0.970679012345679]"
4,1,0.1735330141326856,0.9495101733232856,"[0.42176856384390876, 0.22692940792157537, 0.1735330141326856]","[0.8824415975885456, 0.9321778447626224, 0.9495101733232856]"
4,18,0.2508530568930593,0.9547581903276131,"[0.15755589142805193, 0.13933200550424615, 0.2508530568930593]","[0.9539781591263651, 0.9711388455538221, 0.9547581903276131]"
4,24,0.30587785345752067,0.8893188854489165,"[0.565793555320763, 0.3821766979810668, 0.30587785345752067]","[0.7972136222910217, 0.8676470588235294, 0.8893188854489165]"
4,29,0.28139659398939554,0.8947778643803586,"[0.5401976142169499, 0.3644005536306195, 0.28139659398939554]","[0.8004676539360873, 0.8659392049883087, 0.8947778643803586]"
4,22,0.2713774257316822,0.9145496535796767,"[0.5777096661125741, 0.375155756022872, 0.2713774257316822]","[0.7806004618937644, 0.8791377983063895, 0.9145496535796767]"
4,21,0.3186224573632566,0.8940448569218871,"[0.5078873310874148, 0.3899121189989695, 0.3186224573632566]","[0.8167053364269141, 0.8669760247486465, 0.8940448569218871]"
4,20,0.07535102985026997,0.9760247486465584,"[0.14959573264165624, 0.08843637063599578, 0.07535102985026997]","[0.9590100541376644, 0.974477958236659, 0.9760247486465584]"
4,4,0.14125159107858226,0.9609022556390977,"[0.2863808741704339, 0.22743027479875655, 0.14125159107858226]","[0.9218045112781955, 0.9368421052631579, 0.9609022556390977]"
4,3,0.17713131502802884,0.9562264150943396,"[0.37485824968843234, 0.278720806663235, 0.17713131502802884]","[0.8966037735849056, 0.9169811320754717, 0.9562264150943396]"
4,12,0.10573535907741,0.9628482972136223,"[0.15187431254037997, 0.12540097471054007, 0.10573535907741]","[0.955108359133127, 0.9589783281733746, 0.9628482972136223]"
4,19,0.10822584514971823,0.9671618451915559,"[0.18363081347197294, 0.12036949219182133, 0.10822584514971823]","[0.944487881157154, 0.9710711493354183, 0.9671618451915559]"
4,10,0.09208677304772342,0.9682170542635659,"[0.14615333541409997, 0.10248968866085861, 0.09208677304772342]","[0.9550387596899225, 0.9705426356589147, 0.9682170542635659]"
4,27,0.2561232600270248,0.919022154316272,"[0.5430282459753316, 0.3555835554512536, 0.2561232600270248]","[0.8090145148968678, 0.8647822765469825, 0.919022154316272]"
4,16,0.10483890694634217,0.9692307692307692,"[0.16817009780646824, 0.11452216791307054, 0.10483890694634217]","[0.9538461538461539, 0.9646153846153847, 0.9692307692307692]"
4,7,0.0880339394845977,0.972952086553323,"[0.13421791479014222, 0.1028837632819465, 0.0880339394845977]","[0.9582689335394127, 0.9675425038639877, 0.972952086553323]"
4,17,0.10086481777451388,0.9704739704739704,"[0.18780254456782486, 0.26324297823920484, 0.10086481777451388]","[0.9557109557109557, 0.9401709401709402, 0.9704739704739704]"
4,2,0.14457103006896518,0.9647940074906367,"[0.3481540960215387, 0.18650508751826628, 0.14457103006896518]","[0.8913857677902621, 0.9453183520599251, 0.9647940074906367]"
4,0,0.18215065937311875,0.9541008276899925,"[0.3462767860009557, 0.21970271665070737, 0.18215065937311875]","[0.8901429646350639, 0.9330323551542513, 0.9541008276899925]"
4,6,0.20260756637989766,0.9413092550790068,"[0.3461880468364273, 0.1715073504352144, 0.20260756637989766]","[0.8991723100075244, 0.9533483822422875, 0.9413092550790068]"
4,13,0.08531718105986351,0.9736024844720497,"[0.1379934591070817, 0.08193811818548455, 0.08531718105986351]","[0.9549689440993789, 0.9751552795031055, 0.9736024844720497]"
4,14,0.07812187308445573,0.9714285714285714,"[0.12503681743017783, 0.1122030263721216, 0.07812187308445573]","[0.9683397683397683, 0.9660231660231661, 0.9714285714285714]"
4,28,0.2411509121700031,0.9225460122699386,"[0.5158837194122919, 0.3549622371792793, 0.2411509121700031]","[0.8075153374233128, 0.8780674846625767, 0.9225460122699386]"
4,11,0.10964650399528625,0.9637625289128758,"[0.1621794911419473, 0.12162466687945331, 0.10964650399528625]","[0.9529683885890516, 0.9606784888203547, 0.9637625289128758]"
4,15,0.10720538368403185,0.967391304347826,"[0.19436373929606704, 0.1369545443960261, 0.10720538368403185]","[0.9433229813664596, 0.9596273291925466, 0.967391304347826]"
4,26,0.29549913181037435,0.8948170731707317,"[0.5285394537012752, 0.31925967044946624, 0.29549913181037435]","[0.8125, 0.9054878048780488, 0.8948170731707317]"
4,25,0.2597940462391551,0.9120122417750574,"[0.5521802749575638, 0.3573899089199741, 0.2597940462391551]","[0.8026013771996939, 0.8806426931905126, 0.9120122417750574]"
4,8,0.1220471350385285,0.9599692070823711,"[0.18114370866337928, 0.12159309747469861, 0.1220471350385285]","[0.945342571208622, 0.9668976135488837, 0.9599692070823711]"
4,5,0.14981971638986752,0.9559043348281017,"[0.3007928023913077, 0.22274716056528546, 0.14981971638986752]","[0.9118086696562033, 0.9275037369207773, 0.9559043348281017]"
5,21,0.28200395223571034,0.908739365815932,"[0.4291047733731386, 0.35096099173150413, 0.28200395223571034]","[0.8453209590100541, 0.8863109048723898, 0.908739365815932]"
5,8,0.10777613813648136,0.9676674364896074,"[0.13092626208757482, 0.1026546001298035, 0.10777613813648136]","[0.962278675904542, 0.9722863741339491, 0.9676674364896074]"
5,7,0.07908174908924394,0.973724884080371,"[0.09377063731038261, 0.07890754860893982, 0.07908174908924394]","[0.973724884080371, 0.9706336939721792, 0.973724884080371]"
5,1,0.1593255580935095,0.9547852298417483,"[0.31648754408316954, 0.19870630234834694, 0.1593255580935095]","[0.9118311981914092, 0.9374529012810852, 0.9547852298417483]"
5,14,0.06822090837877334,0.9745173745173745,"[0.10027584599376452, 0.09551185565977925, 0.06822090837877334]","[0.9745173745173745, 0.972972972972973, 0.9745173745173745]"
5,15,0.09380698462993634,0.968167701863354,"[0.15118246795836746, 0.11693563407695876, 0.09380698462993634]","[0.9580745341614907, 0.9611801242236024, 0.968167701863354]"
5,4,0.13465996581085382,0.9616541353383459,"[0.24560885384146655, 0.16636227936084783, 0.13465996581085382]","[0.9338345864661655, 0.9571428571428572, 0.9616541353383459]"
5,18,0.2384319441966576,0.9555382215288611,"[0.12380463043909247, 0.1204223384081227, 0.2384319441966576]","[0.9672386895475819, 0.9804992199687987, 0.9555382215288611]"
5,26,0.2522699055148334,0.9039634146341463,"[0.46930998363872856, 0.2807129150847109, 0.2522699055148334]","[0.8323170731707317, 0.913109756097561, 0.9039634146341463]"
5,28,0.21513960892107428,0.9317484662576687,"[0.4242706931218868, 0.2816918101616022, 0.21513960892107428]","[0.852760736196319, 0.906441717791411, 0.9317484662576687]"
5,20,0.06085873079463476,0.9775715390564579,"[0.10131430873511041, 0.07412007050134423, 0.06085873079463476]","[0.9706109822119103, 0.979891724671307, 0.9775715390564579]"
5,27,0.2211664468050003,0.9343009931245225,"[0.44508986411298196, 0.2954952730456503, 0.2211664468050003]","[0.8426279602750191, 0.8991596638655462, 0.9343009931245225]"
5,12,0.09133052988341306,0.968266253869969,"[0.1263659426987898, 0.09417935072376234, 0.09133052988341306]","[0.9651702786377709, 0.9690402476780186, 0.968266253869969]"
5,19,0.0912867411505431,0.9718530101641908,"[0.1324881976353936, 0.1038089567096904, 0.0912867411505431]","[0.962470680218921, 0.9741985926505082, 0.9718530101641908]"
