epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,9,2.2167459066877973,0.2906666666666667,0.23651251605548657,0.361592538522023,0.28667488692576115,"[0.18045113 0.12269939 0.         0.15540541 0.39007092 0.02985075
 0.60625    0.45038168 0.80120482 0.13043478]","[0.18045112781954886, 0.12269938650306748, 0.0, 0.1554054054054054, 0.3900709219858156, 0.029850746268656716, 0.60625, 0.45038167938931295, 0.8012048192771084, 0.13043478260869565]","[0.018732188481596416, 0.004180619293243701, 0.0, 0.03939052249259738, 0.13571639163249005, 0.002820692624156578, 0.21042502752631984, 0.09674884763141615, 0.26996481534142497, 0.01460435394813152]"
1,7,2.0539838798502656,0.30533333333333335,0.2554607648963828,0.3784065098678059,0.314872128703813,"[0.01886792 0.26923077 0.01428571 0.         0.63157895 0.38311688
 0.43283582 0.28571429 0.28220859 0.83088235]","[0.018867924528301886, 0.2692307692307692, 0.014285714285714287, 0.0, 0.631578947368421, 0.38311688311688313, 0.43283582089552247, 0.2857142857142857, 0.2822085889570552, 0.8308823529411765]","[0.0008169934640522874, 0.0378736335784343, 0.0014877842464049362, 0.0, 0.21128971746991193, 0.07925759301846282, 0.08480481279765938, 0.048256969594339165, 0.0362747542369499, 0.261190931922882]"
1,3,2.2580654227987247,0.352,0.315630299848195,0.354043777999778,0.35215249077476546,"[0.30985915 0.73913043 0.         0.39694656 0.58024691 0.02097902
 0.43478261 0.39130435 0.37241379 0.27586207]","[0.30985915492957744, 0.7391304347826088, 0.0, 0.3969465648854962, 0.580246913580247, 0.02097902097902098, 0.43478260869565216, 0.391304347826087, 0.3724137931034483, 0.27586206896551724]","[0.025569176771687966, 0.15019448749850947, 0.0, 0.10376632654041848, 0.20231631751591309, 0.004742286367265288, 0.11150147864035835, 0.04985902925095031, 0.03803681084346142, 0.03384465237725173]"
1,8,2.0038413215190807,0.2966666666666667,0.2561460652871455,0.3327516046366588,0.2967858531592427,"[0.26277372 0.19871795 0.         0.125      0.36708861 0.01829268
 0.16793893 0.79194631 0.35582822 0.68027211]","[0.26277372262773724, 0.1987179487179487, 0.0, 0.125, 0.3670886075949367, 0.018292682926829267, 0.16793893129770993, 0.7919463087248322, 0.3558282208588957, 0.6802721088435374]","[0.038542256170591496, 0.030004524481834178, 0.0014926932664606752, 0.031178788706048295, 0.09393533281304983, 0.007316086702729704, 0.009973185512663258, 0.3530724598876804, 0.04007456376051332, 0.17575916074371475]"
1,6,2.1378112574841115,0.2946666666666667,0.222209649877135,0.3286628268419736,0.29320183681073003,"[0.61581921 0.48717949 0.08888889 0.01796407 0.03378378 0.18897638
 0.07142857 0.71851852 0.         0.70945946]","[0.6158192090395481, 0.48717948717948717, 0.08888888888888889, 0.017964071856287425, 0.033783783783783786, 0.1889763779527559, 0.07142857142857142, 0.7185185185185186, 0.0, 0.7094594594594594]","[0.1609834526246261, 0.07240802460281881, 0.018348879786957775, 0.006909621088780896, 0.0047351825129602915, 0.024801164381458754, 0.0053736038100642225, 0.27326136291239034, 0.0, 0.21851000071246499]"
1,2,2.0902507292463426,0.266,0.2049799135732245,0.28407553439539,0.26950244087784836,"[0.49668874 0.6        0.         0.         0.15337423 0.77181208
 0.23287671 0.40666667 0.00657895 0.02702703]","[0.4966887417218543, 0.6000000000000001, 0.0, 0.0, 0.1533742331288344, 0.7718120805369127, 0.23287671232876705, 0.4066666666666667, 0.006578947368421053, 0.02702702702702703]","[0.13730219808391306, 0.12967771457562818, 0.0, 0.0, 0.023022668726856557, 0.4027178185196829, 0.06259219716040902, 0.051874887149262985, 0.0030011563124145903, 0.0014753140520011687]"
1,4,2.228168082998154,0.2633333333333333,0.23263705890502678,0.40066087160424235,0.2690507424130265,"[0.34306569 0.32258065 0.35403727 0.015625   0.         0.01818182
 0.37724551 0.87022901 0.2        0.18954248]","[0.34306569343065696, 0.3225806451612903, 0.35403726708074534, 0.015625, 0.0, 0.01818181818181818, 0.3772455089820359, 0.8702290076335878, 0.20000000000000007, 0.18954248366013074]","[0.05828048603747735, 0.03876042065895284, 0.1328939899356968, 0.0, 0.0, 0.004854404095035734, 0.04752613043622813, 0.47679480407836816, 0.019739612001739362, 0.033315994519805436]"
2,0,2.5059675942076014,0.114,0.044090198575811965,0.06602923458137262,0.10501096843020101,"[0.         0.         0.         0.         0.85798817 0.
 0.10638298 0.         0.01315789 0.07258065]","[0.0, 0.0, 0.0, 0.0, 0.8579881656804734, 0.0, 0.10638297872340426, 0.0, 0.013157894736842105, 0.07258064516129033]","[0.0, 0.0, 0.0, 0.0, 0.8927911397135375, 0.0, 0.06100705458068843, 0.0, 0.004340082921789663, 0.036293980083761]"
2,1,2.3753046697758613,0.25,0.20113329295793642,0.4131914134234199,0.2591557652092999,"[0.16911765 0.60294118 0.76351351 0.         0.         0.00584795
 0.10559006 0.10625    0.19745223 0.64084507]","[0.1691176470588235, 0.6029411764705882, 0.7635135135135136, 0.0, 0.0, 0.005847953216374269, 0.10559006211180125, 0.10625000000000001, 0.19745222929936307, 0.6408450704225352]","[0.015199003848078521, 0.11145043460079743, 0.5053100362865997, 0.0, 0.0, 0.0, 0.00896242256327432, 0.005179180058407114, 0.023203368808864526, 0.15385581471253423]"
2,9,2.279289166978065,0.2846666666666667,0.22805805925885708,0.3747198931873699,0.27833619174046204,"[0.01503759 0.3190184  0.         0.83108108 0.17730496 0.
 0.05625    0.34351145 0.6746988  0.36645963]","[0.015037593984962405, 0.31901840490797545, 0.0, 0.8310810810810811, 0.1773049645390071, 0.0, 0.05625, 0.3435114503816794, 0.6746987951807228, 0.36645962732919257]","[0.0, 0.07575764432812232, 0.0, 0.46578251185246455, 0.04012089297229984, 0.0, 0.005804198664138619, 0.029847597570970923, 0.14397577894312485, 0.04056005151281003]"
2,7,1.8607685198175146,0.3466666666666667,0.27766889566709685,0.37006533257482455,0.33230052020937273,"[0.68553459 0.80769231 0.32142857 0.42758621 0.03759398 0.00649351
 0.53731343 0.26623377 0.23312883 0.        ]","[0.6855345911949686, 0.8076923076923077, 0.3214285714285715, 0.42758620689655175, 0.03759398496240601, 0.006493506493506494, 0.5373134328358209, 0.2662337662337662, 0.2331288343558282, 0.0]","[0.20431457111312026, 0.13359984969457975, 0.11526697985074644, 0.1394546631289625, 0.003859490426654606, 0.0007936507936507938, 0.09668207160410376, 0.025245003843397475, 0.02195052970175837, 0.0007215007215007215]"
2,2,1.9809579595606377,0.308,0.2576455629750752,0.3740282462706713,0.3105652552115038,"[0.01324503 0.58571429 0.         0.2885906  0.32515337 0.00671141
 0.52054795 0.36       0.53947368 0.46621622]","[0.013245033112582781, 0.5857142857142857, 0.0, 0.28859060402684567, 0.32515337423312884, 0.006711409395973154, 0.5205479452054795, 0.36, 0.5394736842105263, 0.46621621621621623]","[0.001461988304093567, 0.09161814814675466, 0.0014273754134585032, 0.10246334393767721, 0.06085280764867613, 0.0, 0.16577244087976858, 0.08728082209778006, 0.17506988493498354, 0.08009179395735903]"
2,6,2.056971586765127,0.32866666666666666,0.2560811771210563,0.38456886246538896,0.32657371890727954,"[0.28248588 0.51282051 0.         0.01197605 0.00675676 0.26771654
 0.85714286 0.47407407 0.75816993 0.09459459]","[0.2824858757062147, 0.5128205128205129, 0.0, 0.011976047904191617, 0.006756756756756757, 0.2677165354330709, 0.8571428571428572, 0.4740740740740741, 0.758169934640523, 0.0945945945945946]","[0.034642095064726715, 0.06569998498751299, 0.0, 0.0025209811736495906, 0.0008748906386701663, 0.07740855459200757, 0.28631307243296233, 0.08267923875056747, 0.1951857574093506, 0.0029268483869086584]"
2,3,1.978757344661875,0.32866666666666666,0.29841344810602916,0.3904797245252732,0.33281095724460485,"[0.61267606 0.10559006 0.01807229 0.15267176 0.42592593 0.13986014
 0.56521739 0.57246377 0.27586207 0.45977011]","[0.6126760563380282, 0.10559006211180125, 0.018072289156626505, 0.15267175572519084, 0.42592592592592593, 0.13986013986013984, 0.5652173913043478, 0.572463768115942, 0.27586206896551724, 0.45977011494252873]","[0.1885061919366594, 0.006351448880850969, 0.018665547002114605, 0.015436224284243846, 0.137473912490816, 0.022859360882828833, 0.15441724879741148, 0.0941895255072561, 0.01333212402892036, 0.09008957480600413]"
2,4,2.0791593333508107,0.2786666666666667,0.21811364616944787,0.3665627006598133,0.27318268347079855,"[0.10948905 0.04516129 0.         0.078125   0.07843137 0.15151515
 0.8502994  0.34351145 0.84       0.23529412]","[0.10948905109489052, 0.04516129032258064, 0.0, 0.078125, 0.0784313725490196, 0.15151515151515152, 0.8502994011976048, 0.3435114503816794, 0.84, 0.23529411764705882]","[0.021571013812867742, 0.0007262164124909222, 0.0, 0.01668105478623365, 0.03116029988858328, 0.01868276917483808, 0.34680001206514266, 0.024258352720940884, 0.3030601921240683, 0.0446348851583917]"
2,5,1.8110148868662246,0.3313333333333333,0.2775017839010876,0.41497621051854255,0.3191294777763559,"[0.03007519 0.24324324 0.11188811 0.58598726 0.0890411  0.05035971
 0.68666667 0.28994083 0.83435583 0.26973684]","[0.03007518796992481, 0.24324324324324326, 0.11188811188811189, 0.5859872611464968, 0.08904109589041095, 0.050359712230215826, 0.6866666666666666, 0.28994082840236685, 0.834355828220859, 0.2697368421052632]","[0.0057844126887146375, 0.010746158400112837, 0.04032301180213456, 0.19353290322280461, 0.01704689147531923, 0.005584488961445564, 0.17084468760730218, 0.01743697493891538, 0.2672080462894246, 0.028015227084542096]"
2,8,2.370308829114792,0.36133333333333334,0.32484152472085737,0.36223199676890544,0.36179005678386533,"[0.21167883 0.44230769 0.         0.11184211 0.23417722 0.57926829
 0.70992366 0.24832215 0.38650307 0.69387755]","[0.2116788321167883, 0.4423076923076923, 0.0, 0.1118421052631579, 0.23417721518987344, 0.5792682926829268, 0.7099236641221374, 0.2483221476510067, 0.38650306748466257, 0.6938775510204082]","[0.0374480428590103, 0.05060732908184679, 0.0, 0.04347177963132892, 0.022643772376701538, 0.15362593382442316, 0.1698290602303709, 0.02205073013266754, 0.04575445423080951, 0.1636910567618798]"
3,8,1.787899210732034,0.378,0.3308037341511493,0.5007169062724627,0.3679060490228403,"[0.16788321 0.32692308 0.00699301 0.07894737 0.17721519 0.79878049
 0.38931298 0.40939597 0.90184049 0.42176871]","[0.1678832116788321, 0.3269230769230769, 0.006993006993006994, 0.07894736842105263, 0.1772151898734177, 0.7987804878048779, 0.3893129770992366, 0.40939597315436244, 0.901840490797546, 0.4217687074829932]","[0.017816990321851526, 0.02308705742049059, 0.0, 0.025782418318139145, 0.015747422867947815, 0.27642458243394574, 0.04969746579979087, 0.0530983003961756, 0.2033201894011603, 0.03735218523734253]"
3,6,1.8367080802613116,0.3273333333333333,0.28999976374304975,0.337677072241521,0.3309398220327637,"[0.48022599 0.46153846 0.74814815 0.         0.         0.12598425
 0.05194805 0.54074074 0.53594771 0.36486486]","[0.48022598870056504, 0.46153846153846156, 0.7481481481481481, 0.0, 0.0, 0.12598425196850394, 0.05194805194805195, 0.5407407407407407, 0.5359477124183006, 0.36486486486486486]","[0.06477169186099019, 0.03766028600033275, 0.41371914824434236, 0.0008748906386701663, 0.0, 0.018478301300228067, 0.008931993713411272, 0.08956424287845118, 0.07881321755099624, 0.030586425553951444]"
3,5,2.01775897563772,0.31333333333333335,0.26844669106593516,0.3977762498229301,0.3083326350295643,"[0.15037594 0.80405405 0.27972028 0.59235669 0.34246575 0.00719424
 0.         0.30177515 0.36196319 0.24342105]","[0.15037593984962405, 0.8040540540540541, 0.27972027972027974, 0.5923566878980892, 0.3424657534246575, 0.007194244604316549, 0.0, 0.30177514792899407, 0.3619631901840491, 0.24342105263157898]","[0.011229314082605604, 0.17969405964397817, 0.13856968972763797, 0.2176816386069672, 0.09425753646205513, 0.0, 0.0, 0.037156703063248225, 0.044658299579223806, 0.04527205324587902]"
3,9,1.885764366768776,0.3446666666666667,0.30013254618068974,0.3927058262348269,0.35121888922521205,"[0.53383459 0.54601227 0.02453988 0.         0.07092199 0.60447761
 0.5        0.59541985 0.28915663 0.34782609]","[0.5338345864661654, 0.5460122699386504, 0.024539877300613498, 0.0, 0.07092198581560284, 0.6044776119402985, 0.5000000000000001, 0.5954198473282443, 0.2891566265060241, 0.3478260869565218]","[0.10001041972519514, 0.0912891989118806, 0.0008291873963515749, 0.0006816632583503749, 0.013451109892436896, 0.21448832994614536, 0.13023132027934572, 0.1092997234275202, 0.020374192889756434, 0.04021275513389319]"
3,2,2.092694314236337,0.29533333333333334,0.23495154496231613,0.4583252774892451,0.29180898847635917,"[0.00662252 0.35714286 0.         0.00671141 0.66257669 0.34228188
 0.14383562 0.48       0.75       0.16891892]","[0.006622516556291391, 0.35714285714285715, 0.0, 0.006711409395973155, 0.6625766871165644, 0.3422818791946309, 0.14383561643835616, 0.48, 0.75, 0.16891891891891891]","[0.0, 0.028266402853554744, 0.0, 0.0, 0.26967498045989313, 0.08951978782209108, 0.023602961913808312, 0.1621694068068213, 0.19768276895518724, 0.01596259288157839]"
3,0,3.166066304166266,0.10466666666666667,0.06382037561429407,0.08529097647710814,0.10641176889440125,"[0.02684564 0.42763158 0.         0.         0.         0.00595238
 0.05673759 0.03846154 0.35526316 0.15322581]","[0.026845637583892617, 0.4276315789473684, 0.0, 0.0, 0.0, 0.005952380952380952, 0.056737588652482275, 0.03846153846153847, 0.35526315789473684, 0.15322580645161293]","[0.012695793717528736, 0.422620402403343, 0.0, 0.0, 0.0, 0.010528506235888475, 0.030050391335886703, 0.025310100504031433, 0.3281196172746051, 0.16355100086827076]"
3,7,1.8179301239074546,0.3546666666666667,0.31299291606115304,0.34721124800042835,0.3474463736717318,"[0.52201258 0.32417582 0.24285714 0.         0.06015038 0.61688312
 0.48507463 0.20779221 0.66257669 0.35294118]","[0.5220125786163522, 0.3241758241758242, 0.24285714285714285, 0.0, 0.06015037593984962, 0.616883116883117, 0.48507462686567165, 0.2077922077922078, 0.6625766871165644, 0.35294117647058826]","[0.1595508814112082, 0.03995835227812227, 0.059517948362084586, 0.0, 0.01229469883418747, 0.1543574454200011, 0.09057211409590371, 0.02590235982348421, 0.14983798579733798, 0.03306779878685739]"
3,4,1.9799360468032512,0.31533333333333335,0.2541537495724086,0.24285197682707843,0.3106399922152376,"[0.         0.30967742 0.         0.         0.48366013 0.38181818
 0.4491018  0.52671756 0.72666667 0.22875817]","[0.0, 0.3096774193548388, 0.0, 0.0, 0.48366013071895425, 0.38181818181818183, 0.4491017964071856, 0.5267175572519084, 0.7266666666666667, 0.22875816993464054]","[0.0007262164124909223, 0.038369127002253686, 0.0, 0.0013821818728135132, 0.15353394552721403, 0.12390889391909497, 0.1352730989304798, 0.11238990492714758, 0.17210037953076351, 0.028271816083033568]"
3,1,2.4952746832624393,0.2773333333333333,0.24662063040250204,0.26739753118351,0.27526724899933364,"[0.55147059 0.17647059 0.38513514 0.         0.         0.32748538
 0.26708075 0.35       0.42038217 0.27464789]","[0.5514705882352942, 0.17647058823529413, 0.38513513513513514, 0.0, 0.0, 0.3274853801169591, 0.2670807453416149, 0.35, 0.42038216560509556, 0.2746478873239437]","[0.2326504164959132, 0.01692366659865628, 0.16317057568422894, 0.0020300348294246084, 0.0, 0.08972906655707383, 0.03260892368870562, 0.09860983619646276, 0.10971220123295738, 0.05982389093953993]"
3,3,2.0648822099604507,0.318,0.25033096584036085,0.3706879335669909,0.3139406908317023,"[0.48591549 0.         0.18072289 0.         0.04320988 0.85314685
 0.44927536 0.18115942 0.08965517 0.85632184]","[0.4859154929577465, 0.0, 0.18072289156626503, 0.0, 0.043209876543209874, 0.8531468531468532, 0.4492753623188406, 0.18115942028985507, 0.0896551724137931, 0.8563218390804598]","[0.051362092141897936, 0.0, 0.029432814456969037, 0.0, 0.007551317487377694, 0.3612589654572463, 0.060193028361216615, 0.0028727355626129688, 0.007592618394112165, 0.2420245494366758]"
4,5,2.0373915446565505,0.35133333333333333,0.3261564950704474,0.4392617580143711,0.355712869009967,"[0.53383459 0.14864865 0.03496503 0.15923567 0.2260274  0.8057554
 0.27333333 0.23668639 0.44785276 0.69078947]","[0.5338345864661654, 0.14864864864864866, 0.03496503496503497, 0.1592356687898089, 0.226027397260274, 0.8057553956834532, 0.2733333333333333, 0.23668639053254437, 0.44785276073619623, 0.6907894736842105]","[0.08743018081777905, 0.00792328525918998, 0.006678461564669053, 0.04823990731352464, 0.04111140572068074, 0.3200865054646431, 0.027971276508497636, 0.012940008769562953, 0.062319956769742654, 0.10117360180063568]"
4,1,1.8969201483625047,0.30866666666666664,0.26784321831569247,0.42836700527248545,0.31127029517499805,"[0.10294118 0.67647059 0.14864865 0.55555556 0.01948052 0.44444444
 0.00621118 0.475      0.45859873 0.22535211]","[0.10294117647058823, 0.6764705882352942, 0.14864864864864866, 0.5555555555555556, 0.019480519480519484, 0.4444444444444444, 0.006211180124223602, 0.475, 0.4585987261146497, 0.22535211267605634]","[0.004522447549470266, 0.11499505707028039, 0.0554054234131292, 0.25886480718623667, 0.0006944444444444445, 0.13591659386823104, 0.0007215007215007215, 0.08348344102805982, 0.08274776298460497, 0.027903749317377952]"
4,9,2.3081613969295582,0.3393333333333333,0.3019864857856723,0.4034177483500498,0.3408356685959434,"[0.10526316 0.64417178 0.         0.         0.85106383 0.42537313
 0.0875     0.38167939 0.39156627 0.52173913]","[0.10526315789473684, 0.6441717791411044, 0.0, 0.0, 0.851063829787234, 0.42537313432835827, 0.0875, 0.3816793893129771, 0.39156626506024095, 0.5217391304347826]","[0.005733669450254158, 0.08314692660294135, 0.0, 0.0, 0.4412463036884809, 0.0734140814161127, 0.008296648788498827, 0.01801247623336109, 0.020230035444706734, 0.08232467104681822]"
4,7,1.9067009218195652,0.354,0.30317747160553554,0.3954391884316091,0.3461209487545418,"[0.60377358 0.65384615 0.         0.77931034 0.26315789 0.00649351
 0.34328358 0.38961039 0.13496933 0.28676471]","[0.6037735849056605, 0.6538461538461539, 0.0, 0.7793103448275862, 0.2631578947368421, 0.006493506493506494, 0.34328358208955223, 0.38961038961038963, 0.13496932515337423, 0.286764705882353]","[0.13364888563579613, 0.09446864657640558, 0.0006988120195667366, 0.30448069410448014, 0.053568347290407006, 0.000835421888053467, 0.05358401511414154, 0.054953404366479296, 0.006993484649889817, 0.023300567516400455]"
4,0,2.76604677514827,0.108,0.04597585342108905,0.03205547198199097,0.10899340472770014,"[0.         0.         0.         0.         0.         0.
 0.         0.21153846 0.71710526 0.16129032]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21153846153846154, 0.7171052631578947, 0.16129032258064518]","[0.005126281235056685, 0.0, 0.00378478647250929, 0.0, 0.0, 0.0, 0.0, 0.17047883813061093, 0.6531948567685454, 0.15742256547361094]"
4,4,1.92000117454123,0.3413333333333333,0.2927019170749763,0.3159211966626191,0.335293907920522,"[0.52554745 0.29032258 0.         0.         0.10457516 0.61212121
 0.73652695 0.45038168 0.30666667 0.32679739]","[0.5255474452554745, 0.2903225806451613, 0.0, 0.0, 0.10457516339869281, 0.6121212121212121, 0.7365269461077845, 0.45038167938931295, 0.30666666666666664, 0.32679738562091504]","[0.08122405420706574, 0.021995625966588946, 0.0, 0.0, 0.02608460452476913, 0.24618912403432494, 0.19585531123487707, 0.09347343146288198, 0.031157739286936714, 0.04258243381530893]"
4,6,1.7359482462101794,0.41933333333333334,0.379312291055039,0.39227244179160503,0.41676169540071656,"[0.66666667 0.57051282 0.         0.08982036 0.34459459 0.56692913
 0.64285714 0.54074074 0.33333333 0.41216216]","[0.6666666666666666, 0.5705128205128206, 0.0, 0.08982035928143713, 0.34459459459459457, 0.5669291338582678, 0.6428571428571429, 0.5407407407407407, 0.3333333333333333, 0.4121621621621622]","[0.11155909122771443, 0.08579429265780793, 0.0007262164124909222, 0.020884166352529415, 0.054522000838842136, 0.11747569478375726, 0.11116042461281112, 0.08619908132831948, 0.019258488465445787, 0.04046310398615197]"
4,3,1.6602114502419816,0.38466666666666666,0.35083746253331716,0.3906214729550768,0.38678105024079495,"[0.52816901 0.67080745 0.39156627 0.70992366 0.01851852 0.
 0.37681159 0.25362319 0.47586207 0.44252874]","[0.528169014084507, 0.670807453416149, 0.39156626506024095, 0.7099236641221373, 0.018518518518518517, 0.0, 0.37681159420289856, 0.2536231884057971, 0.47586206896551725, 0.4425287356321839]","[0.06177546336121412, 0.0857099388270918, 0.12275545136462274, 0.24934868662242296, 0.004664334499416958, 0.0, 0.05513770239770813, 0.017121425180507115, 0.03464522884943744, 0.0501961575189176]"
4,2,1.7928126213398385,0.354,0.30730386601406007,0.3699532040502276,0.3558380148424217,"[0.49668874 0.7        0.         0.02013423 0.38650307 0.4966443
 0.37671233 0.53333333 0.46052632 0.08783784]","[0.4966887417218543, 0.7, 0.0, 0.020134228187919462, 0.38650306748466257, 0.49664429530201354, 0.3767123287671234, 0.5333333333333333, 0.4605263157894737, 0.08783783783783786]","[0.07286453026923856, 0.08544270061285097, 0.0, 0.008905000670611948, 0.08443029782620344, 0.1572140590295522, 0.1059017961725823, 0.11759484866154023, 0.08338230582139608, 0.0]"
4,8,1.694139078576514,0.386,0.3741555237223723,0.42363997624406613,0.3850101182847818,"[0.57664234 0.16666667 0.1048951  0.38815789 0.46202532 0.39634146
 0.24427481 0.44966443 0.43558282 0.62585034]","[0.5766423357664234, 0.16666666666666666, 0.10489510489510491, 0.3881578947368421, 0.4620253164556962, 0.39634146341463417, 0.24427480916030533, 0.44966442953020136, 0.43558282208588955, 0.6258503401360545]","[0.08954659344680191, 0.01035008256955243, 0.04225879513681753, 0.1576034435105079, 0.09323906974663532, 0.08602027235409697, 0.016759485714600633, 0.06484495446740535, 0.03937237416649314, 0.08332701968177575]"
5,7,2.3941265813847807,0.2833333333333333,0.22281026557545874,0.35664233232149134,0.2761707665707308,"[0.         0.17032967 0.09285714 0.0137931  0.06015038 0.7012987
 0.39552239 0.16233766 0.98159509 0.18382353]","[0.0, 0.17032967032967034, 0.09285714285714286, 0.013793103448275862, 0.06015037593984963, 0.7012987012987013, 0.39552238805970147, 0.16233766233766234, 0.9815950920245399, 0.18382352941176472]","[0.006071998177261335, 0.03172245413607738, 0.026682568690737842, 0.008977838082315694, 0.0051948051948051965, 0.2446543725601049, 0.030734977965470003, 0.0056787790826708035, 0.40763969766734975, 0.036897212253506145]"
