iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.7914258270036607,0.3880597014925373,"[2.245128239904131, 2.1351856731233143, 1.7914258270036607]","[0.3276119402985075, 0.3358208955223881, 0.3880597014925373]"
0,21,0.4529700670391321,0.8050513022888713,"[2.1725443065166474, 1.2480244226753712, 0.4529700670391321]","[0.5722178374112076, 0.7576953433307024, 0.8050513022888713]"
0,9,1.4328536973113106,0.44756838905775076,"[2.2562117179234824, 2.0964168196632746, 1.4328536973113106]","[0.2917933130699088, 0.3708206686930091, 0.44756838905775076]"
0,0,1.7885994967960177,0.3721973094170404,"[2.242839773495992, 2.1342089914140248, 1.7885994967960177]","[0.34080717488789236, 0.34902840059790735, 0.3721973094170404]"
0,24,0.4595424450933933,0.7859984089101034,"[2.1732682645320893, 1.2637218415737153, 0.4595424450933933]","[0.568019093078759, 0.7549721559268099, 0.7859984089101034]"
0,8,1.4748343534585906,0.4854294478527607,"[2.258849859237671, 2.103365223582198, 1.4748343534585906]","[0.2837423312883436, 0.3987730061349693, 0.4854294478527607]"
0,26,0.4671366836875677,0.7867820613690008,"[2.16942281126976, 1.2574710994958878, 0.4671366836875677]","[0.5877261998426436, 0.7710464201416207, 0.7867820613690008]"
0,25,0.4409092999994755,0.7973186119873817,"[2.1698747754096983, 1.2244081594049931, 0.4409092999994755]","[0.5788643533123028, 0.7641955835962145, 0.7973186119873817]"
0,27,0.442629624530673,0.8031746031746032,"[2.170239952206612, 1.213869246840477, 0.442629624530673]","[0.5769841269841269, 0.7619047619047619, 0.8031746031746032]"
0,16,1.4749154221443903,0.48491704374057315,"[2.258176707086109, 2.099722362699963, 1.4749154221443903]","[0.27677224736048267, 0.38763197586727, 0.48491704374057315]"
0,7,1.3859602993442899,0.48482549317147194,"[2.255362175759815, 2.08199828011649, 1.3859602993442899]","[0.287556904400607, 0.44764795144157815, 0.48482549317147194]"
0,10,1.3325500587622325,0.49352627570449353,"[2.2539624656949724, 2.0826235640616644, 1.3325500587622325]","[0.2962680883472963, 0.392993145468393, 0.49352627570449353]"
