iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.5048218420994135,0.2693498452012384,"[2.2281763200406677, 2.0705462340955383, 1.5048218420994135]","[0.21710526315789475, 0.23955108359133126, 0.2693498452012384]"
0,8,1.1234383945223652,0.36447105788423156,"[2.188385311561295, 1.6476436913767947, 1.1234383945223652]","[0.2934131736526946, 0.3528942115768463, 0.36447105788423156]"
0,12,1.1376333040527151,0.35541451804839347,"[2.2094992957537687, 1.8492626585537875, 1.1376333040527151]","[0.32368107893692977, 0.32804442681475604, 0.35541451804839347]"
0,7,1.1196345220773647,0.36531513448414293,"[2.1906444476200986, 1.6655715092634544, 1.1196345220773647]","[0.29827378562826173, 0.3331995182657567, 0.36531513448414293]"
0,3,1.4948317769133015,0.26872586872586873,"[2.2265870571136475, 2.0665738302984353, 1.4948317769133015]","[0.2281853281853282, 0.25328185328185326, 0.26872586872586873]"
0,5,1.1307235714755481,0.3667326732673267,"[2.1904491744463956, 1.649642998659158, 1.1307235714755481]","[0.29108910891089107, 0.3572277227722772, 0.3667326732673267]"
0,13,1.1390712065032766,0.35524752475247523,"[2.2089292097695266, 1.8535607932489129, 1.1390712065032766]","[0.31524752475247525, 0.33782178217821784, 0.35524752475247523]"
0,2,1.479861121352126,0.2813935681470138,"[2.2265227655085122, 2.0598388532312906, 1.479861121352126]","[0.21937212863705974, 0.25765696784073505, 0.2813935681470138]"
0,14,1.1395012592967553,0.33821782178217824,"[2.209767106213147, 1.8511728319940688, 1.1395012592967553]","[0.32435643564356437, 0.3346534653465347, 0.33821782178217824]"
0,4,1.4803958724184734,0.2765136907057462,"[2.227159444878741, 2.0616961993822236, 1.4803958724184734]","[0.2275356729656768, 0.2537601234091786, 0.2765136907057462]"
0,9,1.1299351121805892,0.35912698412698413,"[2.1898025681700886, 1.6374442562272278, 1.1299351121805892]","[0.2841269841269841, 0.3476190476190476, 0.35912698412698413]"
0,1,1.5138088170393014,0.25887345679012347,"[2.228143639034695, 2.072179545590907, 1.5138088170393014]","[0.22299382716049382, 0.23109567901234568, 0.25887345679012347]"
0,6,1.1419733498669877,0.35883059671605927,"[2.1897136802914776, 1.637411949000781, 1.1419733498669877]","[0.2843412094513416, 0.35522627152583097, 0.35883059671605927]"
0,11,1.1423649923710884,0.3452950558213716,"[2.207315134096749, 1.851012356673615, 1.1423649923710884]","[0.33413078149920256, 0.3369218500797448, 0.3452950558213716]"
0,10,1.1359325330468673,0.36132113012335854,"[2.209909586966792, 1.8535782279847544, 1.1359325330468673]","[0.3286908077994429, 0.32550736171906086, 0.36132113012335854]"
1,2,0.2866371705582956,0.9111791730474732,"[1.3218864645899795, 0.5354172809094917, 0.2866371705582956]","[0.40428790199081166, 0.805895865237366, 0.9111791730474732]"
1,12,0.5998369709977621,0.7719159063863547,"[1.1792800690554366, 0.9381325486340101, 0.5998369709977621]","[0.39071796905989686, 0.5426418088060293, 0.7719159063863547]"
1,3,0.26094232821538127,0.9142857142857143,"[1.3342764267215022, 0.5474451864943092, 0.26094232821538127]","[0.39343629343629344, 0.8138996138996138, 0.9142857142857143]"
1,14,0.5123367316172093,0.8134653465346534,"[1.181244766410393, 0.971361106709589, 0.5123367316172093]","[0.37742574257425743, 0.5342574257425743, 0.8134653465346534]"
1,7,0.24331868370660606,0.9229225210758731,"[1.115454199222418, 0.5358527833834673, 0.24331868370660606]","[0.4496186270574067, 0.7960658370132477, 0.9229225210758731]"
1,1,0.2955807041330838,0.9155092592592593,"[1.366837712717645, 0.5617551730002885, 0.2955807041330838]","[0.375, 0.8082561728395061, 0.9155092592592593]"
1,5,0.252193400565582,0.9172277227722773,"[1.164439952071709, 0.5819347208436532, 0.252193400565582]","[0.3940594059405941, 0.7873267326732674, 0.9172277227722773]"
1,9,0.306535211285647,0.9023809523809524,"[1.142213610154164, 0.5977357518446597, 0.306535211285647]","[0.4107142857142857, 0.776984126984127, 0.9023809523809524]"
1,6,0.3189186902033,0.9042851421706047,"[1.1202979148188723, 0.6187436793801151, 0.3189186902033]","[0.44813776531838206, 0.7737284741690028, 0.9042851421706047]"
1,8,0.2748487950597383,0.9105788423153692,"[1.1143891992448252, 0.5292724009744728, 0.2748487950597383]","[0.4435129740518962, 0.8095808383233533, 0.9105788423153692]"
1,13,0.5422360539624963,0.7908910891089109,"[1.1823327164106732, 0.9235969951635674, 0.5422360539624963]","[0.37623762376237624, 0.5702970297029702, 0.7908910891089109]"
1,11,0.5617882077452503,0.7787081339712919,"[1.1877859008463123, 0.9224641745603537, 0.5617882077452503]","[0.36921850079744817, 0.5665869218500797, 0.7787081339712919]"
1,0,0.28174143546709307,0.9144736842105263,"[1.367806104230292, 0.5616666369232131, 0.28174143546709307]","[0.3753869969040248, 0.7976006191950464, 0.9144736842105263]"
1,4,0.24366321466386137,0.9236405707674509,"[1.326907143360231, 0.5619986594268461, 0.24366321466386137]","[0.40030852294639413, 0.798688777477825, 0.9236405707674509]"
