test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2977691922869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3039569644366993,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.317768461564008,0.33209990749306195,0.16620370370370371,0.11069996916435398,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.3008240321103264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.301110826219831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3002573882832245,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3201274030348835,0.31301939058171746,0.1589310829817159,0.10433979686057249,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.2983796800885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.314270489356097,0.3462603878116344,0.17146776406035666,0.11542012927054479,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.2989696366446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.30075265379513,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2975933074951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3008592900107887,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.316691707162296,0.3395348837209302,0.16898148148148148,0.11317829457364341,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.31707562418545,0.33147632311977715,0.16596931659693168,0.11049210770659239,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
0.18392361615385328,0.9428571428571428,0.9435410800447613,0.9483192870641827,0.9424012393341169,0.9522058823529411,0.9464882943143813,0.895910780669145,0.975,nan,nan,nan,nan,nan,nan,2,1
0.3630557152278283,0.8593894542090657,0.8554309248464724,0.8710350563458319,0.8596549620512596,nan,nan,nan,nan,nan,nan,nan,0.8994565217391305,0.9887005649717514,0.6908077994428969,12,1
