test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.485179873875209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.4666680199759345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.481283548900059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.4912120887211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.485112748827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.140668378156774,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.1416992580189422,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.139900151421042,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.150693150127635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.1435263297137093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.268228103132809,0.35468895078922935,0.1745487777016221,0.11822965026307646,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
2.275694868143867,0.3386046511627907,0.16863562659254114,0.11286821705426357,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.2754773392396817,0.3404255319148936,0.1693121693121693,0.11347517730496454,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.2705151824390186,0.3573407202216066,0.17551020408163265,0.1191135734072022,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.2683433364419376,0.34995383194829177,0.17282261741906066,0.11665127731609726,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
1.697282828603472,0.45938628158844763,0.23269408699144592,0.3862781212159837,0.186752169091227,0.8171641791044776,0.4589041095890411,0.5287356321839081,0.0627177700348432,nan,nan,nan,nan,nan,nan,0,1
1.6961686168398176,0.46174617461746176,0.2299691016951848,0.3866973929236499,0.18682737810211686,0.8257261410788381,0.43853820598006643,0.5625,0.04150943396226415,nan,nan,nan,nan,nan,nan,1,1
1.656531558718,0.49642857142857144,0.24349594315620443,0.3801750398724083,0.20006835586617436,0.8345588235294118,0.4816053511705686,0.6059479553903345,0.07857142857142857,nan,nan,nan,nan,nan,nan,2,1
1.6971306221825735,0.4765765765765766,0.23334911268396769,0.3862244897959184,0.18990518024536468,0.8050541516245487,0.48297213622291024,0.569672131147541,0.041353383458646614,nan,nan,nan,nan,nan,nan,3,1
1.690810523714338,0.45323741007194246,0.22564678854567313,0.38829658137438455,0.18058745240837798,0.7992957746478874,0.4489795918367347,0.5212355212355212,0.03636363636363636,nan,nan,nan,nan,nan,nan,4,1
1.4286924285047196,0.7119113573407202,0.26579827322910016,0.3144965427513904,0.23889119714615464,nan,nan,nan,nan,0.8753541076487252,0.8,0.4746666666666667,nan,nan,nan,5,1
1.4111269852694344,0.6993464052287581,0.2590074610513854,0.31118114777736583,0.2341127568967769,nan,nan,nan,nan,0.8831908831908832,0.8089887640449438,0.41483516483516486,nan,nan,nan,6,1
1.4294797041836906,0.6676029962546817,0.2866851135723407,0.3521382156920556,0.2533961265339908,nan,nan,nan,nan,0.8419540229885057,0.7683284457478006,0.41688654353562005,nan,nan,nan,7,1
1.4062548279762268,0.7048417132216015,0.26188591851206067,0.316856260105688,0.23218639543425867,nan,nan,nan,nan,0.8649350649350649,0.7720797720797721,0.4526627218934911,nan,nan,nan,8,1
1.4016566521981184,0.6984273820536541,0.26000237042159885,0.3141468380290539,0.23122284125465864,nan,nan,nan,nan,0.8661202185792349,0.782608695652174,0.4322766570605187,nan,nan,nan,9,1
1.7204550224192001,0.2971216341689879,0.1289369006393158,0.29370613965409503,0.09638280376950392,nan,nan,nan,nan,nan,nan,nan,0.5837696335078534,0.22485207100591717,0.058823529411764705,10,1
1.7114236600258772,0.32651162790697674,0.17890915447340827,0.3662851055915324,0.1394282278471729,nan,nan,nan,nan,nan,nan,nan,0.6813186813186813,0.2398843930635838,0.0547945205479452,11,1
1.716338501257055,0.2904717853839038,0.12835841458391023,0.2903157894736842,0.09587994105098749,nan,nan,nan,nan,nan,nan,nan,0.595108695652174,0.2288135593220339,0.03899721448467967,12,1
1.700728731996873,0.3204062788550323,0.13796939780133544,0.28820806100217866,0.10295032009739707,nan,nan,nan,nan,nan,nan,nan,0.5813953488372093,0.2773109243697479,0.06784660766961652,13,1
1.6980017704122208,0.3157894736842105,0.12538720840565346,0.26813717018089644,0.09371625324468753,nan,nan,nan,nan,nan,nan,nan,0.6121372031662269,0.25835866261398177,0.06666666666666667,14,1
1.0518889665603637,0.7536101083032491,0.33117706836797384,0.39032773158264766,0.30227422111098534,0.9514925373134329,0.9554794520547946,0.7394636015325671,0.37630662020905925,nan,nan,nan,nan,nan,nan,0,2
1.0521002973828997,0.7470747074707471,0.3251836922768623,0.38233623519337806,0.29845555647282684,0.9585062240663901,0.9302325581395349,0.7335526315789473,0.3622641509433962,nan,nan,nan,nan,nan,nan,1,2
1.011176291533879,0.7616071428571428,0.33006262147311805,0.3838949906728518,0.30390783414856665,0.9632352941176471,0.9464882943143813,0.7472118959107806,0.3821428571428571,nan,nan,nan,nan,nan,nan,2,2
1.054830287184034,0.7585585585585586,0.3266345226200741,0.38822692615341714,0.29846958967799203,0.9602888086642599,0.9411764705882353,0.7336065573770492,0.34962406015037595,nan,nan,nan,nan,nan,nan,3,2
1.0567041073526655,0.7508992805755396,0.3266100826087004,0.38321084392690996,0.29806997713436345,0.9401408450704225,0.9455782312925171,0.694980694980695,0.4,nan,nan,nan,nan,nan,nan,4,2
1.118283683762831,0.7082179132040628,0.24380805178638115,0.29198735568993955,0.21197701791485457,nan,nan,nan,nan,0.7592067988668555,0.5605633802816902,0.8,nan,nan,nan,5,2
